sid,freq,power
55,1,0.1555613794040299
55,1,0.14953201653058676
55,1,0.26412064658936474
55,1,0.4408238665707772
55,2,0.430267137494879
55,2,1.5106325907930849
55,2,0.26180940189902874
55,2,1.5751624047867236
55,2,0.9681995700145897
55,2,0.9866241759381154
55,2,0.21430305654141404
55,2,0.6520318884981591
55,2,0.781356018238869
55,2,0.10048196734527122
55,2,0.19312955474675608
55,2,0.6812682100571177
55,2,0.13876129539656054
55,2,0.110111658554285
55,2,1.383572389072511
55,2,0.7794649346609146
55,2,0.9665309325865271
55,2,2.460537322785756
55,2,0.8754185508777799
55,2,0.8231973046317392
55,2,1.2283737727985662
55,2,0.42885211096719755
55,2,0.9950817726708061
55,2,0.6047267760308878
55,2,0.7111250540700471
55,3,0.9999519186810331
55,3,3.471609444445357
55,3,0.25933972565717794
55,3,0.3901899605976755
55,3,1.779744219497488
55,3,1.1205720443550953
55,3,0.20725478169390826
55,3,0.13445515032998692
55,3,0.6810493534669116
55,3,0.6144970467293817
55,3,1.6644611546033157
55,3,2.84757741333723
55,3,0.05549961194479127
55,3,0.14779938864681882
55,3,0.44561810274459623
55,3,1.8541396559451682
55,3,1.14352265999589
55,3,0.761999642876648
55,3,0.05321089798389519
55,3,0.33701393823510734
55,3,0.08296034202344711
55,3,0.8061702769718523
55,3,0.4946575639038423
55,3,0.3816970837064895
55,3,0.705108911652183
55,3,0.9379150431295508
55,3,1.6116589846073033
55,3,0.15173529249262174
55,3,1.3250307395311542
55,3,0.5439976341642548
55,3,0.16217300785101577
55,3,0.2996753105694196
55,3,1.933940210770155
55,3,0.5897450569163262
55,3,0.1411455341629173
55,3,0.8388824288948095
55,3,1.0765318895878095
55,3,0.9966258016315905
55,3,0.9509116187676941
55,3,1.1710017910268404
55,3,0.4409261695418485
55,3,1.2610244044985928
55,3,0.22593293253336622
56,0,1.8556262633368363
56,0,2.2837834375465627
56,0,1.0347644384155326
56,0,1.8208217404418878
56,0,2.3104594054773746
56,0,0.7818746915269735
56,0,0.03461675814488872
56,0,0.5093886473574377
56,0,0.07266986907334713
56,0,0.9362028792970134
56,0,0.32564870919738803
56,0,1.0344324742065025
56,0,1.4720005300675372
56,0,0.09910024154095226
56,0,0.8679150805653224
56,0,0.283093474381077
56,0,0.9872295612084258
56,0,0.35752699776457275
56,0,0.051744964938778094
56,1,0.46509573058217846
56,1,1.576877012011842
56,1,0.42754787234772906
56,1,0.20538674420384556
56,1,0.05754361113615592
56,1,0.3693414156789891
56,1,0.7620808022718916
56,1,0.9505143262815853
56,1,0.047199494797009287
56,1,0.3841244119367322
56,1,0.8237465291640377
56,1,0.8388123613919822
56,1,1.9205735140055193
56,1,0.15710624507050724
56,1,0.23205618552028026
56,1,0.021800588328078584
56,1,0.10543998789000304
56,1,0.11831346685234329
56,1,0.7527267589834811
56,2,1.1142218024438466
56,2,3.355451829177943
56,2,0.8385498730725107
56,2,0.9391571411679226
56,2,0.6360283279237025
56,2,1.3006617454917857
56,2,0.9300680574611421
56,2,0.1897228279855651
56,2,0.19809469087110118
56,2,1.0195082093562498
56,2,2.6385676206984146
56,2,1.4437422777159168
56,2,1.8558957329161365
56,2,0.14761389184583992
56,2,0.7551752133027151
56,2,0.31802812806881947
56,2,0.3263463840808417
56,2,0.12863004696336813
56,2,0.5093075799918798
56,2,0.6760437157128948
56,2,0.005411632843049254
56,2,0.06251240275358254
56,2,0.8766539748626313
56,2,0.2960431896612874
56,2,0.29180171286195206
56,2,0.3285910768681445
56,2,0.5154069512490868
56,2,1.2179392913229736
56,2,1.7644214138988825
56,2,0.07482894156498801
56,2,0.1816904470308592
57,0,3.277208541457922
57,0,3.067679694408089
57,0,3.624536711937005
57,0,2.991679498352926
57,0,3.9257033910469614
57,0,1.0562000423421736
57,0,0.8924672812965769
57,0,0.008443827789705214
57,0,0.5789183070877616
57,0,0.3339088501585949
57,0,1.1397834887137357
57,0,0.7606270429598077
57,0,0.3872826541813679
57,0,0.6046373313206987
57,0,1.170873046273406
57,0,1.0763510186424303
57,0,1.2847768810834579
57,1,0.13320570748534566
57,1,0.33751443588478697
57,1,1.009052203594524
57,1,0.6251255168676634
57,1,0.15152306287591674
57,1,0.8187251692369178
57,1,0.11248985326053801
57,1,0.15212248625312638
57,1,0.3420293183150454
57,1,0.8034267248444199
57,1,0.7146511630592792
57,1,0.41389850391461636
57,1,0.6420916155064836
57,1,0.14520869079790172
57,1,0.05818703467330884
57,1,0.08948694166966192
57,1,0.7815297066377597
57,2,0.570199106989964
57,2,1.89086530312249
57,2,0.10826676924531997
57,2,0.03058068198606369
57,2,0.7160992902091441
57,2,1.1759339696389646
57,2,0.5045776804427679
57,2,0.05946966628768145
57,2,0.7167655152772134
57,2,1.3387995849189254
57,2,2.1681569462796326
57,2,1.9749491391690663
57,2,0.6292844274222065
57,2,2.1117936699964805
57,2,0.7124594798323831
57,2,0.9562490178715446
57,2,0.08292588712342829
57,2,0.3109212755668521
57,2,1.0314406148550106
57,2,0.13370583480315787
57,2,1.0974533783917628
57,2,0.12457645289274032
57,2,0.5561780395948333
57,2,1.1660742370128034
57,2,0.4835140742049564
57,2,0.23691091018061872
57,2,1.3822901998252126
57,2,0.1046631698892077
57,3,1.1559033050044618
57,3,3.418622872904227
57,3,1.1691512602809473
57,3,0.05667978139069633
57,3,0.32764727180651776
57,3,0.6838743487890958
57,3,0.016580016581472762
57,3,0.049275865414010425
57,3,0.24493797863440125
57,3,0.780924415948466
57,3,0.6067997258372597
57,3,0.24474231852684988
57,3,0.8108694221139332
57,3,2.5173058020591896
57,3,0.28271148954785996
57,3,0.9287664399761283
57,3,0.9371703448201504
57,3,0.6266388431221134
57,3,3.3134490137993815
57,3,0.29555130872983987
57,3,0.3174517580756832
57,3,1.7116690735216809
57,3,0.5892919424834849
57,3,0.25036145985814806
57,3,1.267730691586444
57,3,0.2833764292625578
57,3,1.5122619372069055
57,3,0.4228865631376407
57,3,0.09731412247127025
57,3,0.4304615426719876
57,3,0.6625154243657643
57,3,1.0942612131399052
57,3,0.7329340063394919
57,3,0.4696079942440423
57,3,0.30390031902033143
57,3,0.6574696685217815
57,3,0.09724098142324271
57,3,0.06320855421265528
57,3,1.1378195018450281
57,3,0.3960391506125796
57,3,0.031474871495841224
57,3,0.04536453308677086
57,3,0.3615408873081443
57,3,0.09306216595903677
57,3,0.5936989605597142
57,3,0.06400532011232375
57,3,0.2885737219281093
57,3,0.44120725664719584
57,3,0.2872176563585713
58,0,2.753119603668268
58,0,2.3345574566914467
58,0,2.9078634925363027
58,0,2.3103464219727647
58,0,3.0318932412326913
58,0,1.3908356956477825
58,0,2.0911715975230414
58,0,1.0652504365891282
58,0,1.119263603581556
58,0,0.8030261740627092
58,0,0.424700024115427
58,0,1.0847180738660733
58,0,0.046641778913254106
58,0,0.6196430481213121
58,0,0.7014268740137031
58,0,0.225580570580945
58,0,0.6113333623556931
58,1,0.34332791262213264
58,1,1.0481416158041006
58,1,0.3622626413699472
58,1,1.27173817757855
58,1,0.35824899586226205
58,1,0.8054771713501913
58,1,2.2660675878591703
58,1,0.68221855999171
58,1,0.2939998974624195
58,1,0.0545933385021799
58,1,0.5616046148923128
58,1,0.04697463805056046
58,1,0.7398289728867811
58,1,1.13625341761534
58,1,1.781984225403507
58,1,0.10377179083058782
58,1,0.2599447366542086
58,2,0.4574981905648595
58,2,1.5929025009516204
58,2,0.5940492010501067
58,2,0.5397030720044494
58,2,0.9504616066970523
58,2,1.8603275545489788
58,2,0.7355507600014626
58,2,0.4657306225277871
58,2,0.6743415749035816
58,2,1.1190153276824608
58,2,0.17353930749642713
58,2,0.5244072177086169
58,2,0.7769405139173335
58,2,0.4734209877620332
58,2,1.4870306230483683
58,2,0.7016078565433888
58,2,0.1960097405474843
58,2,0.14316730966260136
58,2,1.6998106736356569
58,2,0.5251616348236414
58,2,0.2699256372816524
58,2,1.3371444044811585
58,2,0.6205224474422106
58,2,0.11673227926978685
58,2,0.08063364138857036
58,2,0.20773493553087163
58,2,0.03647216564443227
58,3,1.119550921515153
58,3,3.2813035395130465
58,3,1.465549334608559
58,3,0.537464290869811
58,3,1.1117511665865432
58,3,1.381862424044343
58,3,0.6172353257740456
58,3,0.025374742061864946
58,3,2.9456057425208084
58,3,0.4227329382207918
58,3,0.14109472097226175
58,3,0.025769930717306662
58,3,0.3210770293461622
58,3,0.16718846099618528
58,3,0.8265771113050298
58,3,0.22689051679984512
58,3,0.33251865075026
58,3,1.4935462192951228
58,3,1.8453232342963706
58,3,0.20702334989423338
58,3,0.019147039743191485
58,3,1.2585482574893272
58,3,1.8182123096530534
58,3,0.4006340536968028
58,3,0.15988865162483232
58,3,0.6575564433668835
58,3,1.5162581020579147
58,3,0.10157071545822266
58,3,0.12946650481679192
58,3,0.32940923785775966
58,3,1.1611926128149468
58,3,0.6879186670599146
58,3,0.4478660526887038
58,3,0.13243855502079244
58,3,0.8654263021301384
58,3,0.5352684201010515
58,3,0.16409975228466084
58,3,0.8966161676520457
58,3,0.21495981360574223
58,3,0.24738798583537325
58,3,0.144444044399555
58,3,0.8416319927300412
58,3,1.263628856536191
58,3,0.21849403070186435
58,3,0.1172290502349956
58,3,0.013490215127258122
58,3,0.1914353064523938
58,3,0.6189406085772301
59,0,2.100313337475127
59,0,2.1504902340995367
59,0,2.1955198589058345
59,0,2.133719996610537
59,0,2.4728315406502825
59,0,0.8144601726107613
59,0,0.1568060654317173
59,0,0.8656188993290629
59,0,0.5864604367683927
59,0,0.09724566388107268
59,0,0.3426037664988964
59,0,0.9683799745594894
59,0,0.03688085268689086
59,0,1.361812914380357
59,1,0.18832832439347083
59,1,0.6001197593870212
59,1,0.1138830323219285
59,1,0.9230764228473689
59,1,1.238026827823085
59,1,0.3616363337896153
59,1,2.6277856116198333
59,1,1.9575887081623207
59,1,0.6800359252460338
59,1,0.04030327379154884
59,1,1.3183169462938564
59,1,0.38778308446215487
59,1,1.2889835700519803
59,1,0.6712956273246101
59,2,0.0707469459181108
59,2,0.204799029875989
59,2,0.1439917997525872
59,2,1.5557052451402824
59,2,0.06723801798325679
59,2,0.11692708573123795
59,2,0.2643370573737358
59,2,0.29644188216697476
59,2,0.41100998599572447
59,2,0.28420700395490195
59,2,0.39890122021037105
59,2,0.5647385186051644
59,2,0.5171074837931825
59,2,0.6330434557862346
59,2,0.682919967205631
59,2,0.46089458426890445
59,2,0.10019340348295692
59,2,0.3904572241667059
59,2,0.4114005189558281
59,2,0.06481511474924816
59,2,0.5874885872240053
59,2,0.23982731683308747
59,3,0.6423413299148832
59,3,1.6208208942221218
59,3,1.8094069035601208
59,3,2.349861686108884
59,3,0.31987079106818167
59,3,1.1277719725634188
59,3,0.27953413359505563
59,3,0.23625302557001324
59,3,1.390020931650104
59,3,1.6530452814329881
59,3,0.8184292604611756
59,3,0.0741238884724451
59,3,0.3437547983101296
59,3,0.7809698691505974
59,3,0.048524044782350964
59,3,0.143940507397046
59,3,2.0077224841758254
59,3,2.0470787294589945
59,3,1.151400800158695
59,3,0.34947841126387746
59,3,0.3695784919817957
59,3,2.292101250591933
59,3,0.92400124823435
59,3,0.2089606471580183
59,3,1.496544177964815
59,3,0.6888620544370965
59,3,0.007017680958833191
59,3,0.4830427339859755
59,3,0.013881958436713747
59,3,1.0398472245224213
59,3,0.8709259860256228
59,3,0.5922947727905896
59,3,1.2629781671359144
59,3,0.2999931384345641
59,3,0.5761721721660643
59,3,0.6779172383864337
59,3,0.10693064113856278
59,3,1.5087197910610446
60,0,1.6973497361344463
60,0,2.217933011116535
60,0,1.8307609658807713
60,0,2.2431384210548573
60,0,1.9927516896281408
60,0,1.2990667232383766
60,0,0.553789610383887
60,0,0.29716018706902714
60,0,1.5878465744192989
60,0,0.6159810221268073
60,0,0.27116465187995525
60,0,0.5535167749954106
60,0,0.8489075825820029
60,0,0.13874711967003686
60,0,0.48647455414902274
60,1,0.6652818041387489
60,1,2.1564097065046073
60,1,0.22022593187303888
60,1,0.09966996456782114
60,1,0.9504309205296164
60,1,0.9350892359376367
60,1,0.8711383230223237
60,1,1.1028545237227059
60,1,1.3703442430309916
60,1,0.4778467782726448
60,1,1.4358999538570452
60,1,0.4661723438408271
60,1,0.13924306049645502
60,1,1.5998883641031518
60,1,0.5060304081200818
60,2,0.006211902023955402
60,2,0.26429932537681483
60,2,1.737952629754726
60,2,0.3043313576461999
60,2,0.7155696719285127
60,2,0.5048462987423226
60,2,0.25881377303661585
60,2,0.29713483298744314
60,2,1.0306641908002878
60,2,1.1941313191699483
60,2,1.5197402471518686
60,2,0.29658141743877436
60,2,1.0279474627114387
60,2,0.8303960253616621
60,2,0.6244085420049642
60,2,0.1821316875284415
60,2,0.582812813073554
60,2,0.28208194243485296
60,2,0.6962835621348706
60,2,0.15354456517805137
60,2,0.035042189327151516
60,2,0.610891565864957
60,2,0.7893324521588989
60,3,0.5739775840307336
60,3,0.6490761962341759
60,3,1.4440899604660298
60,3,2.8442388956483033
60,3,0.5833598526590614
60,3,1.8214100749549196
60,3,1.2544668543900523
60,3,0.6125233382674485
60,3,1.3289841958847526
60,3,1.0239772626861083
60,3,0.2141295130264217
60,3,1.4133925339684539
60,3,0.1532485489211358
60,3,0.22460218836314153
60,3,1.0564114958223212
60,3,0.2767534866632571
60,3,0.5807683239731778
60,3,0.6522286186212243
60,3,0.3715581635920763
60,3,1.551343916767254
60,3,0.9196502568448436
60,3,0.06465336192032028
60,3,1.3537076776545076
60,3,1.2050754679898048
60,3,1.2495561945427438
60,3,0.27675913318704354
60,3,0.1474037985571628
60,3,2.5134215448671404
60,3,0.5603998256508028
60,3,0.3524230344050795
60,3,0.413815144460364
60,3,2.148009298554868
60,3,0.4118126440477645
60,3,0.10116810520434508
60,3,0.6232230173148704
60,3,1.0008430402531463
60,3,0.3289967486445874
60,3,1.139337881332477
60,3,0.2567047277693874
61,0,2.515552519783461
61,0,1.1397869166869312
61,0,3.8740575796677468
61,0,1.5848929503972564
61,0,2.5536733059780032
61,0,1.1396066470021429
61,0,0.2633784930248955
61,0,0.04002376641066861
61,0,0.570902762676018
61,0,0.04527149524309103
61,0,0.13902526556767117
61,0,0.5586816267502781
61,0,0.6713354533092355
61,0,1.0357243972399468
61,0,0.9976337003184937
61,0,1.209042036034704
61,0,1.4530245905090513
61,0,1.586501670995673
61,1,0.03662662152567118
61,1,0.37573885613538865
61,1,2.2057155113562366
61,1,0.1936123661224672
61,1,1.9552096595562243
61,1,1.7391591243674425
61,1,0.734150832429698
61,1,0.8352059204221474
61,1,0.8824477447298036
61,1,0.5592601565913334
61,1,1.1116989548751093
61,1,0.2743377597499029
61,1,0.28231215530961656
61,1,0.10735032702642522
61,1,0.05630023383489809
61,1,0.016442208915932347
61,1,0.13172907800716344
61,1,0.38499688141124555
61,2,0.7196367055028631
61,2,0.9496960097496354
61,2,1.8085905592026492
61,2,1.7107458323570368
61,2,0.5004333005504211
61,2,1.3338299055923448
61,2,0.005858927153217054
61,2,0.14454752913619337
61,2,0.4849257454586126
61,2,1.909235981515075
61,2,1.4194033904798893
61,2,0.4671236296905549
61,2,0.5174897941911443
61,2,0.4603451836648573
61,2,0.2679323701708718
61,2,1.3668319642157387
61,2,0.10625767121117462
61,2,0.23807352003485147
61,2,1.2903510860326664
61,2,0.09965370974889992
61,2,1.4608611119523927
61,2,0.11588435993384985
61,2,0.3204489878343254
61,2,0.2542206099542484
61,2,0.24770011039311748
61,2,0.04423571894962894
61,2,0.13621359265917443
61,2,0.2863122450843418
61,2,0.3008507564493503
62,0,2.9430835349711844
62,0,2.6261889893892016
62,0,3.1681838311467523
62,0,2.591811587973599
62,0,3.391307145262465
62,0,1.1426081884718455
62,0,2.1293571677075724
62,0,0.9070857340233115
62,0,0.07645371729191104
62,0,1.1208331723112295
62,0,0.9709229518423268
62,0,0.9736151040872607
62,0,0.017907347291743744
62,0,0.29442206770470386
62,0,0.6599847721303918
62,0,1.715618704180839
62,0,1.9399316590225746
62,1,0.21992878647124778
62,1,0.6660598374892709
62,1,0.42843055201602626
62,1,1.3957963354817813
62,1,0.01140721258751455
62,1,0.8873709340033281
62,1,0.8916993285139915
62,1,0.34377395973790936
62,1,1.1079201917682582
62,1,0.9248221112854937
62,1,1.7296272806689488
62,1,0.8236124683509766
62,1,0.06488821450586266
62,1,0.08883828099582079
62,1,0.13396969193996136
62,1,0.41216153361861774
62,1,1.2226391322308852
62,2,0.35531885493795023
62,2,1.244380907110545
62,2,0.5495022030596638
62,2,0.3468894332731568
62,2,1.0692591699833616
62,2,2.4890233026134014
62,2,0.46969858172201134
62,2,0.3405600718798825
62,2,1.1473816166783668
62,2,0.523390495087368
62,2,0.012962667838956943
62,2,1.3192340901925317
62,2,1.372264285125937
62,2,0.7530931859906266
62,2,0.4267003726225752
62,2,0.5984375951638939
62,2,0.738446930167756
62,2,0.3718061858442304
62,2,1.4742772471364096
62,2,0.3262182918332942
62,2,0.3084172288084708
62,2,0.12394633413298306
62,2,0.09015049365876714
62,2,0.03961400594128288
62,2,0.01910444479704145
62,2,0.011919503995889846
62,2,0.000694615110055093
62,3,1.073428364876518
62,3,3.1924225345993658
62,3,1.437979824255891
62,3,0.972165342254208
62,3,0.8507307949242783
62,3,1.0382852172981725
62,3,0.26363723701444114
62,3,2.2544951814429495
62,3,0.4277525882135457
62,3,0.40598445314121273
62,3,0.001184840606421848
62,3,0.15632143484015482
62,3,0.09063974279221106
62,3,0.6907248023799714
62,3,0.6458380146311499
62,3,2.026482101480258
62,3,0.12244968656700948
62,3,1.0389259994760167
62,3,0.08146818376208567
62,3,0.2721935082581263
62,3,0.1615776521988679
62,3,0.22164090656328886
62,3,1.8166426488123446
62,3,0.2879973677178973
62,3,0.2161416526755218
62,3,0.31056218580698497
62,3,0.7139369173465171
62,3,0.8221978619756762
62,3,1.7625625441657466
62,3,2.0931450238167493
62,3,0.37277938077354256
62,3,0.04843969870619538
62,3,0.12399110560195241
62,3,0.0874613780325327
62,3,0.0816857395459513
62,3,0.14429938179354182
62,3,1.1286773137391566
62,3,0.09244704737231314
62,3,1.3287952857846812
62,3,0.33362496368010247
62,3,0.09360804230784815
62,3,0.5876177156672979
62,3,0.5447135480791853
62,3,0.6740642314654524
62,3,0.06221727516965059
62,3,0.021059490473951444
62,3,0.26959132028823235
62,3,0.4041533691381976
63,0,2.535011554532015
63,0,2.8324076395880784
63,0,2.5806956353502235
63,0,2.8354519833493663
63,0,2.7382341227593283
63,0,2.1669591778912545
63,0,0.8789940676442303
63,0,0.30624777118813545
63,0,1.237725734956588
63,0,0.3611438002099464
63,0,0.712464074882115
63,0,1.3596215192381926
63,0,0.47850909694244237
63,0,1.7052558190291265
63,1,0.38595111912554203
63,1,1.2725512140954358
63,1,0.17605006633444076
63,1,0.11236690394354885
63,1,0.6398854259337312
63,1,0.7683112478073488
63,1,0.7645008538482235
63,1,0.10110270537204444
63,1,0.12653132493336056
63,1,0.8574607995415798
63,1,0.41460715604170184
63,1,0.08361646997095831
63,1,0.7770585871141619
63,1,0.4997005025949367
63,2,0.0004327436898555693
63,2,0.21187611859221628
63,2,1.4936069811906085
63,2,0.34761717405863113
63,2,0.6976262817278196
63,2,0.4300304435438923
63,2,0.745404474538258
63,2,1.368463449187293
63,2,0.20224735252516268
63,2,0.24989348888709498
63,2,1.0256520471714228
63,2,0.516170621513967
63,2,0.8676500134167219
63,2,1.9481589811528726
63,2,0.728614325796171
63,2,0.5499406480600295
63,2,0.8275027042999883
63,2,0.47322720451375283
63,2,0.751239381557775
63,2,0.8558868943710735
63,2,1.0378264084955173
63,2,0.6486163539349793
63,3,0.7175640753989267
63,3,0.8405262892244499
63,3,2.4437776633025288
63,3,2.1238481639722866
63,3,2.278330249969138
63,3,1.882726078730765
63,3,0.8711927950503384
63,3,0.7305065478719011
