sid,freq,power
12,0,3.8936730706490783
12,0,2.5750245649556174
12,0,0.558245009434501
12,0,0.9717860383626892
12,0,0.7638851918867829
12,0,0.8738930838657266
12,0,1.3590278382655594
12,0,1.576495816064985
12,0,1.6286418699794358
12,0,0.6494825045473607
12,0,0.36660051075373645
12,0,1.8491268677927937
12,1,0.918698864559588
12,1,2.9766496091542423
12,1,0.014887534769916192
12,1,1.0376705068513261
12,1,0.1785971406668133
12,1,0.12336685861595707
12,1,0.9038604673750633
12,1,0.12039913695397178
12,1,0.08903666931400889
12,1,0.08946213629033115
12,1,0.004461076125474012
12,1,0.24248815103041702
12,1,0.2733665993777661
12,1,0.5782160037279396
12,1,0.19661156984512243
12,1,0.44039500154542455
12,1,0.5443321500896169
12,2,0.15658228287297984
12,2,0.8371373207926879
12,2,2.4414755718069805
12,2,0.19400183962728046
12,2,0.960624868588408
12,2,0.6412218524867741
12,2,0.062429836203022594
12,2,1.5767178723391815
12,2,0.17766635547721418
12,2,0.8025123032444382
12,2,1.206234094138337
12,2,0.045624152094435405
12,2,0.47443811967739746
12,2,0.07803228572659336
12,2,0.43465360888839066
12,2,0.10275013492041889
12,2,0.05778091568601496
12,2,0.06868205653228839
12,2,0.0035165624397479217
12,2,0.01850736732395612
12,2,0.09573594148151512
12,2,0.6656061776964277
12,2,0.48283952952470227
12,2,0.3118410693267057
12,2,0.2163608091463314
12,2,0.1502254910266048
12,2,0.17457693318439851
12,2,0.3361925217906336
12,3,0.6393914438687378
12,3,0.2628364719929345
12,3,2.806876698616781
12,3,1.748680291793991
12,3,1.2513673734284956
12,3,1.89001267609523
12,3,0.01241579304154046
12,3,1.9398988736553633
12,3,2.4662054615931894
12,3,0.5150018866704795
12,3,0.48458137611457325
12,3,0.0779927845325853
12,3,1.7304170426499317
12,3,0.11148273899353742
12,3,0.21743143402028048
12,3,0.6828050520092758
12,3,2.3524879936755236
12,3,0.27057595435243814
12,3,0.009606721574461045
12,3,0.27058092417192964
12,3,0.012954618364162361
12,3,0.0905010261545458
12,3,0.0005868072434499551
12,3,0.676542039555479
12,3,0.02304230289268733
12,3,0.059148690883352034
12,3,0.49019571334541107
12,3,0.13146632987820056
12,3,0.02483212204096522
12,3,0.19863343972951164
12,3,0.008356553688649505
12,3,0.0029486284918090002
12,3,0.06267814119031036
12,3,0.017735089449618126
12,3,0.0035427794522717606
12,3,0.00027228753472858657
12,3,0.00017149432751041918
12,3,0.09322743236181773
12,3,0.6078153315746501
12,3,0.12074127904445386
12,3,0.13134641086790988
12,3,0.8975995457021536
12,3,0.795982576586166
12,3,0.2573745289018231
12,3,0.13257634621998843
12,3,0.07739588343295452
12,3,0.026136347704653947
12,3,0.022582317202497065
12,3,0.24545054915559744
13,0,3.8784238339128834
13,0,4.37535174292337
13,0,3.9511087201195787
13,0,4.288094880071995
13,0,4.517282321661333
13,0,2.294441505314305
13,0,0.12683112238283922
13,0,0.08804359030987496
13,0,1.0909560490968402
13,0,1.5693590313946908
13,0,0.6137206731968762
13,0,0.14054354445600475
13,0,0.6433039396356599
13,0,0.960681202358975
13,1,0.4837137526606275
13,1,1.6017513638711387
13,1,0.4158937966099402
13,1,0.5724240944260678
13,1,1.4994831763017926
13,1,0.0023864191623691917
13,1,0.07488147726501468
13,1,0.31696590568645727
13,1,0.7439469997394154
13,1,0.7859068059065312
13,1,0.9149730369022182
13,1,1.4981611748972634
13,1,0.018149400388489136
13,1,0.8889677298516309
13,2,0.014535880268849501
13,2,0.17711401895443915
13,2,1.992103999508154
13,2,1.0859859134400718
13,2,0.11562431231780926
13,2,1.0318344683024316
13,2,1.1440540102647503
13,2,0.9158887414053516
13,2,0.23269605526415907
13,2,0.6097496147402851
13,2,0.20799284593312758
13,2,0.3651429166813487
13,2,0.3522458842794214
13,2,0.6322580972306873
13,2,0.027044770344172152
13,2,0.03727950138971502
13,2,0.056459615994936256
13,2,0.7599327224733844
13,2,0.21287717124800926
13,2,0.78463015063807
13,2,0.22743505173257494
13,3,0.8355984053491275
13,3,0.8518842141458584
13,3,3.4196109130934884
13,3,2.3507671104670136
13,3,1.9662480453357243
13,3,0.1546539997433507
13,3,0.16307562541758175
13,3,0.33049360912179704
13,3,0.7076426721993833
13,3,2.1508974029913817
13,3,1.0077396503992262
13,3,0.3708188601379774
13,3,1.2010791769675728
13,3,0.04893129668249674
13,3,0.6373521600261923
13,3,0.15907173855135873
13,3,0.3769984055467952
13,3,0.005708194451957925
13,3,0.0690820524211945
13,3,0.22912437002865033
13,3,0.2011037117518003
13,3,0.7576633849821582
13,3,0.23299111140106168
13,3,0.017075064803845314
13,3,0.6961126203242021
13,3,1.0229727357893648
13,3,0.16078264276756882
13,3,0.7191308021554382
13,3,0.4404168964728544
13,3,0.4582319411205931
13,3,0.006213098001819856
13,3,1.146185946209808
13,3,0.06609914809117647
13,3,0.48723902316612305
13,3,0.9670123016611527
13,3,0.5144755961902533
14,0,2.685790561620919
14,0,0.8541592147634476
14,0,4.3300896344734365
14,0,1.4956892392906034
14,0,2.453619425837609
14,0,1.6693288525670842
14,0,0.4713050687597109
14,0,0.35282664682061377
14,0,0.3637309399679666
14,0,0.9510555610728829
14,0,1.6776865810737687
14,0,0.7623367374206701
14,0,0.4137696343054165
14,1,0.026459219800546187
14,1,0.3652891219527544
14,1,2.299771352608546
14,1,0.34609040258953877
14,1,1.4369754753257014
14,1,0.2655827267350539
14,1,0.21727414197771483
14,1,0.14757093600591395
14,1,0.3162112110603475
14,1,0.23954024047586578
14,1,0.39822124082187554
14,1,0.25262567391531676
14,1,0.15408417884620346
14,2,0.6218778828563255
14,2,0.8419099702634434
14,2,1.3426044776827462
14,2,0.7841589458395187
14,2,1.860113423103425
14,2,1.326613005267408
14,2,0.15884055414489204
14,2,1.3846195310819396
14,2,0.19989483560355897
14,2,0.4823501962269378
14,2,0.4056772530290808
14,2,0.23124096301988672
14,2,0.060131830940201095
14,2,0.061736651512176506
14,2,0.060566309585842776
14,2,0.7595481137304839
14,2,0.2779306199416802
14,2,0.6199419327038281
14,2,0.26275048075612806
15,0,3.693273407325582
15,0,0.5835770270381977
15,0,6.635476035739987
15,0,1.8848772804007572
15,0,3.0011046869078806
15,0,2.586737652052958
15,0,0.23180554065045775
15,0,0.3233956277973903
15,0,1.4705242152624298
15,0,0.6687160769472899
15,0,0.04080060510026977
15,0,0.9242113194998427
15,0,0.937948898469486
15,0,1.014225039671628
15,0,1.053920291619088
15,0,1.0600849322269892
15,1,0.3079922590312247
15,1,1.3813745441316805
15,1,3.2247203628769263
15,1,0.7382027681379847
15,1,0.45891775958279385
15,1,0.34079429189173865
15,1,0.7714825159306795
15,1,0.8089882439324196
15,1,0.0782519451252673
15,1,0.20646695532461434
15,1,0.0761847890746436
15,1,0.01188873912450158
15,1,0.007387144074709879
15,1,0.004503742025329469
15,1,0.024841251650243836
15,1,0.01042891091210278
15,2,0.39178833589423
15,2,0.23935535005030423
15,2,2.1224754048787973
15,2,1.0294351114266185
15,2,0.1314336924445431
15,2,0.27362619405481536
15,2,0.7186081847860203
15,2,0.31876814251697844
15,2,0.11180590532778517
15,2,0.025352441441953543
15,2,0.09902088707663612
15,2,1.634161062559412
15,2,0.35135864647430015
15,2,0.3811494303534251
15,2,0.03142593547168396
15,2,0.03706401740446101
15,2,0.055622114605777116
15,2,0.010235815911664989
15,2,0.028905668081341394
15,2,0.03612811159299051
15,2,0.012591039342320597
15,2,0.002843507647974163
15,2,0.0002558820141182595
15,2,0.00023474153141339336
15,2,0.001592585119531558
16,0,4.674737368079907
16,0,5.553140964869756
16,0,4.678029438699997
16,0,5.389171527298671
16,0,5.379975971752952
16,0,3.673301508358864
16,0,0.761054439494215
16,0,0.7322199602489801
16,0,1.6468229957601728
16,0,0.1421593385411941
16,0,0.8528309445764961
16,0,1.2426306884646194
16,0,1.1200970311440994
16,0,1.6454488295902752
16,0,0.15568409813871809
16,0,0.5038048871820457
16,0,0.3208280811177361
16,0,0.731910023366407
16,0,1.6416624916622071
16,1,0.7855855253153851
16,1,2.5508531239247936
16,1,0.5013082305092312
16,1,0.16970034984266583
16,1,1.5637217363601317
16,1,1.1662873204599207
16,1,0.1062526357918841
16,1,1.3925605910108192
16,1,0.10783861187515728
16,1,0.3264432730648714
16,1,0.17119190048070634
16,1,0.49617870622368965
16,1,0.07970220481342628
16,1,0.37919557034010254
16,1,0.3672988274439277
16,1,0.1807261277122959
16,1,0.07145417537070685
16,1,0.27893259570094286
16,1,0.1687659913301346
16,2,0.32862107681626035
16,2,1.4081890540458217
16,2,2.8119097644153803
16,2,0.5707148517820746
16,2,1.3983186171974475
16,2,0.8504229821897481
16,2,0.10242011294949957
16,2,0.7570861150054816
16,2,0.3666683229317745
16,2,1.5677332207506938
16,2,0.35116027808560735
16,2,0.13301952560148167
16,2,0.2903099379310144
16,2,0.24671019739984515
16,2,0.0069521119682217775
16,2,0.027593673616028533
16,2,0.4100412762857181
16,2,0.012598624573219155
16,2,0.0395306954120317
16,2,0.0371794351563214
16,2,0.36653394462548133
16,2,0.26424348127481645
16,2,0.2771730655646728
16,2,0.6813842880650915
16,2,0.30708600256073976
16,2,0.7347066803076571
16,2,0.2936726003262604
16,2,0.3911803236593746
16,2,0.14481736560930542
16,2,0.05854139545653976
16,2,0.5147270055354395
16,2,0.13063663641301276
16,3,0.698606411456813
16,3,0.18852658791589522
16,3,4.210949293052638
16,3,2.554134785817565
16,3,1.4252911570991884
16,3,0.9173193888499159
16,3,1.630463822435608
16,3,1.3685438195810171
16,3,0.016679912727516556
16,3,0.02891078719713175
16,3,0.017937432051607426
16,3,0.34994410796699693
16,3,1.29399622984316
16,3,0.31602548902873306
16,3,0.2029491482754165
16,3,1.2755473936511152
16,3,3.137821635669109
16,3,0.44937333212744257
16,3,0.4045490753394461
16,3,0.3178902119738271
16,3,0.4516375523701332
16,3,1.4334851541011349
16,3,0.38671469077001003
16,3,0.17281627861630744
16,3,0.017584818282595532
16,3,0.05187499271105109
16,3,0.04462979858513946
16,3,0.013554832939791796
16,3,0.0027934329948085626
16,3,0.18161015601399066
16,3,0.49393291336847567
16,3,0.15756956809275224
16,3,0.026785876744671557
16,3,0.002299569410134194
16,3,0.042697247803685605
16,3,0.00392951450553224
16,3,0.015085170562024753
16,3,0.04516277382536007
16,3,0.20199949456132904
16,3,0.8931874719401083
16,3,0.8258608966534096
16,3,0.15347906898588448
16,3,0.3296893297118428
16,3,0.46649274016362696
16,3,0.06352205259505099
16,3,0.6515532873824724
16,3,0.15067872457706372
16,3,0.20832596267788497
16,3,0.07858083218336578
16,3,0.01574502298529557
16,3,0.05908574331659713
16,3,0.37737564786366207
16,3,0.19766855836108005
16,3,0.024264833340232755
16,3,0.013359953174108834
16,3,0.09121056931745725
16,3,0.42329481546680053
17,0,2.682564562605939
17,0,2.086933567810323
17,0,2.8824234197890406
17,0,2.1952935740370774
17,0,2.6161299387125476
17,0,2.130744386408013
17,0,0.320922537407763
17,0,1.446881712797349
17,0,0.07035650929433411
17,0,1.3220100337439935
17,0,2.080099615829115
17,0,0.13634849801786514
17,0,0.254100173739999
17,0,1.6927056286914293
17,1,0.3286279324729542
17,1,1.0798195083786126
17,1,0.18505778199328335
17,1,1.412827836787715
17,1,0.057760289356310016
17,1,0.4565705341302469
17,1,0.4009628095297996
17,1,0.14440077197405596
17,1,0.8454385931099868
17,1,1.1086908678905072
17,1,0.23036875325730355
17,1,0.10715701938802048
17,1,0.5341394307347981
17,1,1.1687128279700492
17,2,0.3431274243594054
17,2,1.3249625015904645
17,2,2.0280551841571652
17,2,1.8481755765981993
17,2,0.40925072083952224
17,2,1.3515159730456716
17,2,0.5774789027435366
17,2,1.0971412053455332
17,2,0.26598957609141116
17,2,0.4025402988164695
17,2,0.19355532346843948
17,2,0.7916472883039237
17,2,0.12130282379805712
17,2,0.1787717073364758
17,2,1.0675335483939037
17,2,1.331213475274558
17,2,0.7716004211791466
17,2,0.03497638238023671
17,2,0.059454318488803115
17,2,0.06173095165491205
17,2,0.24261245106622403
17,2,0.35803065001708223
17,3,0.9856830180659757
17,3,3.279735362310529
17,3,1.3942355708503051
17,3,0.9917107538115657
17,3,0.0859461959512322
17,3,1.195793463035281
17,3,0.20524023457097865
17,3,0.6087174943723663
17,3,0.5574459986137089
17,3,0.012202621951628235
17,3,1.1096159122079303
17,3,1.030296893400818
17,3,1.0092252551234324
17,3,2.531714896167232
17,3,1.0979158965226201
17,3,0.8406368287518965
17,3,0.05907825267389009
17,3,0.33799350529135685
17,3,0.09609124852035628
17,3,0.062335341478500665
17,3,0.41898243011194247
17,3,0.031052340369546703
17,3,0.004643177309393567
17,3,0.08442110093729245
17,3,0.04703788578876387
17,3,0.054023063003501744
17,3,0.4211720840911705
17,3,0.2173817929934856
17,3,0.3162869416528639
17,3,0.09788787242018872
17,3,0.02407093372879672
17,3,0.5905103805860252
17,3,1.1180865283956023
17,3,0.05821209740188265
17,3,0.2771854155525095
17,3,1.2109090570745955
17,3,0.24583536291179067
18,0,4.776901939531282
18,0,5.01913099971879
18,0,5.029178046101658
18,0,4.944851997038557
18,0,5.540678894430762
18,0,2.8252659126102624
18,0,0.7091028013883502
18,0,0.4014632153795688
18,0,0.18938031416409928
18,0,1.3271033668399965
18,0,0.7967215523795174
18,0,0.9877324817517801
18,0,0.8460066479148635
18,0,0.08568133785032289
18,0,0.6901755970484525
18,0,1.0633665641515122
18,1,0.45079560799285984
18,1,1.4982797509998607
18,1,0.6300577285125839
18,1,1.6195317856327702
18,1,1.4745162312970164
18,1,0.07138122921720982
18,1,1.09827182974198
18,1,0.11373923605039525
18,1,0.9616863642810032
18,1,1.3875655842757626
18,1,0.3091314972083385
18,1,0.051160210901614954
18,1,0.0458492270166431
18,1,0.03212179986459981
18,1,0.15444277331209683
18,1,0.21680959065016522
18,2,0.1613230132435413
18,2,0.3861937207754458
18,2,1.083415166487991
18,2,1.2797400319421133
18,2,0.37103736136871834
18,2,0.24290357993782688
18,2,0.33881245616374084
18,2,1.1024281904547077
18,2,1.433582643310573
18,2,0.26852623011214255
18,2,0.2923732825793595
18,2,0.4852313015030899
18,2,0.15084493295508702
18,2,1.1355446315169342
18,2,0.3519407581663355
18,2,0.007806558673158403
18,2,0.49652111835401225
18,2,0.32999146485472486
18,2,0.5685681460119635
18,2,0.39310617403372955
18,2,0.5768427875015787
18,2,0.273082047236733
18,2,0.5769989088129339
18,2,0.4966158424398776
18,2,0.012512894035752824
18,3,1.0135493145962773
18,3,3.3433680958907295
18,3,2.0272137803472114
18,3,2.4636978500914415
18,3,0.5282172766471309
18,3,0.055768794631224174
18,3,0.533007163886329
18,3,0.9980063454392524
18,3,1.2927388118017582
18,3,0.44878676697860714
18,3,0.05201700095421779
18,3,0.0932550792095333
18,3,1.2061789470663944
18,3,0.3709086380167152
18,3,2.0109862886194385
18,3,0.33509935152283843
18,3,0.5462825582847168
18,3,0.1277803365121479
18,3,0.0018615811070471747
18,3,0.15764953608406604
18,3,0.2644031842687585
18,3,0.11746200624455405
18,3,0.38947491493215264
18,3,1.4829945768229507
18,3,0.3933232254371381
18,3,0.08995381530274524
18,3,0.005585261103043817
18,3,0.010039905628445074
18,3,0.027365880254323727
18,3,1.170001464247925
18,3,0.2795506972845623
18,3,0.2731116975296123
18,3,0.3239665046918501
18,3,0.10554020569602429
18,3,0.41010299966325103
18,3,0.14781925483640151
18,3,0.9365183547467795
18,3,0.9381437601736644
18,3,0.03496643816694954
18,3,0.8058278467764877
18,3,0.2927515726917949
18,3,0.6436796059693422
18,3,0.10415531447246636
19,0,4.258344157294704
19,0,5.155823818816021
19,0,4.331043441717773
19,0,5.058457215758065
19,0,4.9249788612556085
19,0,3.2913764660239253
19,0,1.177638365330718
19,0,0.16501112527740858
19,0,0.9367876885804736
19,0,0.5097200333156832
19,0,0.06979299895423492
19,0,0.6564778982529634
19,0,0.7465529330152896
19,0,1.890178320868112
19,0,0.46277343747374455
19,0,1.2183399551195224
19,0,1.5823183261142963
19,1,1.0501483374538316
19,1,3.419225164512413
19,1,0.6770620228159381
19,1,0.32151870738618693
19,1,0.0840948558804232
19,1,1.4812359070584955
19,1,0.10064619976347192
19,1,1.1333667999367594
19,1,0.6728793607168221
19,1,0.05077204186863197
19,1,0.5237608366877449
19,1,0.30453773985352217
19,1,0.43968508011834834
19,1,0.1818559177387845
19,1,0.10937210334376629
19,1,0.5999046997796299
19,1,0.23523051056154218
19,2,0.38794155691857046
19,2,1.5725492019056992
19,2,2.6585247955537583
19,2,2.1576803516175986
19,2,1.429402743825427
19,2,0.6306298806055233
19,2,0.15078685746107934
19,2,0.24490591537777218
19,2,0.33509231781619914
19,2,1.7389694699212481
19,2,0.019059336743373893
19,2,1.3201819043933176
19,2,0.5211635285802259
19,2,0.05700621169777541
19,2,0.8603699982763267
19,2,0.5218725978610735
19,2,1.0945314624197935
19,2,0.4872452067659071
19,2,0.18259622986481627
19,2,0.08826280586404772
19,2,0.259855186545155
19,2,0.3082572677339241
19,2,0.06346931334975718
19,2,0.0017224173238719084
19,2,0.013773586930388928
19,2,0.2139064577593204
19,2,0.1448478020221267
19,3,0.5471265557328893
19,3,1.2941783102104538
19,3,1.4233422709178873
19,3,0.5686599798808761
19,3,1.022670718081122
19,3,2.533935448006599
19,3,0.7814192335392035
19,3,0.1438988296000275
19,3,0.04547188499512117
19,3,0.0043887788747722775
19,3,1.3600404013360405
19,3,1.773221116807732
19,3,0.6397615907517379
19,3,0.06373866131219005
19,3,0.43680476849998173
19,3,1.8701144744298208
19,3,0.596532366155658
19,3,1.9510717279412149
19,3,0.07405568525614004
19,3,0.03493813962539486
19,3,1.8879364265684841
19,3,1.2313066131114097
19,3,1.0472660877563993
19,3,0.9483878385300364
19,3,0.018615915627950577
19,3,0.0440268556927179
19,3,1.124075502757042
19,3,0.05402480004699746
19,3,0.11102152384073831
19,3,0.21288939269214258
19,3,0.12462502405919076
19,3,0.3838222450032645
19,3,0.00106259635311174
19,3,0.006749235171910139
19,3,0.005037138902394952
19,3,0.016677823084000624
19,3,0.0012821595007621118
19,3,0.10179173150788522
19,3,0.044361860303438534
19,3,0.4409402418309864
19,3,0.3941562882238253
19,3,0.061293613313406964
19,3,0.030302221606037485
19,3,0.1342009271369684
19,3,0.04318809205199758
19,3,0.14227691478369223
19,3,0.023125460953646995
20,0,3.61193198556123
20,0,4.4226805897024
20,0,3.7010693399500205
20,0,4.4043604317029095
20,0,4.095356923368629
20,0,2.9098634071180163
20,0,0.24999621780081288
20,0,0.192193923445727
20,0,1.1296340712816049
20,0,1.439892689226778
20,0,1.095300646886698
20,0,0.4469477578779609
20,0,0.18684033794705224
20,1,0.8926992113254567
20,1,2.9049987357711347
20,1,0.2930108998732054
20,1,0.03651608096365467
20,1,1.3791073580111015
20,1,1.1257408070518566
20,1,0.11506145809576017
20,1,0.6329546097351751
20,1,0.34220803075265566
20,1,0.12418510077832755
20,1,0.05053344115818648
20,1,0.01384855729902768
20,1,0.1424772084969429
20,2,0.156660665322851
20,2,0.8476447465953385
20,2,2.8996492751974556
20,2,1.174502394778052
20,2,1.2982867108413307
20,2,0.3375607380204412
20,2,1.0492392388315617
20,2,0.305069382815051
20,2,0.11552753316997474
20,2,0.36996306898002873
20,2,0.16071258397878613
20,2,0.2679884295477119
20,2,1.1066061060960735
20,2,0.14265908336641517
20,2,0.06803223194444831
20,2,0.3912154082353917
20,2,0.08599699400123886
20,2,0.0001911890753303561
20,2,0.3710706841881819
20,2,0.20955358558766846
20,3,0.6416695217379647
20,3,0.30385569957272757
20,3,2.7072750359289506
20,3,0.683950939138539
20,3,0.6835450100565086
20,3,0.23172188498054316
20,3,1.8286362089567516
20,3,0.4952085317921947
20,3,1.0023490561013901
20,3,2.4049535196091103
20,3,0.5327327060789131
20,3,0.5869265425063896
20,3,0.6649314903621468
20,3,0.011136578896006619
20,3,0.08740190627353225
20,3,0.6587905487482125
20,3,0.12323013655573753
20,3,0.027676789748057883
20,3,0.024111751768254704
20,3,0.2951266733661027
20,3,0.0855167231845471
20,3,0.22683634998663713
20,3,0.8154566443283614
20,3,0.43513148197961526
20,3,0.2826284214525521
20,3,0.21671127451287545
20,3,0.2250204406477382
20,3,0.8200958988230205
20,3,0.1107615587090787
20,3,0.7419456367673075
20,3,1.0220434115976833
20,3,0.49602431619047616
20,3,0.7297867305285665
21,0,4.168405710104223
21,0,4.888799866322565
21,0,4.306164364331912
21,0,4.7620901656120065
21,0,5.119887985894939
21,0,1.945629659590341
21,0,0.6625304690872404
