sid,freq,power
13,0,1.0073012943767707
13,0,0.15842555161753896
13,0,0.596271103884132
13,0,0.5369845366436514
13,0,0.6341545001349708
13,0,1.0198516648117275
13,0,0.9196821254064221
13,0,1.4914459579607788
13,1,0.0020179574541042138
13,1,0.12246601964866166
13,1,0.8257207182513181
13,1,0.07801321678439861
13,1,0.6637451504026347
13,1,0.13765301873387784
13,1,0.1633121523303192
13,1,0.9954705839636192
13,1,0.45608292953891094
13,1,0.05614728991851027
13,1,0.010128997056058076
13,1,0.20891006037228388
13,1,0.06828445859173352
13,2,1.4821895154157338
13,2,4.873895642751573
13,2,0.06472825474339167
13,2,1.3292248568292448
13,2,0.1648892686179134
13,2,1.5956451390589492
13,2,1.3997330771161496
13,2,0.27194443593601886
13,2,0.8151478727828545
13,2,0.5225143895513877
13,2,0.21265033145742618
13,2,0.6622384366867939
13,2,0.31368666658424527
13,2,0.27087186247319905
13,2,0.4664976487193831
13,2,0.6811037502607685
13,2,0.23648017317280673
13,2,0.0860005869375117
13,2,0.8606681604121095
13,2,0.25700444779171405
13,3,0.2885122612086761
13,3,1.1251283617355587
13,3,1.7599336443928897
13,3,1.0331803707089584
13,3,0.6419205539248631
13,3,0.18974514206654455
13,3,1.029508806428886
13,3,1.279632203590977
13,3,0.24894344865733983
13,3,0.029977457148594757
13,3,0.9007781783364074
13,3,1.3645668262737651
13,3,1.7521529497931974
13,3,2.148526186184395
13,3,1.5171178551464968
13,3,0.47129049290361186
13,3,0.2254380053984599
13,3,1.1279498987007246
13,3,0.3411288834157822
13,3,1.6495809113069835
13,3,0.4791259912727982
13,3,0.3252553661714396
13,3,0.35966269919792915
13,3,0.7371341821530991
13,3,1.3030364296223116
13,3,0.735064482652998
13,3,0.6498731198385375
13,3,1.0415632600664777
13,3,0.3630473445809885
13,3,0.511715532978738
13,3,0.5622798232552394
13,3,0.9093493041527407
13,3,0.4781632048417766
14,0,1.3987344958201182
14,0,0.708695388031238
14,0,0.895922582636035
14,0,0.41638187132762033
14,0,1.3364181898053094
14,0,0.6456088219429174
14,0,0.5931710218427331
14,0,0.006665616438185864
14,0,0.24656596837199257
14,0,0.20019445221702714
14,0,0.005835020682672003
14,0,1.9521736442809166
14,0,2.5202453925785906
14,1,1.3996189813195217
14,1,4.591914952880668
14,1,0.411670891487174
14,1,0.1609209533413071
14,1,0.6890946639969647
14,1,1.0231779208467453
14,1,0.04830592438532533
14,1,0.34178562002413687
14,1,0.6458509099252986
14,1,0.28423859571659793
14,1,0.12106407919820873
14,1,0.777869752863385
14,1,0.046296443945556036
14,2,0.06485588827887322
14,2,0.6143081240657408
14,2,0.737189206949521
14,2,1.0870789824476554
14,2,1.0319250857005542
14,2,0.6696202084160514
14,2,0.6102542559681724
14,2,1.5310451145538662
14,2,1.2946952761486166
14,2,0.8041785899297955
14,2,0.6152731249087932
14,2,1.0470741916048267
14,2,0.8338569792359402
14,2,0.8306277821941621
14,2,0.43435540535255596
14,2,0.5915163534101422
14,2,0.6813510980934512
14,2,0.960263984861516
14,2,0.7861948302600248
15,0,2.180832358329261
15,0,0.42083471993024946
15,0,3.702288624427603
15,0,0.2734368432172344
15,0,1.5434542606541286
15,0,1.1227743408914224
15,0,0.6157504480103169
15,0,0.6190886776640543
15,0,0.25277185781937017
15,0,0.9680497711614342
15,0,0.05191421241268416
15,0,0.9515688211143873
15,0,0.5885622311646649
15,0,2.0162803245493346
15,1,0.8701427982582017
15,1,2.631304461443372
15,1,1.4007411192607555
15,1,1.1884591812563876
15,1,0.4297915498528444
15,1,1.3866571201626756
15,1,0.02552706040320018
15,1,2.002987843628514
15,1,0.5851248239955674
15,1,0.24901097764602573
15,1,0.42336424737280626
15,1,0.11426426367589919
15,1,0.35495291292860304
15,1,0.1879368706860888
15,2,0.04147235329061949
15,2,0.05755254894560459
15,2,0.234690854335254
15,2,1.0212488035985516
15,2,0.12533506743753253
15,2,1.4166870642223175
15,2,1.4877587167857504
15,2,1.0966051125319847
15,2,0.4712012742505161
15,2,0.5876693181633863
15,2,1.1106417442226497
15,2,0.6333061074110485
15,2,0.034690817647924053
15,2,0.6287468182180794
15,2,0.445704768820933
15,2,1.1177479854346428
15,2,1.3215912448854217
15,2,1.731937461761931
15,2,0.05777861479232437
15,2,0.473766697748957
15,2,2.0163101268032673
15,2,1.0704572717814116
16,0,1.0327840160575361
16,0,1.2542308259026438
16,0,1.5353006027962086
16,0,1.532705135631186
16,0,1.1195853006340615
16,0,1.0151755551192798
16,0,0.8529900081827012
16,0,0.21524088904093833
16,0,0.6172228400692158
16,0,1.5360685761631319
16,0,0.384529130797199
16,0,1.3636221040703087
16,0,0.04971922222154834
16,0,0.8383729402237229
16,0,0.4257253083406547
16,0,1.5982220826619078
16,0,0.456836768887046
16,0,0.08662919946591073
16,1,0.7746135340559084
16,1,2.5671396871357772
16,1,0.09419320919040665
16,1,1.2874417667944138
16,1,0.8497740447183197
16,1,1.5842711587519787
16,1,0.4785337367929515
16,1,0.3127538774820394
16,1,0.7730064056670115
16,1,0.7939641426690337
16,1,0.3535728429391349
16,1,1.2148376428290788
16,1,0.5089229293015364
16,1,0.34468577481359197
16,1,0.23256359618955816
16,1,0.18077351445046858
16,1,0.5461299512512522
16,1,0.07953532070768317
16,2,1.0104558016568248
16,2,3.139833822462254
16,2,1.2325839661303846
16,2,0.6614472969357916
16,2,0.0717914562453303
16,2,0.1712453589530807
16,2,1.778334170099759
16,2,0.07361405251582011
16,2,0.034825826114977
16,2,0.9641689297755744
16,2,0.6243691998479384
16,2,0.23607770995736574
16,2,0.06519893299590354
16,2,0.22987264658679119
16,2,0.47028856493046073
16,2,0.010773163669313668
16,2,0.14757050882663864
16,2,0.6727197357071517
16,2,0.08508351698625391
16,2,0.15899265446667085
16,2,0.629604307887015
16,2,0.28726075695776915
16,2,0.4218797606166044
16,2,0.9617094269554373
16,2,0.2306332848663139
16,2,0.2636188353619058
16,2,0.22791551745489677
16,2,0.05611918283064701
16,2,1.0982486140645842
16,3,0.1185954693961589
16,3,0.3541310670782605
16,3,0.8630505260204426
16,3,1.0125532323704163
16,3,0.2028821181179346
16,3,1.9707727496230991
16,3,1.4697121136719358
16,3,0.8775558001008442
16,3,1.5328085694160758
16,3,0.945780202999538
16,3,0.9218562473035071
16,3,0.42203263265145163
16,3,1.3792099556709394
16,3,1.2578388496256618
16,3,1.4794098452952982
16,3,0.22422633121736973
16,3,0.9974259147827581
16,3,0.9215772537237207
16,3,0.41601793266510745
16,3,1.15610383077924
16,3,0.5082700342086992
16,3,2.3326298393400187
16,3,0.23069795844886445
16,3,1.7086864765830323
16,3,0.8820785729358978
16,3,0.45607042090905253
16,3,1.5738694031038394
16,3,0.6820484494789785
16,3,2.133657697022156
16,3,0.8904271935811068
16,3,0.9198733221374933
16,3,0.25682780522946924
16,3,1.2666016888058689
16,3,0.976262664993273
16,3,0.45097843544311694
16,3,0.9360396384823427
16,3,0.7652398024720902
16,3,1.532129024394446
16,3,1.5644106426198297
16,3,2.1170134343332867
16,3,0.2720386777510235
16,3,1.4347086196657488
16,3,0.5375354664430451
16,3,1.1862816595045245
16,3,0.4852647298130426
16,3,1.088081695640476
16,3,1.3610780931417987
16,3,0.7079510012751814
16,3,0.2286887821094051
16,3,0.16989894395900662
16,3,1.7111129402661438
17,0,0.21600206592749438
17,0,0.40330245989642066
17,0,0.5729759602828037
17,0,0.45998922665840053
17,0,0.5164499746101411
17,0,0.36452274339159935
17,0,0.9538057495163718
17,0,0.2680406344030905
17,0,0.8066764750150368
17,0,0.850235792456072
17,0,0.6933470157423784
17,0,0.8302796109305614
17,0,0.8279629282609249
17,1,0.39390009461149783
17,1,1.3560133615778787
17,1,0.7272993939444498
17,1,0.14265102400310517
17,1,0.3503849107823273
17,1,0.5738573675524254
17,1,0.31156046205025467
17,1,0.9196041662844912
17,1,1.3777048683068331
17,1,0.4666767867196007
17,1,0.20891633993279168
17,1,1.805987186599665
17,1,0.4055029550177142
17,2,0.7980226806016106
17,2,2.496281763322733
17,2,0.8929011707250114
17,2,0.3167286330090474
17,2,0.8792423302175901
17,2,0.11221336148551823
17,2,1.2712734066974025
17,2,1.8562607363723775
17,2,0.4028004468036485
17,2,0.5366608135101395
17,2,0.7212213976580006
17,2,0.27732235854942194
17,2,0.35442912813481997
17,2,0.14122587462511094
17,2,0.8381568359158864
17,2,0.5298589499120264
17,2,0.9339377537157311
17,2,0.5707211281272029
17,2,0.27606647835892256
17,3,0.6507248829458857
17,3,2.2234618375007433
17,3,1.2031788204048528
17,3,0.5993384896765198
17,3,2.2850437967452946
17,3,1.2408384062552011
17,3,0.06793241665532897
17,3,0.7402976825072881
17,3,0.451806643559388
17,3,0.9150067278364139
17,3,0.6649309121229656
17,3,1.065158993881024
17,3,0.9590875833584481
17,3,1.2962588375500819
17,3,0.8857322138165746
17,3,0.43298061351829537
17,3,1.7077540524439234
17,3,1.2336785049646346
17,3,1.661994775809256
17,3,1.1773561589709027
17,3,1.356146785657529
17,3,0.7135570766264084
17,3,0.867378332534184
17,3,1.0890805093438323
17,3,0.5095629577178469
17,3,0.19169386233212657
17,3,1.6137058332826766
17,3,0.04899860902197532
17,3,0.03846805355200587
17,3,0.5746438243389455
17,3,1.2784696728366305
18,0,0.30809815707431154
18,0,0.7040355049893223
18,0,0.16530691028797032
18,0,0.388427481653616
18,0,0.9785053951447925
18,0,1.281589929613011
18,0,1.4363071957136275
18,0,0.8370349269673377
18,0,0.7023472235712397
18,0,1.2859482600773129
18,0,1.1291810329230672
18,0,1.8846490132554523
18,0,0.4552453024940006
18,0,0.16981253751208014
18,1,0.012995977309670217
18,1,0.09585898366626755
18,1,1.0786675981680443
18,1,1.6220256405694704
18,1,0.014036172815935024
18,1,1.219474323235513
18,1,0.9471646675435089
18,1,0.5547451198078562
18,1,0.6484360459654114
18,1,0.08104406704161014
18,1,0.7800983236489789
18,1,1.125162333037164
18,1,0.1677321047026815
18,1,0.5439093489054108
18,2,0.5918428381322208
18,2,2.029224423202573
18,2,1.6388209287999933
18,2,0.5099568476441874
18,2,0.21232323384582732
18,2,0.7300605656839483
18,2,0.66777236038831
18,2,0.9544749080659282
18,2,0.37838597951340763
18,2,0.6055432479805787
18,2,0.7228880344916746
18,2,0.5516729160068699
18,2,0.15255324895482653
18,2,0.3032248998776677
18,2,1.4979283303906517
18,2,0.45014289959532106
18,2,0.9364501619401264
18,2,0.4177439681929241
18,2,0.13261198742326463
18,2,0.7340677746370267
18,2,0.48034121974436306
18,3,0.5682009253528991
18,3,1.7433559997550547
18,3,2.0493384074014735
18,3,0.30800073529181304
18,3,1.0320746081911547
18,3,1.102666875367006
18,3,0.3138102170969322
18,3,0.9968005916770253
18,3,1.4614428794843772
18,3,1.393568268444207
18,3,1.2710856627813198
18,3,0.05930796537339258
18,3,1.7971122637512542
18,3,0.23858745329133696
18,3,1.3976718536818125
18,3,1.0626733961007713
18,3,0.1477406885637061
18,3,1.062421712080978
18,3,0.5563227313024484
18,3,0.561820769413595
18,3,0.7241372302263981
18,3,0.7012593714817753
18,3,1.49957749577591
18,3,0.9456900755039794
18,3,1.067556385463926
18,3,0.8013487334656798
18,3,0.028962575342946367
18,3,0.24310984543292502
18,3,0.4690820495212573
18,3,0.6667067873248944
18,3,0.7812020148601437
18,3,0.38805426743120497
18,3,0.8415854433016944
18,3,0.9900361025983324
18,3,0.986244590428219
18,3,0.20629301397708383
19,0,0.0196389747929795
19,0,0.32899030372674265
19,0,0.3100445920436043
19,0,0.45365934111753364
19,0,0.08813829703793617
19,0,0.3114257524048504
19,0,0.3409148129720183
19,0,0.014532064555910641
19,0,0.4724955126806567
19,0,0.07238919048569861
19,0,0.3002172683572932
19,0,0.5847684801686611
19,0,0.42829387850397865
19,0,0.05288701174441716
19,0,1.4105884429837705
19,1,0.5854480648148801
19,1,1.9385287290970699
19,1,0.26422496309119076
19,1,0.2124576744345011
19,1,1.2032849467375066
19,1,1.0888195355144115
19,1,0.0940330590795466
19,1,0.34252292596633394
19,1,0.5652196081183238
19,1,0.6356633003636795
19,1,1.1378706793264004
19,1,0.32723455300174126
19,1,0.08036541045327533
19,1,0.7543023152048622
19,1,1.0232712137749929
19,2,0.6133123781495512
19,2,1.8718814654601827
19,2,1.0788798990671782
19,2,0.10907908340846056
19,2,0.2151787438747466
19,2,1.0725103595467944
19,2,0.25402403322839684
19,2,1.3444464859110317
19,2,0.3970943386904099
19,2,0.2671851118076289
19,2,1.472019391373821
19,2,0.594065402887351
19,2,1.500404058092992
19,2,0.3024391636087249
19,2,0.8036212885701608
19,2,0.6002483432653315
19,2,0.3188557326229234
19,2,1.0792933281128207
19,2,1.1931617240654702
19,2,0.06850975981781321
19,2,0.028239498944104734
19,2,0.07854907694889222
19,2,0.38721810854116673
19,2,1.4940318895498754
19,3,0.6960142375776656
19,3,2.5135595857962754
19,3,1.820830919645121
19,3,1.568196130194525
19,3,0.5518498993627245
19,3,0.08955677836439445
19,3,2.0357862961037037
19,3,1.3054633907279478
19,3,0.3494266176269976
19,3,1.0605766846226639
19,3,0.1514880431308702
19,3,1.352929606670678
19,3,1.0659779081682468
19,3,0.012147121942893475
19,3,1.1099229766933507
19,3,0.37141730254570104
19,3,0.20233320004053254
19,3,1.450956430040822
19,3,1.441275639254021
19,3,0.5410529859231679
19,3,0.970553720681453
19,3,0.17409872874285817
19,3,0.5315771358539174
19,3,0.379565248707074
19,3,1.5198635707332429
19,3,1.2107199702689713
19,3,1.3148804928365918
19,3,1.0222111644312455
19,3,0.7556532458449927
19,3,0.007106384413158672
19,3,2.242384922463905
19,3,1.133918314404384
19,3,1.3056094920174457
19,3,0.2559205060667821
19,3,1.9884751551059918
19,3,1.184147957858893
19,3,1.3060965139767984
19,3,0.8483146656324597
19,3,0.6798904737522684
19,3,1.9375663398098086
19,3,0.21557077707593295
20,0,1.1647101209316872
20,0,1.3323851064984094
20,0,1.7494206743345584
20,0,1.5722146819593112
20,0,1.1867458369366286
20,0,1.5659083288125462
20,0,1.1413940820006852
20,0,0.5563873655266485
20,0,0.07159223957767834
20,0,0.47927360851041806
20,0,1.3899136588086087
20,0,1.4673784491119062
20,0,1.3512120577572508
20,1,0.7063695499938005
20,1,2.339437932768443
20,1,0.49665373618115966
20,1,0.15335127977013568
20,1,1.7767349821677316
20,1,0.7737832452576305
20,1,0.20620015353513796
20,1,1.7546959986295965
20,1,0.15569849300886235
20,1,0.231544733738884
20,1,0.23119814538295788
20,1,0.8010509358058475
20,1,1.532886807713682
20,2,1.03335336401898
20,2,3.2424069468611414
20,2,0.6309180270974433
20,2,1.5702447831876005
20,2,0.5645029403524086
20,2,0.6553580436449724
20,2,0.7110822974266219
20,2,1.1385971125916108
20,2,0.3171396152227696
20,2,0.9327515264935794
20,2,1.747351903693656
20,2,0.116734473354139
20,2,0.3942704615655902
20,2,0.45540640193080945
20,2,0.17018944678000741
20,2,0.7252792076949063
20,2,0.8918107380859515
20,2,0.24577138270271176
20,2,0.2917062032872011
20,3,0.30632841195083604
20,3,0.7959080485966994
20,3,0.5702837284681693
20,3,0.07734628796597211
20,3,0.8865586910110979
20,3,0.158077564180725
20,3,1.767084912843186
20,3,0.34303492610022784
20,3,1.5476781775127184
20,3,1.468118007177883
20,3,0.37096546668691555
20,3,1.244897608944903
20,3,0.7373817497860785
20,3,0.34540380297513107
20,3,0.9542645233326843
20,3,1.0133033410341474
20,3,0.39992090422602794
20,3,0.9390340699947191
20,3,0.9734775246583056
20,3,0.9690357162955275
20,3,0.7899830402164579
20,3,0.5591563841531887
20,3,1.2560111782505679
20,3,0.1659535252390711
20,3,0.9321600367776463
20,3,0.9560299734487029
20,3,0.9518264866029402
20,3,1.0567189975286482
20,3,0.3493673658187775
20,3,0.6670048473257858
20,3,1.5540151888991447
21,0,0.7166806552549165
21,0,0.3651797511430956
21,0,1.073348677947476
21,0,0.7434315436525073
21,0,0.28530115986916726
21,0,1.4521764617851591
21,0,0.21192272625582192
21,0,0.46198929015836
21,0,0.2831527410228292
21,0,0.8765205754675667
21,0,0.22090823309636956
21,0,0.3652833606466984
21,0,0.5196907534428049
21,0,1.4312627315046258
21,0,1.4168918252393263
21,1,0.2303774380198795
21,1,0.7278080381093167
21,1,0.8927219051750637
21,1,2.542703875635648
21,1,0.5325432143475524
21,1,0.5701022564570785
21,1,0.9531357320065785
21,1,0.06107317343695899
21,1,1.2969344284484743
21,1,0.30723968977252775
21,1,1.3481334171926413
21,1,0.5299715089920605
21,1,0.16441945130803448
21,1,0.9775648019654954
21,1,0.8211898731583336
21,2,0.9653541788719878
21,2,3.1709835109575146
21,2,1.0007946873166274
21,2,0.0013204768664326167
21,2,0.28128906582804636
21,2,0.5084349042658521
21,2,0.7957772559391376
21,2,1.2399070208403877
21,2,0.6334873924855117
21,2,1.0012180303466576
21,2,0.22788978100254342
21,2,0.5608125644710432
21,2,0.14720900614638255
21,2,0.7085087624604911
21,2,0.9447267832964282
21,2,0.32323950458168194
21,2,0.43879530770260666
21,2,0.4713929521310327
21,2,0.7343885276442963
21,2,0.08581903504029012
21,2,0.23519368561982099
21,2,0.14138963799831716
21,2,0.15226894976096314
21,2,0.17861032298715807
21,3,0.34659098560231205
21,3,0.10500248960340404
21,3,1.4253712729432109
21,3,1.3891623582001222
21,3,1.7591403294755275
21,3,0.4089151186790805
21,3,0.313866132248116
21,3,0.11319240965454426
21,3,0.24876566178069992
21,3,2.0463161716377876
21,3,1.2522473202657198
21,3,0.8360099242540968
21,3,1.9826585614037178
21,3,0.823581812984909
21,3,0.5085024478501653
21,3,0.36803782044976757
21,3,0.4175862251234218
21,3,0.26575145748079565
21,3,2.16730341743432
21,3,0.5255575330824276
21,3,1.257279630951346
21,3,1.2999639097414473
21,3,1.2367687746360851
21,3,0.3824191345095276
21,3,0.24987250984348305
21,3,1.2906664713334086
21,3,0.5176741175245457
21,3,2.1649437088736323
21,3,0.4428691467408172
21,3,0.08482296735217092
21,3,1.4623625486092415
21,3,0.25177176214614905
21,3,0.47836254671881284
21,3,1.599024160134074
21,3,0.240405992551842
21,3,1.0823086270476305
21,3,0.6050135459820082
21,3,0.06874995574921691
21,3,1.2548276704149277
21,3,1.6162706206675796
21,3,0.3919344646641181
21,3,1.0857556823759393
22,0,0.6919943263081033
22,0,0.3878270334195466
22,0,1.229961189866714
22,0,0.5395093729784789
22,0,0.7906198393454535
22,0,0.025385591349666912
22,0,0.01584338590167483
22,0,0.6692477145726672
22,0,0.740683117639723
22,0,0.2119017668569655
22,0,0.6396346159554063
22,0,0.47124291533871226
22,0,0.3153259601543403
22,0,0.36451315997587336
22,1,0.025890835194524
22,1,0.024292343871252224
22,1,0.8036855216916103
22,1,0.2746408539036572
22,1,0.606576140228746
22,1,0.9808444217395819
22,1,0.693834894230952
22,1,0.7266098513601846
22,1,1.0357825388067003
22,1,1.1690648424380254
22,1,0.07485191682897181
22,1,0.004033144071894151
22,1,0.29026108563617836
22,1,0.732963693591099
22,2,1.1649544894924397
22,2,3.792696614751364
22,2,0.07475711892275351
22,2,0.8138590144081418
22,2,0.06566530730986646
22,2,0.8256847222793224
22,2,0.028265024886794082
22,2,0.259718029841055
22,2,0.8093375635703721
22,2,0.3853938593679069
22,2,0.08448908009162699
22,2,1.1812973214422273
22,2,0.18843828762840964
22,2,0.8916018291021699
22,2,0.9368282680229617
22,2,0.7102561254455911
22,2,0.16074884872476777
22,2,0.143948915943785
22,2,0.03970204051537988
22,2,0.03249136057568549
22,2,0.05308866419697545
22,2,0.14901955719498358
22,3,0.1779145144155625
22,3,0.45118128418998293
22,3,1.6224739971817057
22,3,1.7415744901183512
22,3,2.9730019695135015
22,3,0.4734779615775465
22,3,0.41896479790067637
22,3,1.3097621963099664
22,3,0.40483118117670586
22,3,0.13172928249378957
22,3,1.2559792842482187
22,3,1.7432067011379162
22,3,1.1443754605520275
22,3,1.6653010120194447
22,3,1.2149479151972342
22,3,1.7838705250721465
22,3,2.685931829955883
22,3,0.6742780379130608
22,3,0.314213541406678
22,3,1.2051253735057947
22,3,0.48550603087011096
22,3,0.1137408966997989
22,3,1.014212843757472
22,3,0.6013210005801021
22,3,1.0834329531336815
22,3,0.27569078163880417
22,3,1.2313678085008641
22,3,0.5177938271935398
22,3,1.6056757922332812
22,3,0.2344047656362347
22,3,0.6924033668783433
22,3,0.7442508238678611
22,3,0.4359727806214987
22,3,0.3022936471562305
22,3,0.22771912974708036
22,3,0.4133757254572801
22,3,0.3065212337487457
22,3,0.08060138460930433
23,0,0.46319303838168485
23,0,0.3210480994161515
23,0,0.17059885027506516
23,0,0.19619696260296415
23,0,0.5445136274243337
23,0,0.2378195858769992
23,0,1.0986341399430295
23,0,0.24548303673987165
23,0,0.567681508817515
23,0,0.06645432531478261
