sid,freq,power
12,1,0.15526517605737367
12,1,0.7129387013206172
12,1,0.48110562896744463
12,1,0.06002132963477275
12,1,1.1915071813663116
12,1,0.12452291561160066
12,1,0.6983648910872127
12,1,0.18046135440877062
12,1,0.01685574938374147
12,1,0.6514359214358214
12,1,0.028414041082990553
12,2,0.48098551638507103
12,2,0.19585949326602425
12,2,2.1151292978981817
12,2,1.3294300295031742
12,2,0.9392678425999442
12,2,1.4297096352409604
12,2,0.005954161345485959
12,2,1.4458356721621097
12,2,1.854714094635781
12,2,0.3801840074543603
12,2,0.3779399716473015
12,2,0.06474461211808048
12,2,1.3165096091601916
12,2,0.08521751326619788
12,2,0.16212531893913273
12,2,0.5041304431165273
12,2,1.4988968713855972
12,2,0.6984915137682715
12,2,0.4476970743158585
12,2,1.813745559424317
12,2,0.1607705604276648
13,0,1.742502584845397
13,0,0.9356208506305447
13,0,2.595740207793225
13,0,1.215784858093096
13,0,1.7083569297498908
13,0,1.0358163624414407
13,0,0.3887429552786229
13,0,1.2629261381723393
13,0,0.0033935980643396884
13,0,0.7424244928828706
13,0,0.1181563270700905
13,0,0.20026259765787757
13,0,0.16241225853727523
13,1,0.005407448245310128
13,1,0.15032072630100538
13,1,1.4884458098676885
13,1,0.8182978722412351
13,1,0.08677219663235955
13,1,0.7818968956758766
13,1,0.8996460949663292
13,1,0.23953034563309944
13,1,1.1410733555147614
13,1,0.4902790897051006
13,1,0.13957895506035006
13,1,0.11625959781484066
13,1,1.151592435932528
13,2,0.6270070619718698
13,2,0.6345303429664731
13,2,2.5744765382570325
13,2,1.7755573361966035
13,2,1.4847224279964029
13,2,0.11583141607369841
13,2,0.12678998260076363
13,2,0.24936828794820187
13,2,0.5355876247357878
13,2,1.6201329213915325
13,2,0.7617033671117623
13,2,0.2793162903662642
13,2,1.3454939049613983
13,2,1.0171373688300458
13,2,0.14392882312541144
13,2,0.6388666193944772
13,2,1.0345591063928221
13,2,1.1266163731795757
13,2,0.9899132469973768
13,2,0.4859124170782736
14,0,1.5956965570865647
14,0,0.05414512061442159
14,0,3.079867578027296
14,0,0.5248462041984042
14,0,1.394610813284734
14,0,0.6947267555592312
14,0,0.5901853066728638
14,0,0.4899714455074922
14,0,0.9767941942612661
14,0,0.3064161991871248
14,0,0.40991915823841046
14,0,0.5027744698952402
14,0,1.1573615942329474
14,0,1.6858594009781516
14,1,0.02731937921797825
14,1,0.34072774715429827
14,1,2.0745503148936435
14,1,0.31875867046019907
14,1,1.1549392471
14,1,0.9713965159923501
14,1,0.3666888807055807
14,1,1.342041657689545
14,1,1.1684116645708698
14,1,0.07298943776365391
14,1,0.11159805314901937
14,1,0.16303738478454277
14,1,0.5044493316728326
14,1,1.5294077532078216
14,2,0.559047786682497
14,2,0.7519646352422737
14,2,1.212198009678505
14,2,0.7049341883994271
14,2,1.6717858072087268
14,2,1.1875099050700657
14,2,0.14276282811630955
14,2,1.2487124480929368
14,2,1.6794931009763197
14,2,0.059865276569803505
14,2,0.7309992698797644
14,2,1.64723733044444
14,2,0.10172267436534783
14,2,0.4822113150226071
14,2,1.5210588470550757
14,2,0.9305828918223014
14,2,1.2826396332706216
14,2,0.17218772729463017
14,2,0.19032370459582093
14,2,0.8597550002937003
14,2,0.5954272763122684
15,0,2.99555014930861
15,0,0.1366415516169887
15,0,5.699273348091465
15,0,1.332619767314637
15,0,2.3598931255960194
15,0,1.9747169014693546
15,0,0.20176258887428605
15,0,0.6737050139221212
15,0,1.8881833357047626
15,0,1.3249645842549416
15,0,1.0451581729564363
15,0,0.4711163007292336
15,0,0.30246938052635064
15,0,0.8960473801609272
15,0,1.063019212018138
15,1,0.2827833565393505
15,1,1.268678140790306
15,1,2.9624437937571746
15,1,0.6869280726177448
15,1,0.4207303909685976
15,1,0.3324825823661022
15,1,0.9189578879488715
15,1,0.7506878784749518
15,1,0.11218480329468247
15,1,0.2378031614221487
15,1,0.43408155507254736
15,1,0.213394627130103
15,1,0.06760355570546847
15,1,0.2977420226625719
15,1,0.4906383157615081
15,2,0.36199044070964564
15,2,0.22054467332080582
15,2,1.9744318271544696
15,2,0.9566662600943622
15,2,0.132403603844107
15,2,0.25715135573040127
15,2,0.6542389905763674
15,2,0.290525595222319
15,2,0.10170745435548004
15,2,0.023113797838892534
15,2,0.4572305622164967
15,2,0.37253239568533514
15,2,1.259363280515946
15,2,0.04285811796429367
15,2,0.42355233134051873
15,2,1.7167169781066582
15,2,1.1575171675801157
15,2,0.5058988269019284
15,2,0.45737526903028397
15,2,0.06477083984983482
15,2,0.41406836096735417
15,2,0.12007837497509852
15,2,0.42545725639279597
15,2,0.03977928697108415
16,0,1.7255199357354967
16,0,0.6472086785035477
16,0,2.992634015860114
16,0,1.130067630792266
16,0,1.6584929970468714
16,0,0.7660661868873808
16,0,0.25065676844485546
16,0,0.13497807611288856
16,0,1.6084893779537308
16,0,0.40918635448785695
16,0,1.2962684850110333
16,0,0.25279365914677654
16,0,0.6515763456857057
16,1,0.21396152894493886
16,1,0.9162390066979976
16,1,1.8255527752931213
16,1,0.3751909661146246
16,1,0.8995510391518228
16,1,0.5574563338096031
16,1,0.06568611609494025
16,1,0.49214734153168993
16,1,0.22575250298017074
16,1,0.7944895152090239
16,1,0.31037500878694646
16,1,0.7136932878863002
16,1,0.20744939997980275
16,2,0.4558955222473096
16,2,0.11793215264521419
16,2,2.7393757641083543
16,2,1.6675852062099341
16,2,0.9346605465750303
16,2,0.5981578797841737
16,2,1.0559294969985087
16,2,0.9062067519604172
16,2,0.00834830859917289
16,2,0.01884618828919838
16,2,0.011890721170506557
16,2,0.23361402260933042
16,2,0.8435292148364334
16,2,0.20643204556674144
16,2,0.12982697992886147
16,2,0.8302901329325064
16,2,2.175332038472712
16,2,0.6814603373029376
16,2,2.2681175890646985
16,2,0.06718738341416591
17,0,0.7770308832624974
17,0,1.1609000596673282
17,0,0.14176515836775758
17,0,0.8976634679051321
17,0,0.7008619407461759
17,0,1.2514289614739862
17,0,0.8239800247753271
17,0,0.5688667886003418
17,0,0.8584187267396943
17,0,0.06909002868462598
17,0,0.2161942046720374
17,0,0.4358564109838361
17,1,0.2843800536446236
17,1,1.0954268221809695
17,1,1.6526052384468723
17,1,1.49225780831758
17,1,0.34400597792077514
17,1,1.0939874236860512
17,1,0.4610967091981663
17,1,0.9081355862253464
17,1,0.3892854964182385
17,1,0.13305115457378608
17,1,0.6192626618528921
17,1,0.5704102951929294
17,2,0.8046487368999111
17,2,2.6796695223956695
17,2,1.1318805877477172
17,2,0.7999273111135385
17,2,0.07168872181167134
17,2,0.9794786959006654
17,2,0.16908714347302375
17,2,0.503443717274503
17,2,0.4498289869418555
17,2,0.013158445550113484
17,2,0.9078681001990715
17,2,0.8549580220421532
17,2,0.8211573096847338
17,2,2.055543897712065
17,2,0.6687022720448472
17,2,0.18810744974681198
17,2,1.340987421641942
17,2,1.8353287496378627
18,0,2.967678460471047
18,0,3.1608727865160615
18,0,3.1715049388603096
18,0,3.10166190608682
18,0,3.582821253556631
18,0,1.373584444882463
18,0,0.1903228301903383
18,0,1.8148243402362443
18,0,1.2138239813304845
18,0,0.115198228360593
18,0,0.7689435491161608
18,0,0.7848341582433775
18,0,0.03176222511930005
18,0,1.9982594243977254
18,0,0.12729214056406798
18,0,1.6348242707103404
18,0,2.3690870828898416
18,1,0.36264885659840584
18,1,1.2054556356949047
18,1,0.5060778303841379
18,1,1.3140999439017376
18,1,1.1826800222502951
18,1,0.35445587643188753
18,1,0.32568435544582897
18,1,1.4075806189534266
18,1,0.41803187404321357
18,1,0.34611368218416394
18,1,1.3137640843597609
18,1,0.1506564022866612
18,1,0.5785531395260753
18,1,0.26776421022518304
18,1,0.17313766285697246
18,1,0.7128502923162223
18,1,0.29739297008394994
18,2,0.1314804347054315
18,2,0.31661711287801075
18,2,0.8693973507994448
18,2,1.0284356084473802
18,2,0.3017063464105019
18,2,0.21167578745935822
18,2,0.26866058519568575
18,2,0.8709800015030547
18,2,1.2527244812960874
18,2,0.2945713497907208
18,2,2.4826815751642433
18,2,0.4954742734537122
18,2,0.31504121657291007
18,2,2.5426001335495605
18,2,0.38181438637981696
18,2,0.9007663462508245
18,2,0.3285104124559368
18,2,0.6810541632972769
18,2,0.24811745163281035
18,2,0.4285418828938251
18,2,1.191473320104793
18,2,0.7573969630372689
18,2,0.16577455062165458
18,2,0.07939780649868414
18,2,0.10974701426911856
18,2,0.5080476904939202
18,2,0.19946085054476162
18,3,0.8227124844841373
18,3,2.722000026080763
18,3,1.6606632364790737
18,3,1.9930590356174
18,3,0.419954887588899
18,3,0.044637379775572174
18,3,0.436230416074645
18,3,0.7988163451828825
18,3,1.057754620237255
18,3,0.3664901694186095
18,3,0.04152902256337093
18,3,0.06838788365106335
18,3,0.9599975250657274
18,3,0.29273103388133836
18,3,1.6508418142783339
18,3,0.23398455447045705
18,3,2.107758071826085
18,3,1.3687303852868486
18,3,0.1254315591102009
18,3,0.15263315542475137
18,3,0.1668316298207639
18,3,0.3953437603008244
18,3,0.4715098523693204
18,3,0.4045841774049628
18,3,0.5573715063266985
18,3,0.40822420094600936
18,3,1.1625135376970077
18,3,0.5895417464617047
18,3,0.06426125724813066
18,3,0.3115665899746727
18,3,2.0426575493218753
18,3,0.7894492499648021
18,3,0.15678910034762603
18,3,0.10794809191861547
18,3,0.15542269189547678
18,3,0.34164103287912717
18,3,0.0015637066082688437
18,3,0.2866198595640072
18,3,0.14088966429005667
18,3,1.9907456154728504
18,3,1.0757132676385603
18,3,0.1337027755952219
18,3,0.29336573073053696
18,3,0.17708105051627207
18,3,0.06579288916744927
18,3,0.22887400259016574
18,3,0.21759909122723112
19,0,3.2638274375347502
19,0,4.045422038666942
19,0,3.3280708879755356
19,0,3.961524714344687
19,0,3.8453283632830533
19,0,2.418436004533815
19,0,1.4765967538482427
19,0,0.3267964984992411
19,0,0.2896958658614296
19,0,0.37731708217411764
19,0,0.15834021353717312
19,0,0.20491764592228617
19,0,0.47725142179476604
19,0,1.3753053554038155
19,0,1.8771480054709198
19,1,0.9165770069952243
19,1,2.983945314124782
19,1,0.5847449710347128
19,1,0.2595030310926264
19,1,0.07570909260895167
19,1,1.2808555851808148
19,1,0.1814853737273919
19,1,1.5200172023125038
19,1,1.2458309829506786
19,1,2.3463491547115476
19,1,1.0652512650681742
19,1,0.11346262428959861
19,1,0.025828948656347703
19,1,0.2582470851264993
19,1,0.19135984794001887
19,2,0.3363042867456811
19,2,1.3639986294703594
19,2,2.3112521746680676
19,2,1.879688810312182
19,2,1.2334609227452529
19,2,0.5437135834369955
19,2,0.10539965739520701
19,2,0.20417319621425764
19,2,0.2863437288596773
19,2,1.5096884559937918
19,2,0.0035020588399528436
19,2,1.0434995553549564
19,2,0.44360642871340916
19,2,0.47527615001562784
19,2,0.09194283958748659
19,2,0.25911011576218473
19,2,0.3701174819519997
19,2,0.04249601925725989
19,2,0.1365684074026991
19,2,0.14602839434062015
19,2,0.05771351505824136
19,2,0.04533593659113969
19,2,0.20626722291519636
19,2,0.12848582146089485
19,3,0.4769109607167427
19,3,1.1322484441832699
19,3,1.2411191634908398
19,3,0.4785481260775384
19,3,0.8852800162498605
19,3,2.21721634306042
19,3,0.679524021776189
19,3,0.1251785752661111
19,3,0.04325085391563355
19,3,0.003648844239309402
19,3,1.1471065650870276
19,3,1.5412758225118948
19,3,0.5521362804793917
19,3,0.05596967974644745
19,3,0.37769538369000794
19,3,1.6374673035595775
19,3,0.5206048267549984
19,3,1.6855126087727805
19,3,0.07667497308248226
19,3,0.030355259545907776
19,3,1.6444005145041534
19,3,1.1750712580000413
19,3,0.1638031657813695
19,3,0.9763764421575941
19,3,0.7991537158872862
19,3,0.18146704990312015
19,3,0.040953015008779535
19,3,0.1881492004826073
19,3,0.8842394860378093
19,3,2.531843857705416
19,3,0.06312531953509452
19,3,0.3183611506118361
19,3,0.032292785479510984
19,3,0.02636080608144208
19,3,0.0435752132446581
19,3,0.2570853013056198
19,3,0.18745255801220864
19,3,0.03458620395562889
19,3,0.01377892145634807
19,3,0.10274040981321757
19,3,0.05060010568386055
20,0,2.6088365755228122
20,0,3.3126609516151717
20,0,2.6844191546704668
20,0,3.294988201554795
20,0,3.0236809860720393
20,0,2.0914286273104064
20,0,0.6620314756848082
20,0,0.4457013170727871
20,0,0.6610624146933021
20,0,0.004896655531170366
20,0,1.0434681911654422
20,0,1.4214949003505477
20,0,0.08700906120250237
20,0,0.18644634654822237
20,0,0.7347739206922277
20,0,0.35500286393146024
20,0,1.5457077930050425
20,1,0.7733450436424074
20,1,2.5164457999825003
20,1,0.2526802035631674
20,1,0.009067486210049751
20,1,0.9674384872276975
20,1,0.15210572286796817
20,1,1.8100152164835819
20,1,1.1342171967678705
20,1,0.3005073906768901
20,1,0.5513259407512773
20,1,1.0842334548525672
20,1,2.103367607707139
20,1,0.6082420940344803
20,1,1.0870508089009498
20,1,0.37279489891782813
20,1,1.1937897506723365
20,1,0.8731667385057948
20,2,0.13930229559227705
20,2,0.7464761721082019
20,2,2.518061939762922
20,2,1.0317363690339685
20,2,1.1421739872944587
20,2,0.2661141182053532
20,2,1.1640300931332004
20,2,0.48293642185617525
20,2,0.9730612246803357
20,2,0.1465487559054441
20,2,0.14368079560261104
20,2,0.9910802855704557
20,2,0.4885334533077538
20,2,0.5864243665514253
20,2,0.4019276188032312
20,2,0.45160441424094083
20,2,0.7130849300434723
20,2,0.47079764353703657
20,2,0.8796786115053035
20,2,0.496129923040699
20,2,1.4836453791272062
20,2,0.39143268385065366
20,2,1.5535051730368414
20,2,0.8357517177899607
20,2,0.3044209202789169
20,2,0.034829381016306504
20,2,0.6435489781347646
20,2,1.0522661933948783
20,3,0.5605285639331746
20,3,0.2706976086076769
20,3,2.3572242773070493
20,3,0.592904816969675
20,3,0.5886254868654887
20,3,0.2028878326752699
20,3,1.6059028640754283
20,3,0.4321483984144361
20,3,0.8693015582314342
20,3,2.0156791943730816
20,3,0.5109129608583837
20,3,1.9981575074908962
20,3,0.031905470700645346
20,3,1.6430303051106376
20,3,0.6670606401571517
20,3,0.10515053796036752
20,3,0.5510714142879705
20,3,0.660903005152861
20,3,1.4590277018310147
20,3,0.22619669632904546
20,3,1.3040430255050033
20,3,0.9325707773388254
20,3,0.03525734695770783
20,3,0.645100176533235
20,3,0.1278012231601306
20,3,0.3916841779437693
20,3,0.18761590610961285
20,3,0.8116155707736991
20,3,0.2795434472005219
20,3,0.7860221995788189
20,3,1.0000586458423095
20,3,0.021758754390505196
20,3,1.2431478802222196
20,3,1.0732101434467847
20,3,0.5800022860103737
20,3,0.8849611147912173
20,3,1.599776438726276
20,3,0.23203524711185766
20,3,0.1816138760850759
20,3,1.1145075848346666
20,3,0.09187903238495583
20,3,0.8638658301238427
20,3,2.1358746908633477
20,3,0.03543919139777809
20,3,1.7462326376030992
20,3,0.43833460373522626
20,3,0.4478230081571142
20,3,0.47992123013812565
20,3,0.06594283282571807
20,3,1.8344963609420348
21,0,2.461851215251216
21,0,3.0574671539630827
21,0,2.5757489328343657
21,0,2.9527698711619856
21,0,3.251068944920696
21,0,0.5958630838640386
21,0,0.3980879078328617
21,0,0.41327865302520345
21,0,0.05835996039147127
21,0,0.2971165709402021
21,0,2.076741989593085
21,0,0.4622447970822599
21,0,0.3618511935865079
21,0,1.1169209332929022
21,0,0.6225855724605506
21,0,0.7059815369534663
21,0,2.132489520805975
21,1,0.6419754729408941
21,1,2.0806851899400187
21,1,0.38805994993050996
21,1,1.0558079668568716
21,1,0.5245830347144257
21,1,0.7306695249137689
21,1,0.694733851805746
21,1,0.6355593071138196
21,1,1.1638665258021599
21,1,0.44216934620620957
21,1,0.12743739717385247
21,1,0.03293817051367212
21,1,0.9535887084612457
21,1,1.072894344335807
21,1,0.2929486108846015
21,1,1.4425376623793598
21,1,0.3568871703933206
21,2,0.1299712416574635
21,2,0.6803049955219967
21,2,1.9504853619337006
21,2,0.09115235096646351
21,2,1.4260735721314812
21,2,1.0271750860020727
21,2,0.8694331094724663
21,2,0.6115943719918089
21,2,0.28107495416917744
21,2,1.3089128049009038
21,2,0.8623190632096706
21,2,0.8680055903232955
21,2,0.2320014140373372
21,2,0.48200369118646197
21,2,0.8837175677321373
21,2,0.19178774981518212
21,2,1.3080811561164265
21,2,0.41092069371353557
21,2,0.4940303689284895
21,2,0.04888594769032222
21,2,0.7525809921824921
21,2,1.2323438602238346
21,2,1.6139549502601098
21,2,0.30243511035825443
21,2,0.01734092320898108
21,2,0.0822392253176977
21,2,0.23805350297846847
21,2,0.7415931333635866
21,3,0.6192227566074229
21,3,0.32668985592542776
21,3,2.871177068860042
21,3,1.5331801893534553
21,3,0.7317911557628295
21,3,0.2219972665505079
21,3,1.7375760877506714
21,3,0.32017575422511346
21,3,1.0881785747588344
21,3,1.304190150818852
21,3,0.38310976851949363
21,3,1.0351860766764673
21,3,1.913547710671248
21,3,0.5416872516281718
21,3,0.8086626115248253
21,3,0.8346789798683691
21,3,0.8448547626844901
21,3,0.5104233464433786
21,3,0.10543596029408625
21,3,0.3659170247533809
21,3,1.8175805459189616
21,3,0.6068855061509544
21,3,0.9932918378322662
21,3,0.11751103282508077
21,3,0.576606798306626
21,3,0.03179898861958885
21,3,0.5164464691606881
21,3,1.147294233326279
21,3,0.697798638760096
21,3,0.665027130110919
21,3,2.417610643517896
21,3,0.07805791806391636
21,3,1.0268983084697583
21,3,0.492967396520797
21,3,0.31239521387345964
21,3,0.5704600012389857
21,3,0.46559326651245536
21,3,1.395123428375045
21,3,0.05486181274932416
21,3,0.5138463487121148
21,3,0.476504273433926
21,3,1.347328746377774
21,3,0.9605278733821507
21,3,0.30799715787116133
21,3,0.4581384480956617
21,3,2.235994685462894
21,3,1.4783621502565258
21,3,2.6608390932143036
21,3,1.5452642904012222
21,3,0.0014168420566211593
22,0,2.9284697492493588
22,0,3.70671287739467
22,0,2.9986446163510325
22,0,3.6675882321899147
22,0,3.4934699325686873
22,0,2.1309702531051986
22,0,1.588118069563125
22,0,0.8979756227818508
22,0,1.2569365025716845
22,0,1.6598596356346396
22,0,1.7867738892711673
22,0,1.212500980352859
22,0,1.0834769101218555
22,0,1.012542130406576
22,1,0.9153606546456878
22,1,2.9629071820351722
22,1,0.1865398414119676
22,1,0.8733697861618689
22,1,0.215114427139667
22,1,0.17904710487124254
22,1,0.42669752750933393
22,1,0.25180934947579464
22,1,1.6241940691166052
22,1,0.18799511572689068
22,1,1.3921678282700285
22,1,0.50407896499772
22,1,1.0928877755742896
22,1,0.00954823586186024
22,2,0.15148961240894143
22,2,0.7985396868216752
22,2,2.4171411898742456
22,2,0.128534269828014
22,2,0.6534193695954649
22,2,0.48242090396308196
22,2,0.6856022356699919
22,2,0.8915271740168502
22,2,1.3611353098757235
22,2,0.236151978820292
22,2,0.13328074042838578
22,2,0.09700194777144694
22,2,0.15703872291792575
22,2,0.5658732048248161
22,2,0.7134374867515675
22,2,0.4479840741731622
22,2,0.18853517530302083
22,2,1.6259783478152392
22,2,0.7762258906271257
22,2,0.3024019050267373
22,2,0.08925656510801601
22,2,1.6391705644956893
22,3,0.48971961262224967
22,3,0.2063113595854983
22,3,1.587224891069516
22,3,2.1574239456136564
22,3,0.9543427671899382
22,3,0.43565606195965373
22,3,0.5492932724717818
22,3,0.1472425495174101
22,3,0.29729049314655953
22,3,0.029579245658441413
22,3,0.5406001787540679
22,3,2.0772749074320145
22,3,1.071938781285603
22,3,1.9719892061303543
22,3,0.5639613206761888
22,3,0.19659059456714584
22,3,0.03362488921965371
22,3,0.27297292868624234
22,3,0.0387220999981347
22,3,0.017471472239858166
22,3,0.008538081037175276
22,3,0.006249005342134021
22,3,0.7267563229559547
22,3,0.8297298608627562
22,3,0.0021214111571152376
22,3,0.008905757868028982
22,3,0.1902505826131903
22,3,1.4701049001964637
22,3,1.1131760994436768
22,3,0.8883532264356322
22,3,0.14702455760048833
22,3,0.6548470473737563
22,3,1.8633209709912937
22,3,0.6996450334046428
22,3,0.6205765132389639
22,3,0.1912467052951049
22,3,0.35650516918631686
22,3,0.22098483074576775
23,0,1.8547180924723286
23,0,1.5732291878636304
23,0,1.8106372619418194
23,0,1.8005507846499669
23,0,1.338959937834092
23,0,2.9028363767606944
23,0,0.3558059828890863
23,0,1.006714759942475
23,0,1.824909209372815
23,0,0.340765219367382
23,0,0.2816130481547606
23,0,0.4037154808160817
23,0,1.2244921341935358
23,0,0.04728728163675954
23,0,0.9367035261783161
23,1,0.058241136831381546
23,1,0.06341019127813448
23,1,1.2888981848338803
23,1,1.6601928629736489
23,1,1.3245488598560138
23,1,0.29844836550468684
23,1,0.47295660917374244
23,1,0.8618068428131971
23,1,0.858836611030013
23,1,0.06410294112424304
23,1,0.9599836826793029
23,1,0.1175652906034521
