sid,freq,power
20,0,0.7941652091876907
20,0,1.4293437421492576
20,0,0.27126051286123687
20,0,2.174095707688944
20,0,0.526481773333739
20,0,0.8688369708719162
20,0,0.6931850045340993
20,0,0.5211082362639602
20,1,0.34974704312542304
20,1,1.1287321058178064
20,1,0.308497630173007
20,1,1.0474286804915085
20,1,0.644996952593606
20,1,0.15499790303740704
20,1,1.0588414269732296
20,1,1.0890032077466956
20,1,0.23170439702960946
20,1,2.5914932421279024
20,1,0.524557774706298
20,1,0.32402415132476475
20,1,0.5598264994568164
20,1,0.40880166726404815
20,1,2.5687971490107597
20,2,0.04516265980766182
20,2,0.207716468257258
20,2,0.5571261684222126
20,2,1.048010606198173
20,2,0.9796289129253878
20,2,0.640240139078972
20,2,0.7712733329729885
20,2,0.623286051515967
20,2,0.9416893289839535
20,2,0.06920091326400607
20,2,0.09374665530885222
20,2,0.5982023624122682
20,2,1.8168559763236332
20,2,0.8053542181302957
20,2,0.8274030656131931
20,2,0.9888730093340228
20,2,0.2745629269862243
20,2,0.7660629304281849
20,2,0.4411849578248132
20,2,0.4300379654448882
20,2,0.12103171133724173
20,2,0.2456084387252877
20,2,0.7050996564463395
20,3,0.2986172610320006
20,3,0.8034995889754178
20,3,0.20521950380911963
20,3,1.1270893752596212
20,3,0.6455550940445777
20,3,1.500742821608262
20,3,0.715996320014295
20,3,0.09370111075142824
20,3,0.9072069029029134
20,3,2.0381885732522287
20,3,0.3135729905880263
20,3,0.18616411868146185
20,3,0.41787729137044555
20,3,0.396512901035854
20,3,0.001105390720539138
20,3,0.6301772052506326
20,3,0.7460288126210624
20,3,1.8273272348962735
20,3,0.3194371898057782
20,3,0.5897956637445044
20,3,0.23791996235118848
20,3,1.438293609208283
20,3,0.5919884663211962
20,3,0.43430077442860343
20,3,1.0926410938992102
20,3,3.0556982191263926
20,3,0.3705402463906223
20,3,0.17798899508933033
20,3,0.43658591079524317
20,3,1.8582219632269328
20,3,0.3407009893327714
20,3,0.7430790779616808
20,3,1.2953739008855167
20,3,0.8905741814768905
20,3,1.1835352382820907
20,3,0.7183392076800087
20,3,0.5850167497035426
20,3,0.5153983213833707
20,3,1.2349896935324118
20,3,1.0890054093642192
21,0,1.733963564839418
21,0,1.7575557804257056
21,0,2.0575119295143254
21,0,1.7793699364635713
21,0,1.9957874465446448
21,0,0.9879973573893319
21,0,2.1004355089378657
21,0,1.099939629305874
21,0,0.2328360215662305
21,0,0.26774478067697666
21,0,0.5773162793212723
21,0,0.9527894598602793
21,0,1.388345270138598
21,0,1.7223731840673313
21,1,0.20164468867471447
21,1,0.6927696931619294
21,1,0.8153793009666648
21,1,1.127744775337208
21,1,1.0732823589429408
21,1,0.8618785534746831
21,1,1.4983815895045605
21,1,0.7788524353049905
21,1,0.45554111263887587
21,1,0.32213919118977014
21,1,1.5051053086457493
21,1,1.9010959024531136
21,1,1.092021483556026
21,1,0.16772802584763802
21,2,0.29038272492122386
21,2,0.9647491808486638
21,2,0.054958644141970395
21,2,1.756254181254926
21,2,1.106652218471321
21,2,1.757891893497083
21,2,1.196050816899489
21,2,0.8021324102637799
21,2,0.3252869399725895
21,2,0.7532090637804378
21,2,0.2417127705618949
21,2,0.19012670001502505
21,2,0.23267203278205517
21,2,0.02585496339122069
21,2,0.5679442305069672
21,2,0.7495580560364894
21,2,0.42589102852353894
21,2,1.4768310393873079
21,2,0.49079641608908436
21,2,1.41866823611937
21,2,0.26088606258604324
21,3,0.6385844408065244
21,3,2.3582745036568706
21,3,0.30526309091564946
21,3,2.090653355958164
21,3,0.8777929778572098
21,3,0.933030923633794
21,3,0.4916898093076688
21,3,0.6616758290287585
21,3,1.5434318425009357
21,3,0.42908049721959
21,3,0.03202332400078016
21,3,0.15486291027038096
21,3,0.8660162880421776
21,3,1.1284852440024637
21,3,0.8175715914963798
21,3,0.07133055087845107
21,3,0.799827329625374
21,3,2.12688229109026
21,3,0.9026204399855345
21,3,1.558436295287558
21,3,1.0898074093762637
21,3,0.9175289184981037
21,3,1.035310927719942
21,3,0.4287699791937172
21,3,0.20270505261101646
21,3,0.6467660866959972
21,3,0.29301010249480175
21,3,0.12540558502076776
21,3,0.1531499988563567
21,3,1.8124527189315716
21,3,0.15243142910830476
21,3,1.0211841151926186
21,3,0.10267742317128946
21,3,0.023261675657868047
21,3,0.5727292548646806
21,3,0.6690029286358365
22,0,0.9756205315674689
22,0,1.2919127000615744
22,0,0.33210337894598996
22,0,0.8439869386408835
22,0,1.459911538097466
22,0,0.2523992362141895
22,0,0.13651409548306015
22,0,0.09169159106811678
22,0,0.33267865715574196
22,0,0.2647210637455541
22,0,0.4706165358882044
22,0,0.3849622749984294
22,0,1.2347619472307236
22,0,0.36487807857703813
22,0,0.16432256198762263
22,0,2.286342681239858
22,1,0.48282883621843786
22,1,1.605863232153673
22,1,0.10095473192025865
22,1,0.8420156399760053
22,1,0.13841015062872414
22,1,0.3716461141440356
22,1,0.010900027416204772
22,1,0.34533298226347103
22,1,1.0824255905601494
22,1,2.446602667368469
22,1,0.36381029942263016
22,1,1.0431348524341948
22,1,0.03646207019331917
22,1,0.04206907482509539
22,1,0.25950142481823674
22,1,1.1546766366305814
22,2,0.7519514835634583
22,2,2.149314756231441
22,2,1.3398982839868434
22,2,1.0154856966133017
22,2,0.6754873669933282
22,2,1.495769348179012
22,2,0.1005106923793297
22,2,0.362944271510302
22,2,0.09786898212082171
22,2,1.2313530418438539
22,2,0.28907155033783816
22,2,0.09525967912204839
22,2,0.5466180104778691
22,2,0.3329900979172008
22,2,0.18097024882702803
22,2,1.8638860556088352
22,2,1.590475613180929
22,2,2.3967786765706918
22,2,1.5046670135429552
22,2,0.7452935470983115
22,2,0.7528280958799819
22,2,1.2624034028727305
22,2,0.28824364475660685
22,2,0.08818379312747715
22,2,0.0952208514345876
22,2,1.077515474889404
23,0,1.6243258528455093
23,0,1.6144388277530703
23,0,1.824586959757631
23,0,1.629281534376438
23,0,1.7659515342011853
23,0,1.2592766208598112
23,0,1.0681432006420588
23,0,1.2881476786222987
23,0,1.9083584799586275
23,0,1.1706850183200495
23,0,0.1547576239518671
23,0,0.9129661700145023
23,0,3.1521688109522996
23,1,0.04061884955303677
23,1,0.1690049853094025
23,1,0.33601922724593825
23,1,0.24891022130617158
23,1,1.5169261185753118
23,1,1.930397129205501
23,1,1.0998208409310315
23,1,1.3426349411474554
23,1,0.6344737740039648
23,1,1.1540344527216695
23,1,0.37826605910997335
23,1,1.270097925402187
23,1,0.2273718032548218
23,2,0.39932758580173167
23,2,1.2439377741281399
23,2,0.44982530398386195
23,2,0.9867443141854841
23,2,1.058931307730817
23,2,0.5409209619826213
23,2,0.06003442332936276
23,2,2.7590268765320327
23,2,1.8710597468884815
23,2,0.12282283919321339
23,2,0.6515139560485375
23,2,3.3442623797693254
23,2,0.3097823181664092
23,2,0.16534958020956303
23,2,0.6594463166224481
23,2,0.48712761896625156
23,2,0.06035787782959447
23,2,0.03227127381718713
23,2,0.7033691165793782
23,2,0.544396842964945
23,3,0.12967124305724928
23,3,0.454184403047512
23,3,0.2492941930615513
23,3,0.16964864388055304
23,3,1.9083449848007268
23,3,0.1218981236816911
23,3,0.5792047104123881
23,3,0.5261041378958448
23,3,0.44287779350307116
23,3,0.24914731975347756
23,3,0.8022170711059045
23,3,0.025290661876779436
23,3,1.3169771364887475
23,3,0.4249112539518781
23,3,0.2769620640895055
23,3,0.3220739390802696
23,3,0.8236638616412788
23,3,0.11756481233013753
23,3,0.45851309763428183
23,3,0.5620937849425164
23,3,0.4070541368770906
23,3,0.872229200756108
23,3,1.7314516412056087
23,3,0.35972404931932744
23,3,0.7446951569732034
23,3,1.2188294007100087
23,3,0.4957325701046059
23,3,0.24315349210198436
23,3,1.271237347413548
23,3,1.4193353052590996
23,3,2.26650841442686
23,3,0.4382814449337265
23,3,0.13820207357128644
23,4,0.4082047354115668
23,4,1.3900771807542265
23,4,0.4548544745413331
23,4,0.8933732996592557
23,4,1.2106982150290824
23,4,2.475476702619913
23,4,0.06911542215365447
23,4,0.8975823927762404
23,4,0.7444538429248846
23,4,0.520625367654285
23,4,1.3836771059945774
23,4,0.1459983901089526
23,4,0.11810060767748427
23,4,0.2780129276103257
23,4,0.9640798206875295
23,4,0.1872897468439202
23,4,0.481179045056463
23,4,0.7988643618695861
23,4,1.3778747702407523
23,4,0.8491328132885193
23,4,1.8148793521558502
23,4,0.5219429452114609
23,4,0.5672942984100358
23,4,0.27203393231089784
23,4,1.049877814639716
23,4,1.4484520877805263
23,4,0.3535480057710867
23,4,0.07071021892632129
23,4,0.030772134957841348
23,4,1.155634432738227
23,4,0.2220144095958482
23,4,0.8892610573559775
23,4,0.32424433675302244
23,4,0.11210516241932061
23,4,0.9730389129997506
23,4,0.8215573779270876
23,4,1.653811544189983
23,4,0.7673786634711138
23,4,1.186840490300186
23,4,0.6966327775607818
23,4,0.9219734507002685
23,4,0.537409693746145
23,4,1.5204227592327615
23,4,1.060031355310182
23,4,0.6076796192031653
23,4,0.5435931182683479
23,4,0.09931614755724938
23,4,0.6944269846879387
23,4,0.16714242089953854
23,4,0.47612161532684544
23,4,0.07183515579703487
23,4,0.8406913694994808
23,4,0.5889187771250471
23,4,0.20423585226734642
23,4,0.8322184897608452
23,4,1.5532134748868374
23,4,0.6035710418543743
23,4,1.5025229465656984
23,4,0.35574457571014234
24,0,1.3249429799564334
24,0,1.1812217133759702
24,0,1.1977554440793863
24,0,1.1097908455933265
24,0,1.3906662598517288
24,0,0.9530908905451504
24,0,0.2572790382926002
24,0,0.20798386677193434
24,0,0.4005187538352941
24,0,1.1848361745355136
24,0,1.047831005509592
24,0,0.28151257298151866
24,0,0.15759551718152
24,0,1.080583555259072
24,1,0.18371017181773583
24,1,0.6533946383122338
24,1,0.2283551984852037
24,1,0.5527601754961617
24,1,0.48745561925663594
24,1,0.20777487381694115
24,1,2.4615451835661815
24,1,0.6502243227370818
24,1,1.0102363724734555
24,1,0.8977402505001721
24,1,0.5178559154066226
24,1,0.13839523299834194
24,1,0.24446718356274819
24,1,1.337799298578148
24,2,0.7522568499940445
24,2,2.718770314446803
24,2,0.7680155982411822
24,2,0.08128140305139125
24,2,1.7660996040882886
24,2,0.32390364179189796
24,2,1.6059555548752211
24,2,0.45312225034579967
24,2,0.385631250489161
24,2,0.582764381019464
24,2,0.9092970499170221
24,2,0.7519385181491091
24,2,0.26553576561635744
24,2,0.6345577394765967
24,2,1.1267207070122278
24,2,0.5082171509698865
24,2,0.8225131754089696
24,2,1.6533824445436023
24,2,0.2312937884232625
24,2,0.8112072466246916
24,2,1.7284832359007931
24,2,0.37288295321922943
25,0,0.7524751441038942
25,0,0.023432803684646453
25,0,0.6632225889394707
25,0,0.19074048654882297
25,0,0.8985728214817593
25,0,0.8482655486054408
25,0,0.018246059120075674
25,0,2.159101981513228
25,0,1.1550175026598468
25,0,0.9249947552910684
25,0,0.8082342725993955
25,0,0.5973051758677221
25,0,1.2837453874794795
25,0,0.40556602918583934
25,0,0.3870163221279331
25,0,0.6027777611891989
25,1,1.1341133508322938
25,1,3.6370848020621134
25,1,0.33240272835829354
25,1,0.07464621030819614
25,1,1.3052993385842062
25,1,0.08438180990986328
25,1,0.36036919207686785
25,1,0.9335444196716476
25,1,1.9778702784136084
25,1,0.10033885795091527
25,1,0.5617699191095543
25,1,1.9198522683404469
25,1,0.3152167066598564
25,1,1.067163091755802
25,1,1.7529840790720352
25,1,0.0921332862175054
25,2,0.19622614057892582
25,2,0.8728940874597023
25,2,1.955153234624373
25,2,0.9719046244190835
25,2,0.08567133342963482
25,2,0.44055860485337994
25,2,0.7240253073279471
25,2,0.1375058063774133
25,2,1.118323673797372
25,2,0.45260799052009676
25,2,1.3935844927455519
25,2,0.19779950488865308
25,2,1.7525384854572488
25,2,0.2713772793521507
25,2,0.5061645154771443
25,2,1.4182478460051917
25,2,0.44398507261152037
25,2,1.0819778961498525
25,2,0.5662704651324945
25,2,1.0088324543649303
25,2,0.07193533432177938
25,2,0.4135300863128481
25,2,0.03897299919742504
25,2,0.5657303281207704
25,2,0.13562867268016748
25,3,0.6934348123615556
25,3,1.5330709584695925
25,3,0.4824673587560449
25,3,0.41189370715689483
25,3,1.9006041773552034
25,3,0.1250652962947435
25,3,1.5227060899601772
25,3,0.15422739586143996
25,3,1.709420708467267
25,3,0.5775571424676752
25,3,0.5178545119677245
25,3,1.6330337117324532
25,3,1.5914933316988478
25,3,0.23111953308889926
25,3,0.42647861307764867
25,3,0.3585241568677092
25,3,1.0997676489779729
25,3,1.39076119204345
25,3,0.1065780240132899
25,3,0.6312866360266256
25,3,1.5626399800097455
25,3,1.6443734957313931
25,3,0.5237805300210305
25,3,1.632587134075402
25,3,0.28554761856201866
25,3,1.4611302609626036
25,3,0.39126113964933457
25,3,1.1804453762583746
25,3,1.069303370312194
25,3,0.44080482280398314
25,3,1.3607352198654499
25,3,0.5826302183446086
25,3,0.6979438483025698
25,3,0.5634661534972183
25,3,0.08775533675037524
25,3,0.26422459735599446
25,3,0.03909638554570594
25,3,0.5427923423303074
25,3,0.4317719838342088
25,3,0.7194088402987872
25,3,0.9394411189441478
25,3,1.0010688303559314
25,3,1.1867313171143947
25,3,0.08020726369699885
26,0,0.3897149950019686
26,0,0.4493117977160678
26,0,0.183974583871343
26,0,0.2590308154457259
26,0,0.550808479146735
26,0,0.07352186303283322
26,0,0.6776308808365661
26,0,1.00715388733338
26,0,0.19882477679809663
26,0,0.3408079746373999
26,0,0.17894859646001207
26,0,0.7857843987891091
26,0,0.1548445861882128
26,0,0.48062219408257306
26,0,0.27152335460652666
26,0,0.16244814261167392
26,0,0.8457689038142094
26,0,0.1442529843642833
26,0,0.2597200899866118
26,1,0.21610846017488755
26,1,0.6926179916994902
26,1,0.4707288892932708
26,1,1.5603722625748309
26,1,0.4656893796465023
26,1,1.0240462451294914
26,1,0.8759473760677287
26,1,0.5923575736395909
26,1,0.15077389954057197
26,1,2.37744251109164
26,1,0.7338686575373619
26,1,2.3460819041538445
26,1,0.5543400121655568
26,1,1.8353098996973047
26,1,0.06351069789239648
26,1,0.1289793751018713
26,1,0.17470149330620216
26,1,0.5875916667579684
26,1,1.4148441757313117
26,2,0.690589832879445
26,2,1.9530515531345911
26,2,0.675510486609616
26,2,0.7729606887169661
26,2,0.3864233339185218
26,2,1.3876572427918883
26,2,0.698918571409775
26,2,0.0586268980749519
26,2,0.9247817242448547
26,2,0.515851909069057
26,2,0.7126024087732566
26,2,2.0515869730168665
26,2,0.7526512473158427
26,2,1.988232894573216
26,2,0.9788586387334813
26,2,0.252454559515819
26,2,1.3963634986683622
26,2,0.14165831535630752
26,2,0.34351447296839904
26,2,1.6692719361653918
26,2,0.059676650132987535
26,2,1.108427942723129
26,2,0.6184866698976094
26,2,1.5840910046675254
26,2,0.38708816511924427
26,2,0.3786289029046187
26,2,1.4343584353637466
26,2,0.3986173552087712
26,2,1.047826488088501
26,2,0.8778373419419034
26,2,0.4777923486434798
27,0,0.4313230855347968
27,0,0.12379524448825502
27,0,0.1663971227066024
27,0,0.088441900745851
27,0,0.07297553385920473
27,0,1.4194105853570975
27,0,0.6571885275236619
27,0,0.12466982779169097
27,0,0.3417937992222288
27,0,1.2134615521386538
27,0,0.22259499137514474
27,0,0.5191478099680464
27,1,0.547063441093365
27,1,1.9242411672081439
27,1,1.1717480250959829
27,1,1.1913612518118752
27,1,1.2138520438285718
27,1,0.9906051914559242
27,1,0.061034372858553884
27,1,1.9896205881792306
27,1,0.7070642569093047
27,1,0.19412241060745955
27,1,0.02804842418412704
27,1,2.0303523839668607
28,0,1.189355489843207
28,0,1.413038571221991
28,0,1.4195405108559576
28,0,1.3613559690891355
28,0,1.6991110812607568
28,0,0.2193796013505357
28,0,0.8635715043291698
28,0,1.0915456687838785
28,0,0.642474444085356
28,0,1.473535739398975
28,0,0.06603280361604467
28,0,0.25649995267537473
28,0,0.19569920678429112
28,1,0.2695805606845093
28,1,0.935369660036593
28,1,0.7705292031207459
28,1,0.22194708390163176
28,1,0.7909626342066592
28,1,0.9558665193757376
28,1,0.05495069681278011
28,1,0.4525731673893203
28,1,0.6436923151088974
28,1,0.5846642671206336
28,1,1.019714323510755
28,1,0.16062916079435305
28,1,0.5630969927319397
28,2,0.18954337078437605
28,2,0.5349184939473277
28,2,1.2585449298334932
28,2,0.7713121139242032
28,2,0.7044380816126818
28,2,0.27732054868244416
28,2,0.49337320818944325
28,2,1.1023539638046604
28,2,0.47175803252979837
28,2,0.10447486246360872
28,2,0.49340722929671577
28,2,0.922192744656065
28,2,1.2444675299050783
28,2,0.4863150560826473
28,2,0.4337283994275222
28,2,0.25221673221316615
28,2,0.039469125408960845
28,2,0.4364846858411715
28,2,0.4347244872047319
28,3,0.682901484519128
28,3,2.634063962415962
28,3,2.1296123426070914
28,3,0.7089062872368879
28,3,0.4544334603435467
28,3,0.2934471591677335
28,3,0.05364553671504222
28,3,1.7770538293125524
28,3,1.8480679947507994
28,3,1.5784869928316845
28,3,0.29984479241215267
28,3,0.4713011987866559
28,3,0.6845306197994493
28,3,0.23458881793251038
28,3,0.1760290973164819
28,3,0.09117704640780282
28,3,0.8486897155856575
28,3,1.273052394598758
28,3,0.8416418508434104
28,3,0.34987433835088877
28,3,1.3537138220986065
28,3,0.9343865644956678
28,3,2.1311018110287563
28,3,0.19403095651863825
28,3,0.11159638398726279
28,3,1.9086463830482727
28,3,1.6147074734256646
28,3,0.9567996985602124
28,3,0.36562579579791704
28,3,0.16488035108734164
28,3,0.45610995131328574
28,3,2.322730297294919
29,0,0.201845752011794
29,0,1.7672751608841337
29,0,1.0509354238607973
29,0,1.158911230444112
29,0,0.7734692704894784
29,0,0.17872341067776548
29,0,0.09823007196325384
29,0,1.3859915049419487
29,0,1.0931673419672965
29,0,0.3223203544407157
29,0,0.4005253613606225
29,0,0.8372925240395007
29,0,0.21083525306875203
29,0,0.037043204497734426
29,0,0.4512254213304655
29,0,1.5805952646730943
29,0,1.1841661265242738
29,0,1.0297753095980948
29,1,0.021819362932973735
29,1,0.23629359076091028
29,1,1.338477945545491
29,1,0.07016216748782692
29,1,0.8486865050728082
29,1,2.5993059417527857
29,1,0.2641731590549015
29,1,0.11977296105865165
29,1,0.19759113485275412
29,1,0.6747559214184474
29,1,1.1260800011662782
29,1,0.6560704413015187
29,1,0.008867880115011882
29,1,0.5134192420538389
29,1,0.887698412882116
29,1,1.0261991341547874
29,1,0.8668906598720614
29,1,0.10305919117103474
29,2,0.7863390485102312
29,2,1.663803171494493
29,2,1.3904486509224496
29,2,0.1614071028804619
29,2,0.6487933529645521
29,2,0.6586440464358101
29,2,1.5447116062237236
29,2,0.07909473130369382
29,2,1.0195078619497882
29,2,1.479035640172585
29,2,0.3948364471651927
29,2,2.470606096485698
29,2,0.8236499662200855
29,2,0.23821450304007402
29,2,0.0007584604726910556
29,2,0.39127729193062494
29,2,0.13778642785849218
29,2,0.9565381893350772
29,2,0.7302819594917336
29,2,1.2700815153488225
29,2,0.7518177800861747
29,2,2.2100682591900473
29,2,0.022181845560359875
29,2,0.0893050886862679
29,2,0.03713873649495904
29,2,1.7267247430537236
29,2,0.5741843183074669
29,2,1.5503996730785896
29,2,0.43266653963632684
30,0,0.8206628583216357
30,0,0.18563976412577773
30,0,1.0609537600464514
30,0,0.0951172324194351
30,0,1.1170548323515883
30,0,0.9782184532736801
30,0,0.4836638677205897
30,0,0.8775804215652299
30,0,0.1358820510166893
30,0,0.482257592570306
30,0,2.7736640757985893
30,0,0.7567537272956917
30,0,0.7694255918665668
30,0,1.6757273973380025
30,0,0.04279617531773572
30,1,0.7574256944575122
30,1,2.3580665579165436
30,1,1.0018640650894333
30,1,0.8016230867578087
30,1,1.3412499585465778
30,1,0.0925829218377896
30,1,0.3778601347962475
30,1,1.7894649925846855
30,1,0.6641897463494258
30,1,0.6426809453852874
30,1,0.15162877040745792
30,1,0.4553611742892845
30,1,0.12707419659325117
30,1,0.4705081328399645
30,1,0.2851421576513737
30,2,0.6035897989946717
30,2,2.1306568403201562
30,2,1.1720076211617934
30,2,0.06997005918860005
30,2,1.0355384820636955
30,2,1.2555609251155986
30,2,1.4671980753491378
30,2,0.648176805910994
30,2,0.8478574937450436
30,2,1.8460592014593427
30,2,0.9720576526133569
30,2,1.3629770308016471
30,2,0.6689279488752129
30,2,1.438806116014265
30,2,0.8191470947093823
30,2,0.46888310601370153
30,2,0.6495945418923571
30,2,1.2896878273907688
30,2,0.5502915065275512
30,2,0.9922572206251447
30,2,0.31505225665067516
30,2,0.11154819917223531
