sid,freq,power
11,4,0.5976166441142062
11,4,0.08329718946011548
11,4,0.3506596990008068
11,4,1.5001785532581695
11,4,0.9835087174673612
11,4,0.6172231455528384
11,4,0.0748277100172373
11,4,0.006026488016829495
11,4,0.0901930885415582
11,4,1.1254020225955546
11,4,0.805534967588658
11,4,3.5630382608983413
11,4,0.3899305603104908
11,4,0.5016388165374972
11,4,0.08505839469322356
11,4,0.6346660724082764
11,4,0.07643839083698965
11,4,0.8683099589211688
11,4,0.617197984906215
11,4,0.10088050881199949
11,4,0.39708238270043056
11,4,0.12973201404581236
11,4,0.025149881540501667
11,4,0.004491124709622197
11,4,0.1326921113569881
11,4,0.2776033299727721
11,4,0.07863129946192758
11,4,0.09448874242861527
11,4,0.022002135781178957
11,4,0.030593033634389026
11,4,0.4116559431446828
11,4,1.2971499174856036
11,4,0.9187611744319455
11,4,0.32389150485262513
11,4,0.340172285000615
11,4,0.11424628896040866
11,4,0.1260836766374414
11,4,0.2202958246694185
11,4,0.4648778177535901
11,4,0.5369431367194681
11,4,0.04526976056888058
11,4,0.044961228065720074
11,4,0.16677775286383115
11,4,0.03148222471102326
11,4,0.36056979631013913
11,4,0.04033919049367405
11,4,0.8858700080578222
11,4,0.5140397509470869
11,4,0.9071605489469305
11,4,0.22847045659930926
11,4,1.4336162904129939
11,4,0.03976891864804692
11,4,0.5724052818213793
11,4,1.2548215998857066
11,4,0.047849335191311265
11,4,0.48873595157664984
11,4,0.23080238011133702
11,4,0.6982576665463781
11,4,0.5029742012948684
11,4,1.657355431479748
11,4,2.3511456266195214
11,4,0.5356361136765845
11,4,0.4869251427227414
12,0,1.6143106734064046
12,0,0.06202873704918038
12,0,3.069991858465518
12,0,0.7102697599560333
12,0,1.1890133493385644
12,0,1.4495906023851028
12,0,0.1828171282903908
12,0,0.5648314558644328
12,0,0.39092283333635724
12,0,1.1817600209466905
12,0,1.1696259865160419
12,0,1.3486598083872334
12,0,1.1886054138927762
12,0,1.976001220709532
12,1,0.11304143598800405
12,1,0.6036352606096426
12,1,1.754318721752154
12,1,0.14856180627135898
12,1,0.6821585104815123
12,1,0.46033452614197706
12,1,0.057429987662239904
12,1,1.1400654257698144
12,1,0.12871611583157994
12,1,0.2921223529012648
12,1,0.06288637476769193
12,1,0.06938101076322412
12,1,0.22174556659821726
12,1,0.09728282106923897
12,2,0.4602195992623869
12,2,0.18740351722038168
12,2,2.0238113720819895
12,2,1.2720336363216194
12,2,0.8987161887330583
12,2,1.3679838019600519
12,2,0.005697098259751694
12,2,1.383413618444588
12,2,1.7746392527466828
12,2,0.363770062915027
12,2,0.36162291040279143
12,2,0.061949348635951
12,2,1.2596710381352152
12,2,0.08153835920104636
12,2,0.15512577150601742
12,2,0.4823652742202591
12,2,1.4777406938870097
12,2,1.1901277057565043
12,2,1.1296922662992304
12,2,2.0122352827001566
12,2,0.20553368831850677
13,0,2.1199514665513277
13,0,1.2539016761113992
13,0,3.0358420280487666
13,0,1.5526587477119396
13,0,2.0902998658165615
13,0,1.3404482331489886
13,0,0.17361830023697575
13,0,1.0981847462137024
13,0,0.3434232158978969
13,0,1.0804640500149285
13,0,1.4270240408904873
13,0,0.37235295641864197
13,0,1.0069611587144225
13,0,0.995030386386436
13,0,0.1308280050068799
13,1,0.006785448467389537
13,1,0.15906320468395393
13,1,1.6052631715316068
13,1,0.8681080000918406
13,1,0.08651646663259797
13,1,0.8248539157187463
13,1,0.9257551884194543
13,1,0.3289710092591308
13,1,0.8777221122127433
13,1,0.045131322434007776
13,1,0.6909387538118914
13,1,0.177141351745593
13,1,0.067740535558627
13,1,0.41389324756775875
13,1,0.43276877009057146
13,2,0.6693281640164641
13,2,0.6750912625936187
13,2,2.738785669562056
13,2,1.9098689722090019
13,2,1.5536105138972567
13,2,0.12138561908609648
13,2,0.12260281683957303
13,2,0.26396464716458107
13,2,0.5680023704231381
13,2,1.7240381389544674
13,2,0.8069323651013375
13,2,0.302424291976306
13,2,0.9552378757885881
13,2,0.784016172697223
13,2,1.0213436211898368
13,2,0.9850765524380969
13,2,0.09463758910848871
13,2,0.2234377715668655
13,2,0.611718459376766
13,2,0.10707142067544193
13,2,0.2971812474424673
13,2,0.3635205341098789
13,2,0.044117653618918486
13,2,0.7209531019341329
14,0,2.0824333371901096
14,0,0.2606497317942433
14,0,3.7178918580490232
14,0,0.8987306575862236
14,0,1.8512223510382229
14,0,1.0571907039209476
14,0,0.0019092190967649942
14,0,1.3974374034209298
14,0,0.6142531996366766
14,0,0.6131145480362374
14,0,0.9271746402960731
14,0,0.1965288757107411
14,0,0.1197773470638327
14,1,0.02631696215884434
14,1,0.3633251498696714
14,1,2.287406662661439
14,1,0.34422793761623116
14,1,1.4355032754023334
14,1,0.6092058649482581
14,1,0.606700128135274
14,1,0.35113243218550017
14,1,0.55414123455185
14,1,0.11748539531916194
14,1,0.06025363791590548
14,1,0.07651670550007998
14,1,0.4782815402195514
14,2,0.6185343647288556
14,2,0.8373834525581598
14,2,1.335385982648744
14,2,0.7799429257453652
14,2,1.8501125481394687
14,2,1.3194804881711646
14,2,0.1579865500280041
14,2,1.377013353174183
14,2,0.18755639409944452
14,2,0.9776351003498092
14,2,1.8224137994561873
14,2,0.23679259102192163
14,2,0.47469923070049497
14,2,0.4216200153269213
14,2,0.7091415057019513
14,2,0.9404012118072987
14,2,0.059988822824681626
14,2,0.40976436608383726
14,2,1.0165325822117846
14,2,0.23831919092155598
15,0,2.386774365853806
15,0,0.29192979865669844
15,0,4.915795621433641
15,0,0.8282712520660095
15,0,1.7870068882570231
15,0,1.4433584288543282
15,0,0.5916004255403179
15,0,1.0878713518022818
15,0,1.946817627693596
15,0,0.36493100636426945
15,0,0.01095803074533785
15,0,1.412686674053827
15,0,0.804943379929915
15,0,1.0843055232287577
15,0,1.0398894013572422
15,0,0.23782354978170786
15,0,0.957705631550353
15,0,0.4314175652881444
15,0,1.4547079698392305
15,1,0.2613297025995849
15,1,1.1757804320493568
15,1,2.7636631365719064
15,1,0.6488086617026515
15,1,0.3915505425995316
15,1,0.2902826376087049
15,1,0.671267237924952
15,1,1.3246191305263497
15,1,1.450213371044964
15,1,0.5987919477295629
15,1,0.6089785021285086
15,1,1.0889075145826173
15,1,1.6898389035434487
15,1,0.6722753445803897
15,1,2.09498849835446
15,1,0.6408710770394825
15,1,0.16611067872597068
15,1,1.8619625264953013
15,1,0.5959057043616776
15,2,0.33398482840591176
15,2,0.2114186435551981
15,2,1.8288871891421048
15,2,0.8957658347122365
15,2,0.12111950994003493
15,2,0.23771778351187312
15,2,0.6055399161519968
15,2,0.27241447092690746
15,2,0.09521792946168783
15,2,0.021518400891459337
15,2,0.08195004861298952
15,2,1.4153419914766119
15,2,0.39999685201882357
15,2,2.0589338309225518
15,2,0.3022752896359453
15,2,0.25895902503598384
15,2,0.002220064570314129
15,2,0.47117044195074076
15,2,0.3596447097633348
15,2,0.27792644913002285
15,2,1.4667636066320993
15,2,0.773712617300385
15,2,0.559847285578965
15,2,0.5831191966004097
15,2,0.22438278578271234
15,2,0.5008058891990461
15,2,0.4155085067532355
15,2,0.12590017768412332
15,2,0.004787771371464572
15,2,0.22085406689542403
15,2,0.7427041556988522
16,0,1.6906754191795552
16,0,0.6215793159559032
16,0,2.948647605248592
16,0,1.0994816700529262
16,0,1.6287344874619833
16,0,0.7242493923718102
16,0,0.22648151674134454
16,0,0.11301889165582238
16,0,1.6275316392878292
16,0,0.45496086024693283
16,0,1.2989408405397498
16,0,0.38192865362942935
16,0,0.30961417950998793
16,0,0.18802722079792009
16,1,0.2123365958469959
16,1,0.9096564762740069
16,1,1.8183034293955607
16,1,0.37792662018747136
16,1,0.9052643118333238
16,1,0.5568821915783586
16,1,0.07146866872044233
16,1,0.4936869062683037
16,1,0.2129442513813886
16,1,0.4763943143380355
16,1,1.444518028466715
16,1,1.7354827924481167
16,1,1.0647196551200262
16,1,0.11762697915936915
16,2,0.4553824337227315
16,2,0.1118985654749253
16,2,2.7274109159038957
16,2,1.6508880599923104
16,2,0.9292268837409831
16,2,0.5970025333407377
16,2,1.0665161956710723
16,2,0.9008827802058565
16,2,0.010329493157336552
16,2,0.01915715312241497
16,2,0.01172305471590733
16,2,0.22134188486888076
16,2,0.8402908083232626
16,2,0.2050859280290427
16,2,0.12950776400440284
16,2,0.8250862156904878
16,2,2.3422288746652558
16,2,0.00807409934517333
16,2,0.009030409353451218
16,2,0.7921414023668066
16,2,2.2788661189253507
17,0,0.8789303920044077
17,0,1.2604517555577088
17,0,0.034246127957872644
17,0,0.9988251660856691
17,0,0.8032273124255644
17,0,1.350426966335857
17,0,0.7122884456709686
17,0,0.46088275004955825
17,0,0.7410161488499605
17,0,0.0368866039087016
17,0,0.36259018749016686
17,0,1.0865418061480228
17,1,0.2826407341428111
17,1,1.088726994924418
17,1,1.6424976078898426
17,1,1.4831308914523682
17,1,0.3419019755532762
17,1,1.087296400049307
17,1,0.45827655888083
17,1,0.9492599100038167
17,1,0.5310071310641951
17,1,0.17759467191458442
17,1,0.8012068063177554
17,1,0.5007687562544612
17,2,0.7997273606561757
17,2,2.6632801821484104
17,2,1.124957802711419
17,2,0.7950348119581968
17,2,0.07125026070897084
17,2,0.9734880282165007
17,2,0.16805297612415637
17,2,0.5003645650474103
17,2,0.4470777520382771
17,2,0.013077966132990022
17,2,0.9023154157842813
17,2,0.8497289451715674
17,2,0.8161349640437998
17,2,2.042971821920173
17,2,0.18121823553677113
17,2,0.012737855438453584
17,2,0.9030503625337296
17,2,1.9817037805217184
18,0,3.9081896718423605
18,0,4.139465600932467
18,0,4.152171868141801
18,0,4.067818778148428
18,0,4.644383427913711
18,0,2.0142350341463837
18,0,0.14922384810232678
18,0,1.884456071644178
18,0,1.7560874943823754
18,0,1.1205011081202265
18,0,0.18805847406738788
18,0,0.8497662618303671
18,0,1.0377056784705727
18,0,0.9322430258249584
18,0,1.3515243548966092
18,0,0.23706983824801897
18,0,0.17017332819708164
18,0,0.22467836158643678
18,0,0.3639166564714363
18,1,0.4326916295538475
18,1,1.4384602666444402
18,1,0.6093530399982914
18,1,1.5623375243259172
18,1,1.4356250979972922
18,1,0.18807785021424536
18,1,1.3804803678416722
18,1,0.8601956668462837
18,1,0.6244890671604402
18,1,0.9196082560302885
18,1,1.3052357401133352
18,1,0.7195278594485461
18,1,0.023400736438448054
18,1,0.39899682379701246
18,1,1.0698495605444747
18,1,0.6034940317695505
18,1,1.1746519535186957
18,1,0.7809225067221605
18,1,0.1493819607857391
18,2,0.15700994008190136
18,2,0.37839008663157264
18,2,1.0367375862861898
18,2,1.2409629593003408
18,2,0.36596616415889616
18,2,0.23037765757216774
18,2,0.3254912255483093
18,2,1.049967842367492
18,2,1.3368214050442506
18,2,0.22478163895736503
18,2,0.9634997754406414
18,2,0.5426713843851397
18,2,1.4608861132139515
18,2,0.23655621382887299
18,2,1.3895245758396266
18,2,1.08032310552365
18,2,0.8433021726782137
18,2,1.0018842491302389
18,2,0.08456813840963602
18,2,1.3252800672110998
18,2,1.4656619273597815
18,2,0.0632555621592133
18,2,0.4452080959372352
18,2,0.9236002474743299
18,2,0.032052671198015775
18,2,0.4136100871106125
18,2,0.37080322661361603
18,2,0.5672053237058317
18,2,0.23884018105984364
18,2,0.5110749285979551
18,2,0.4149135318552072
18,3,0.9816304318540428
18,3,3.2480294832348093
18,3,1.981210955041106
18,3,2.3806302364737113
18,3,0.4852608220573605
18,3,0.05965936765881367
18,3,0.518870830243748
18,3,0.957738273346683
18,3,1.2460730167714005
18,3,0.4329698113555032
18,3,0.04900715021839131
18,3,0.08849681763390688
18,3,1.1591647431962402
18,3,0.3548205776164828
18,3,1.9882907259980718
18,3,0.3234441042092853
18,3,1.4149784475606595
18,3,0.2595393091020654
18,3,0.18188517518129077
18,3,0.7181475082759943
18,3,0.32729139599693613
18,3,1.407542873706124
18,3,0.13445392548535257
18,3,0.8197281360098292
18,3,0.11522822891161655
18,3,1.2897129683159523
18,3,0.20053558341425384
18,3,1.181959574596274
18,3,0.39425734044399835
18,3,0.7492146097600442
18,3,0.46112107099465577
18,3,0.11266800088282548
18,3,0.21611927398193925
18,3,0.004557904290591359
18,3,0.17217626873633443
18,3,0.4299627884813778
18,3,0.37954922731470464
18,3,0.10915172547739023
18,3,0.9173641933089681
18,3,0.2382535045932895
18,3,0.849217108549385
18,3,0.41890361942733895
18,3,0.42958072781962714
18,3,1.5965687670967208
18,3,0.47148995238510205
18,3,0.7078750756092373
18,3,1.2397574189631833
18,3,0.02088448298214987
18,3,0.434069700611357
18,3,0.1567464058634595
18,3,1.2582168882681077
18,3,0.8267147686066403
18,3,1.2943972730535669
18,3,0.43949509862046354
18,3,0.8300494155882505
18,3,1.430478850607014
19,0,3.651153109223579
19,0,4.4979448575762495
19,0,3.7197464788563197
19,0,4.406077337893501
19,0,4.280137909281618
19,0,2.738839937738847
19,0,1.4775098545008383
19,0,0.19977819913630696
19,0,0.4818787005731348
19,0,0.09490403145087556
19,0,0.5712489361390191
19,0,1.0547894318806812
19,0,1.5367138662706912
19,0,0.07383189123197331
19,0,0.48320624603753465
19,0,0.3995527229348168
19,0,0.9742612225175197
19,1,0.9908379931360224
19,1,3.226113949101604
19,1,0.6388228710070719
19,1,0.3033600882616688
19,1,0.07933733788859638
19,1,1.3966216265177303
19,1,0.10688038516306857
19,1,1.3650578078665063
19,1,0.02025449960571869
19,1,0.02743662939170398
19,1,0.8089010620545394
19,1,0.5447905507569389
19,1,0.37670729801753855
19,1,0.7206904184452806
19,1,0.8282538691967332
19,1,0.42619945337409976
19,1,0.3865150320323195
19,2,0.3660313690951874
19,2,1.4837346684771548
19,2,2.5083764637628128
19,2,2.035818744054145
19,2,1.3486728451230594
19,2,0.5950131262653711
19,2,0.14227070777474013
19,2,0.23108682328300312
19,2,0.31571135357237295
19,2,1.644999864760077
19,2,0.005156274605133921
19,2,1.4707551070098623
19,2,0.2643181562368915
19,2,0.5382753788270164
19,2,0.3099773210640266
19,2,0.14748519668256752
19,2,0.4044010969498603
19,2,0.5310823981831791
19,2,0.011170652570852846
19,2,0.07212195462720222
19,2,1.1879459926947438
19,2,1.4777013252613895
19,2,0.10363776122436383
19,2,0.2217662066055069
19,2,0.0872519904899527
19,2,0.2532052411477269
19,2,0.4402297399704518
19,3,0.5162259074638905
19,3,1.2210856256347404
19,3,1.3429546559882541
19,3,0.536543165518947
19,3,0.964912256490643
19,3,2.3908236812777575
19,3,0.7372861885732522
19,3,0.13577170238750394
19,3,0.04290372099423395
19,3,0.004140909143503071
19,3,1.2832279534061137
19,3,1.6730730222590413
19,3,0.6036290951075565
19,3,0.060138825161472544
19,3,0.41213488111796825
19,3,1.763293764227742
19,3,0.5634491410233605
19,3,1.8421541557389745
19,3,0.08419907046680025
19,3,0.032369547630260016
19,3,1.782112753308792
19,3,0.013312609004391377
19,3,2.0310958448284855
19,3,0.9238229325832811
19,3,0.40243182194167965
19,3,0.9974036515871112
19,3,0.7408157117464323
19,3,0.49476235277208575
19,3,0.15409082928366524
19,3,0.023367372747388603
19,3,0.4546548652242359
19,3,0.6621267212286952
19,3,0.02857885848817076
19,3,0.03346770079969856
19,3,0.3131753198696548
19,3,0.7714571415310588
19,3,1.0137561250342684
19,3,0.6497658644082984
19,3,1.5148572573031434
19,3,0.36348409608547444
19,3,0.9159778829533409
19,3,0.06279218437780554
19,3,0.9744398732136197
19,3,0.660365139791374
19,3,0.8944278547527696
19,3,1.413992505208822
19,3,0.5487479197012258
19,3,0.7174127253742723
20,0,5.767387055420776
20,0,6.043558459152862
20,0,5.460053333798643
20,0,5.670883264804061
20,0,6.632041512571547
20,0,3.5248638810262904
20,0,0.5795184679740466
20,0,0.20789581326525655
20,0,0.11335372054570815
20,0,1.4688389406404718
20,0,0.4065659206898866
20,0,0.4515059883092452
20,0,0.8679273522624208
20,0,0.5859308084504558
20,0,1.1622317455884028
20,1,0.17779064141136916
20,1,0.6260826262986822
20,1,0.21843069127741557
20,1,1.0424100974402815
20,1,0.8434658479517587
20,1,2.9872075728158194
20,1,0.4826762419918127
20,1,0.9281968327236297
20,1,0.26450545522528957
20,1,0.7586048702311139
20,1,0.29885400223173236
20,1,0.9833822219883512
20,1,1.434007323372412
20,1,0.44318381870752155
20,1,0.5299901885301458
20,2,0.9023604240778633
20,2,2.93634728377092
20,2,0.29213698463381427
20,2,0.18064699886246402
20,2,3.0521361329807433
20,2,0.8005321166585927
20,2,0.20606328057692372
20,2,1.5671552605155707
20,2,1.5507674342755946
20,2,0.4067680923735356
20,2,0.8207682504612784
20,2,0.26800037464970966
20,2,0.765345712411544
20,2,1.342017808714725
20,2,0.6931765901875218
20,2,0.378560391494652
20,2,0.4292916348397709
20,2,1.5509351799438094
20,2,0.12996817987179596
20,2,0.5344940637935556
20,2,0.16350266603768815
20,2,0.5752719043176698
20,2,0.4148982146162282
20,3,0.16055236270197312
20,3,0.8639262912183128
20,3,2.9305055266126736
20,3,1.1889074221096074
20,3,1.3183820134550086
20,3,0.20983329330075326
20,3,0.6664576102620102
20,3,1.8418319288497746
20,3,1.1774748994867983
20,3,0.48513171535156413
20,3,0.4835439206481265
20,3,0.11264744605562185
20,3,0.42340888968008994
20,3,0.865869580236727
20,3,0.9007627199330932
20,3,0.4761433757776858
20,3,0.16015172696747734
20,3,0.5571271561054209
20,3,0.334139822934828
20,3,0.15007974699602922
20,3,0.10659776318323172
20,3,0.34003932128734066
20,3,0.3075156019267212
20,3,0.5929770798716198
20,3,2.03606454255307
20,3,0.5313070359396193
20,3,0.8550379331771805
20,3,1.5150240622952205
20,3,0.590832370842256
20,3,0.22678622090194303
20,3,0.0311445933992753
20,3,0.36247892139340876
20,3,0.07691110160831373
20,3,0.0009225979681204211
20,3,0.1952735852298703
20,3,0.6683952651784116
20,3,0.185627778368436
20,3,0.043347362046535644
20,3,0.5897731429924988
20,3,0.2699789468782772
20,4,0.6486123796750749
20,4,0.3049725168503684
20,4,2.7413935289491413
20,4,0.6899899987996829
20,4,0.6856928585954847
20,4,0.23105176787140172
20,4,1.8488877879077499
20,4,0.5034582877310788
20,4,1.0151806106062753
20,4,3.049535825630911
20,4,1.6305005516576396
20,4,0.14602438101585039
20,4,0.23472012523592015
20,4,1.3133179494132128
20,4,0.1946382647761797
20,4,0.05319642742856221
20,4,0.014439520982013654
20,4,0.29486521080036027
20,4,0.059248120488930155
20,4,0.6637671968185292
20,4,0.10712775958877065
20,4,0.13097925848401176
20,4,0.2739823715610596
20,4,2.5382365286684614
20,4,1.1946245408524339
20,4,0.18065218501257943
20,4,0.16528564538370624
20,4,1.0369452418670642
20,4,0.03450491281422377
20,4,0.15254205670959275
20,4,0.3836732704676656
20,4,0.15964689618682476
20,4,1.3555020415088976
20,4,0.33551229462830373
20,4,0.11585115527032455
20,4,0.01063067207447883
20,4,0.09686747265973836
20,4,0.7231788602035493
20,4,0.2748865180926404
20,4,0.1847210414297876
20,4,0.7283037419201984
20,4,0.10244730152758764
20,4,0.18038169140410862
20,4,0.005750984842142556
20,4,0.12471305466792382
20,4,1.3046051497903308
20,4,0.13878920313187598
20,4,1.8813339089763808
20,4,0.5866487913177101
20,4,1.5345360292746222
20,4,0.4368304769417482
20,4,1.2438033234153694
20,4,0.34352839287150677
20,4,0.7507675556848256
20,4,0.14090201570098881
20,4,0.14267924033097235
20,4,0.7451473722349835
20,4,0.4922655692368488
20,4,0.05912435738981866
20,4,0.005956758944973649
20,4,0.9166016297086249
20,4,1.1472842580286426
20,4,1.475401877127345
20,4,0.0946362431607206
20,4,0.5207774599274958
20,4,0.8587188351900306
20,4,0.23725104632089222
20,4,0.5933369169104283
20,4,0.533481077390433
20,4,0.6376616025999434
20,4,1.0455114153277376
20,4,0.018466686392320405
20,4,0.547625882789872
21,0,3.0895161446203847
21,0,3.757398323274848
21,0,3.2172331025106002
21,0,3.64002513851698
21,0,3.975335405553771
21,0,1.033803397673501
21,0,0.3276032011703315
21,0,1.4079298760008458
21,0,1.0729651487522582
21,0,1.755623596210722
21,0,0.13403013978198283
21,0,0.08883514167927747
21,0,0.6585049493850781
21,0,1.2739210934669767
21,0,0.12726435362464517
21,0,0.1321470272625296
21,0,0.9967761717439378
21,0,1.3073423968867994
21,1,0.719866527477049
21,1,2.3331352763269
21,1,0.4351433666611638
21,1,1.1833214473144975
21,1,0.6099333304546496
21,1,0.08945195482533197
21,1,0.5078429089560053
21,1,0.0048349930758705695
21,1,0.5350023377292114
21,1,0.31241861283706407
21,1,0.8508101008366408
21,1,0.43275371133728807
21,1,1.1378898508815642
21,1,0.5483756740183074
21,1,0.1923203704346095
21,1,0.08014927223855789
21,1,0.896269625252244
21,1,0.7842976727783707
21,2,0.14574068690697892
21,2,0.7628465812070017
21,2,2.187138268628684
21,2,0.10221188990445852
