sid,freq,power
108,2,1.822464431680525
108,2,0.7692789043114637
108,2,0.2491580695360001
108,2,0.3961065713999002
108,2,0.45016636261404586
108,2,0.9534607612117408
108,2,2.5182088922308403
108,2,0.9022226259327032
108,2,0.34432717590903394
108,2,0.08970067002221856
108,2,2.1579529216520488
109,0,1.7475270769391136
109,0,1.3785060848027035
109,0,2.160899225670941
109,0,1.6371994349266803
109,0,1.3137659030639688
109,0,2.857392682855352
109,0,1.4743432242903909
109,0,0.27441897536021775
109,0,0.09311782096002104
109,0,1.6724468424733736
109,0,0.9925475284317412
109,0,1.8532782263039487
109,0,0.6913345222788659
109,0,0.7158128108807501
109,0,0.18640680779476865
109,0,0.11621671657572764
109,1,0.016006369596789617
109,1,0.025557591509365034
109,1,0.02797310729665679
109,1,0.19370114938498909
109,1,0.7089558105007441
109,1,1.284944691990856
109,1,0.9966412603478365
109,1,1.486640038260329
109,1,0.03456571205949175
109,1,0.9107129069099328
109,1,1.5652571298121045
109,1,1.2372958562072902
109,1,0.2929534246826145
109,1,0.061955271572270834
109,1,0.11621573436306142
109,1,1.668331611790361
109,2,0.8439438491286059
109,2,2.8226622990202634
109,2,0.8559132738839428
109,2,0.08654852510563311
109,2,1.1450710363593708
109,2,0.5880159991981921
109,2,0.00405083286189652
109,2,1.0027029329947332
109,2,0.78197177038091
109,2,0.15672848076884743
109,2,0.31673041519258965
109,2,0.7138162753345744
109,2,0.1345734202768611
109,2,0.020336318036936016
109,2,0.44160125580033455
109,2,0.0843896533360067
109,2,0.4848299024700758
109,2,0.04744940263349543
109,2,0.9688992840890296
109,2,1.4975135757389901
109,2,1.9426001116646407
109,2,0.03946511683777324
109,2,1.5854354678627949
109,2,2.057795991438338
109,2,1.2549180010912633
109,2,1.1498482979548987
109,3,0.5086278961006444
109,3,1.9246198351671788
109,3,0.5950814612597554
109,3,0.126636580822928
109,3,0.5541839575089527
109,3,0.13137530131311156
109,3,0.8991298275425184
109,3,0.6748148364330344
109,3,1.0211000906801326
109,3,1.2368431231769506
109,3,0.3311624777965584
109,3,0.18879950186849787
109,3,0.5051285557546907
109,3,2.3757907832670386
109,3,0.4683481624052741
109,3,1.9272711519833852
109,3,0.5289504155610752
109,3,0.40038699769202246
109,3,0.1656771188377474
109,3,0.11993781918900329
109,3,0.11537695704332616
109,3,1.441131712506269
109,3,0.8116121391879894
109,3,0.16990176524314157
109,3,0.5688635626604185
109,3,1.2220395726087392
109,3,0.30279390035887216
109,3,0.1537741046795289
109,3,0.13145421802447357
109,3,0.10261653098639509
109,3,0.31669617284164886
109,3,1.3077994633150287
109,3,0.705387266454182
109,3,0.5160511409757854
109,3,1.183732599106825
109,3,2.454457468651777
109,3,0.18792623436420655
109,3,0.3020763455392024
109,3,1.1741430848426913
109,3,0.2806972575611931
109,3,0.9447178209504951
109,3,0.4241455808784626
109,3,0.12785256333000783
109,3,0.10771728683667055
109,3,1.093574955052276
110,0,2.959979075489223
110,0,2.575863720168179
110,0,3.3309924939719977
110,0,2.7176388483073883
110,0,3.139909229546981
110,0,1.7135843448470671
110,0,2.4535596036097167
110,0,0.4859564993332399
110,0,1.1666031399405652
110,0,2.6349856671907124
110,0,0.08891692140729159
110,0,0.6304313763181836
110,0,1.0429004950816738
110,1,0.13650158540786222
110,1,0.3749152473040148
110,1,0.113273947673095
110,1,1.7985935683369274
110,1,1.2519208490432074
110,1,0.11365039352453402
110,1,0.32098519814642784
110,1,0.08194171803587331
110,1,0.4101894628199112
110,1,0.15547514205598692
110,1,0.10387076783841116
110,1,0.49942205053358724
110,1,0.04556850765161283
110,2,1.0202785018321805
110,2,3.307617821215972
110,2,0.12443728385522718
110,2,2.026441319934351
110,2,0.5366562591084332
110,2,0.33765061672751123
110,2,1.0962595342746184
110,2,0.3039171999695428
110,2,0.2808325316983435
110,2,0.24335594357345602
110,2,0.32091428123799287
110,2,0.022563800661973856
110,2,0.22186104392702793
110,2,0.09883630102721085
110,2,0.40460927816042486
110,2,0.7264516892552381
110,2,1.055247505948935
110,2,0.07218608530498133
110,2,0.03418076531165938
110,3,0.15231288117854047
110,3,0.22558303218537767
110,3,1.6808361167918708
110,3,1.670208082403648
110,3,1.720984060164242
110,3,0.6885838756981498
110,3,0.7306522350312817
110,3,0.05831188067721489
110,3,1.8537284459035295
110,3,0.7164395284007075
110,3,0.5021623834198092
110,3,0.7420715637300781
110,3,0.3544245065187587
110,3,0.7978245551638841
110,3,0.4401213600863445
110,3,0.12230515093012005
110,3,0.1943573346303626
110,3,0.1203589623116199
110,3,0.10820454167514118
110,3,0.0354377503250194
110,3,0.0391666818219198
110,3,0.05494977639699329
110,3,0.5393136600971062
110,3,0.008657056870056396
110,3,0.9382050463016582
110,3,0.9862368358193307
110,3,0.1498713122086606
110,3,0.2552735592197833
110,3,0.05551218612324282
110,3,0.24404350478147954
110,3,0.038399633278602824
111,0,3.4680082979539817
111,0,2.5276164772470837
111,0,3.7418706851071826
111,0,2.6066288646524636
111,0,3.352031065239316
111,0,2.6773223741767973
111,0,1.5023832049962684
111,0,0.2966752105448827
111,0,1.2786459476773602
111,0,1.4952861546041003
111,0,1.4777318686013636
111,0,0.7248911515030275
111,0,0.7399171232269665
111,0,1.823446820200154
111,0,2.9276103351177905
111,1,0.8577492317260309
111,1,2.7233602073377865
111,1,0.1782485891514897
111,1,0.9695477620717883
111,1,0.38170842052459886
111,1,0.013698816291232064
111,1,0.26500050621324084
111,1,0.30579254714285115
111,1,1.2999213637576184
111,1,0.16765919429260265
111,1,0.1666827038909436
111,1,0.11363625055137226
111,1,0.1920873796342374
111,1,0.037799470060230995
111,1,0.4442877402155708
111,2,1.0174018723240246
111,2,3.5937263957095564
111,2,2.527952077775477
111,2,0.22858630207296735
111,2,0.1128685426316233
111,2,1.1427996761711299
111,2,0.5132337013364926
111,2,0.9602543972010524
111,2,0.9384983347956345
111,2,0.23946993087619567
111,2,0.32267256975432507
111,2,0.10716391629421018
111,2,0.12076220733027879
111,2,2.4776832747540283
111,2,0.4223432981860625
111,2,0.5337380923242498
111,2,0.2691003737789317
111,2,0.24662077422662063
111,2,0.8050317042862493
111,2,0.3536776281218995
111,2,0.14097936813429895
111,2,0.7217076485371272
111,2,0.4744550407896555
111,3,0.7431475729744291
111,3,0.8879427677743107
111,3,1.3448713510984762
111,3,0.77680723261971
111,3,0.4761421311968186
111,3,1.340939128592196
111,3,0.40289772836118937
111,3,0.2937656638982175
111,3,0.39612879953654584
111,3,0.06141626120868381
111,3,0.4188642115505747
111,3,1.3218449918573463
111,3,0.373655527461686
111,3,0.2036125479435785
111,3,0.7125338900585029
111,3,0.2249524736921842
111,3,0.15275700283098217
111,3,0.4424561445160654
111,3,0.12134223422917394
111,3,0.1596042156599588
111,3,1.2620398797220609
111,3,0.11676936318299413
111,3,0.36990727645358823
111,3,0.8359449953563112
111,3,1.3087342115356804
111,3,1.3577318258370494
111,3,0.24437084432766448
111,3,0.25932036533889175
111,3,0.4649886442679315
111,3,0.8440574582688016
111,3,0.9734756929141676
111,3,0.30785676222379915
111,3,1.3903630908976667
111,3,1.3610314482274943
111,3,0.06464147132751942
111,3,0.06494365272140312
111,3,0.08648895015242421
111,3,0.4151165927401086
111,3,1.677256293775044
112,0,3.4838079097777683
112,0,3.7028125921563775
112,0,3.95380549550218
112,0,3.69306513760904
112,0,4.210984937174966
112,0,1.6754319481864224
112,0,1.575160017436049
112,0,1.1246823526491763
112,0,0.555177000174634
112,0,2.1667036436735665
112,0,0.13851663722554575
112,0,0.4987036686981877
112,0,0.9172038339855881
112,1,0.45371351366689616
112,1,1.6041785708195735
112,1,1.121310883156566
112,1,1.0635346726564208
112,1,1.8572107822550707
112,1,0.5244725608973704
112,1,0.2296819341012848
112,1,0.708808728729977
112,1,0.020139889154615967
112,1,0.034715021424183194
112,1,0.08626938200448658
112,1,0.29343868702592185
112,1,0.5960130661344296
112,2,0.9024773222685499
112,2,2.772611577691001
112,2,1.8380637207748007
112,2,1.021068039340081
112,2,1.7413525394881326
112,2,1.4411082299793965
112,2,0.03680249627829163
112,2,0.01137764882355932
112,2,0.20335333633080238
112,2,0.2708983476234309
112,2,0.07912754044557611
112,2,0.21410432634685392
112,2,0.45853690456523283
112,2,0.21036749656533887
112,2,0.9052842279877926
112,2,0.20249577027292776
112,2,0.6097129709513444
112,2,0.571122049115464
112,2,0.2431052057118917
112,3,0.5083732177970178
112,3,0.9513086270873361
112,3,1.944419102788585
112,3,0.03770118425497541
112,3,0.4720399404054687
112,3,0.17237295418024176
112,3,1.0932698000136085
112,3,2.2509314377482217
112,3,0.39577111637148077
112,3,0.4836252412451792
112,3,0.15868933712555422
112,3,1.2337804928423022
112,3,0.3764388174604665
112,3,0.1497215159180783
112,3,0.2576169197048421
112,3,1.309923184276639
112,3,0.43368265054374805
112,3,0.29929726719531125
112,3,0.11526269715309141
112,3,0.05649888211489961
112,3,0.22483118307648597
112,3,0.06936386853652567
112,3,0.03539511638752498
112,3,0.9627513555795529
112,3,0.10418000145979153
112,3,0.47628587093135205
112,3,0.37923256055873883
112,3,0.8694185628439963
112,3,0.3234587016010643
112,3,0.829204646673222
112,3,0.2819145356521887
113,0,3.2194085810810047
113,0,0.41799574080091684
113,0,4.969561552952521
113,0,1.2104988223117636
113,0,2.571008898800336
113,0,2.183598644912489
113,0,1.7070607575390944
113,0,0.5940328174160432
113,0,1.394103150712161
113,0,0.8698912333430386
113,0,0.7190350265854774
113,0,0.674159459622479
113,0,0.7158462758068518
113,0,1.5565784341597584
113,1,0.6794807836445507
113,1,2.031423819461083
113,1,1.54997672901232
113,1,1.5837554060464265
113,1,0.5804705996467415
113,1,0.05297149152881352
113,1,0.6722465808172997
113,1,0.07118444750878535
113,1,0.7991048018400374
113,1,0.31166501968879345
113,1,0.2892176105471382
113,1,0.09337937121339884
113,1,0.13548198501093894
113,1,0.5972873570815206
113,2,0.30498570408997383
113,2,1.430739220032188
113,2,1.4775174801935074
113,2,0.36460238592942085
113,2,0.9024417447955183
113,2,0.010637253693635792
113,2,0.7768777559018067
113,2,1.1520961741453322
113,2,0.13179126113616874
113,2,0.2631341430252338
113,2,0.6366734620195683
113,2,0.05612889400679883
113,2,0.27164915803907147
113,2,0.9347819336172706
113,2,0.020869148589070945
113,2,0.9234880274511987
113,2,0.1772039243183917
113,2,0.6483657799474859
113,2,0.41149073498564415
113,2,0.13696907019401386
113,2,0.5738942933714426
113,2,0.3898937448283331
114,0,3.013385517815937
114,0,2.940485144194817
114,0,3.481304999808624
114,0,3.07797208008759
114,0,3.152523868099685
114,0,2.5501546792085397
114,0,0.03263868879353373
114,0,2.0659536728264585
114,0,1.2102465536102152
114,0,0.3697915753803937
114,0,0.016426848518761947
114,0,0.44520575446549776
114,0,0.9566274896644271
114,1,0.2684683631878939
114,1,0.9523678516182681
114,1,0.7312389138610538
114,1,0.29586111655289843
114,1,0.3083611945697852
114,1,0.08172583593509568
114,1,0.8188626898148278
114,1,0.323235585141689
114,1,0.3241753126208404
114,1,0.9634945894855905
114,1,0.3222159469871196
114,1,0.9557728228691026
114,1,0.1361685216892289
114,2,0.9241253616508202
114,2,2.9279697713008006
114,2,0.4227326626481212
114,2,0.8027403935805727
114,2,0.7354846989633328
114,2,0.6576391940728941
114,2,0.42011744275191587
114,2,0.44690736800640285
114,2,0.5119555571013316
114,2,0.5199540374743508
114,2,0.8791383446094975
114,2,1.5650668362221019
114,2,0.4174937534718843
114,2,0.26195402185602495
114,2,0.8006642401662607
114,2,1.7480444847796852
114,2,0.2909125591449113
114,2,0.055838451332343185
114,2,0.9290994610034088
114,2,1.6364187636119472
114,3,0.5527676715608663
114,3,1.6802373111000999
114,3,0.21965858301828764
114,3,2.934623147909423
114,3,0.0015785006005251824
114,3,1.4243259978779017
114,3,1.8380904976674317
114,3,0.39920125071486134
114,3,1.1631105432731734
114,3,0.6550377956849647
114,3,0.00632142332667236
114,3,0.04010495853467063
114,3,0.3768385728475618
114,3,0.08129325025072824
114,3,0.05754347273073581
114,3,0.7324077893855123
114,3,0.0742637635566283
114,3,1.138504214959277
114,3,0.7340200119309045
114,3,0.3247100137966844
114,3,1.9928219911163356
114,3,0.0637212336825418
114,3,0.731817924653235
114,3,1.328918849367032
114,3,0.07948722910211743
114,3,0.5862310474332773
114,3,0.3955903536231425
114,3,0.1493239025117779
114,3,0.7419528568400571
114,3,0.46556548821218907
114,3,0.690298381339342
114,3,1.0336119019405468
114,3,0.03741662911631
114,3,0.8835676660991678
115,0,1.5018793034794662
115,0,1.6346665305239205
115,0,1.7458828364190802
115,0,1.9203161503393038
115,0,1.1624581014420514
115,0,2.542284237118289
115,0,1.241853089380025
115,0,0.9009254369007377
115,0,0.8338109577982286
115,0,1.6766543983571718
115,0,0.8562406580472577
115,0,0.5668084343139541
115,0,0.11563173622121016
115,0,0.382970710724298
115,0,0.09256060724205499
115,0,1.9550979363916983
115,1,0.5439405885936784
115,1,1.766501160372829
115,1,0.4294363460519148
115,1,0.45086775243424293
115,1,1.838371621402147
115,1,0.2571868401090425
115,1,0.5070787393020646
115,1,0.7803359277423186
115,1,0.41460573037590437
115,1,1.4296617713654582
115,1,0.06727885481417803
115,1,0.26814020327482085
115,1,0.45046321200288986
115,1,0.1314397860737924
115,1,0.565347109878524
115,1,0.005654640210368663
115,2,0.43637443583110974
115,2,1.318589506113587
115,2,0.8195580970840758
115,2,1.0932569127272078
115,2,0.4770335739087695
115,2,0.11828691799518559
115,2,0.05283711484883027
115,2,0.28128623396432456
115,2,1.0576924513203871
115,2,1.3724444787297945
115,2,0.47812838312835004
115,2,0.584112500570087
115,2,0.3516880742535203
115,2,0.5766927064758822
115,2,0.03555036849226468
115,2,0.6657839019715097
115,2,1.1335541590967266
115,2,1.3031529554885335
115,2,0.18594894109047966
115,2,1.3632122682607348
115,2,0.6630600880921833
115,2,0.002786684964410621
115,2,1.2403543845666618
115,2,1.662191256153968
115,2,0.3199138099080008
115,2,1.1711237323199786
115,3,0.0867271234381822
115,3,0.7563761988886973
115,3,2.999514359681927
115,3,1.0858227617614638
115,3,2.387759656897252
115,3,1.711498691188233
115,3,0.17334690717114873
115,3,0.7969794151994675
115,3,1.416545636208147
115,3,0.9573068870705101
115,3,1.1709560538004262
115,3,0.17860840069908596
115,3,0.4050969962529421
115,3,1.6214169813558368
115,3,0.15541875972593536
115,3,1.2491286080508746
115,3,0.06294935520875745
115,3,1.7167536658747522
115,3,0.025243167114126688
115,3,1.0264221554679918
115,3,1.051151401767004
115,3,0.6283588264055575
115,3,1.4203598162623776
115,3,1.3130535590123538
115,3,0.7251004682443636
115,3,0.24681573649180436
115,3,0.05128578408356337
115,3,0.40551505935500337
115,3,1.1895696525235913
115,3,0.24025878921886581
115,3,0.7369590871853985
115,3,0.2563561767838854
115,3,0.41235405128543423
115,3,1.1573063420068717
115,3,1.2872056312807023
115,3,0.1738774354319615
115,3,0.1225933546754515
115,3,0.8439109496301649
115,3,0.32963221937288734
115,3,0.6937894799231802
115,3,1.1962460526612901
115,3,1.1921363661590239
115,3,0.3822821683319671
115,3,0.7478014340204805
115,3,1.780893744879598
116,0,3.3299196840955414
116,0,2.2844560473299658
116,0,3.8541647800162027
116,0,2.3915963761520045
116,0,3.299326668888299
116,0,2.2594728928556274
116,0,0.14308949245454883
116,0,0.36401861353189563
116,0,0.1523354504514052
116,0,1.1209375821937781
116,0,1.52855413409919
116,0,1.195774349491861
116,0,0.1547506109426567
116,0,0.7989277744107962
116,0,0.82009005723411
116,1,0.6902542658057563
116,1,2.1172029386531244
116,1,1.1125388146330601
116,1,0.6169570623141114
116,1,0.14766108319449345
116,1,0.11376659534435596
116,1,0.9126629141817797
116,1,0.019998473272719596
116,1,0.075786658958006
116,1,0.3318597481800464
116,1,0.9091809868284232
116,1,0.1862912606158379
116,1,0.0184599619121914
116,1,0.5198717319892174
116,1,0.8533937192146073
116,2,0.4921380914311541
116,2,2.0452620495737523
116,2,2.0978993889790423
116,2,1.0716999569332082
116,2,1.437246494189398
116,2,1.0783585273603766
116,2,0.7549175924447891
116,2,0.3523516546052251
116,2,0.9940167092215123
116,2,0.22106190562579917
116,2,0.6939460620124694
116,2,0.24862834766052627
116,2,0.02456457116168743
116,2,0.02357903780125994
116,2,0.07362641224811908
116,2,0.06963564954924173
116,2,0.5834108962031974
116,2,0.07416444087303802
116,2,0.4794879762275946
116,2,0.23247824169062728
116,2,0.20361735898705402
116,2,0.09800742579400434
116,2,0.18518394779511335
116,2,0.053669704285864296
117,0,1.4887603415521673
117,0,1.6353552773470745
117,0,0.6148075791546928
117,0,1.288539024016719
117,0,1.170984047846842
117,0,2.5070080130041976
117,0,0.17181362772066627
117,0,0.7986193370228205
117,0,0.9166216706929855
117,0,1.0758359564002171
117,0,1.9036041303706666
117,0,0.41554197283968825
117,0,0.20340572124659717
117,0,0.5059468789650965
117,0,0.5472669048197669
117,0,2.024716552765772
117,1,0.8586597600645994
117,1,2.8576611473368843
117,1,0.642399353902285
117,1,2.1105823949383344
117,1,0.752403755030099
117,1,0.15593412783761146
117,1,0.2725550205146091
117,1,0.2557912320783072
117,1,0.21698742653412542
117,1,0.39329376354371876
117,1,0.9036071806500937
117,1,1.5410292050131253
117,1,0.46066886688669273
117,1,0.15388899625108338
117,1,0.9680543086913623
117,1,1.4806824045548943
117,2,0.37318461105730083
117,2,1.6957489025646344
117,2,0.528331902203423
117,2,1.403793004487297
117,2,0.823984517214098
117,2,0.569921331641087
117,2,1.2294654263428235
117,2,0.19563145143093902
117,2,0.11006431906921166
117,2,0.5806216109710112
117,2,0.3963838052165446
117,2,0.07578265288303104
117,2,0.32375225749722447
117,2,0.10210809930169393
117,2,0.4619653797999759
117,2,1.7084651034436609
117,2,1.120335125640326
117,2,0.7683394390983279
117,2,0.07595170724152547
117,2,1.5222507605591427
117,2,0.6380343361608751
117,2,0.8444077257667083
117,2,0.035387385439188845
117,2,0.3356365590592773
117,2,0.8646455851634286
117,2,0.016235031031842546
118,0,2.3595239117762237
118,0,0.3513163376485444
118,0,4.85898382921828
118,0,0.6800366315130358
118,0,1.6300650666989196
118,0,1.9334697936390774
118,0,1.2951538159191462
118,0,0.08521307034211444
118,0,1.3056303392075916
118,0,0.7396547378539743
118,0,0.6684527601207954
118,0,0.474307259509121
118,0,0.4844411510417908
118,0,0.3219770671025363
118,0,0.48382691670834316
118,0,0.4229909786352388
118,0,0.1713354041108359
118,1,0.08167999978006388
118,1,0.10463568948773776
118,1,3.2677785361056797
118,1,1.4403263336278183
118,1,0.4615764699020232
118,1,1.041049635263644
118,1,0.33300112276233124
118,1,0.6248785217190559
118,1,1.7527389111246798
118,1,0.49136127800029505
118,1,0.962826396393707
118,1,0.2919919592820233
118,1,0.6866774114375203
118,1,0.30180399441338196
118,1,0.15762530015781456
118,1,0.6170868348020392
118,1,0.7889720296463364
118,2,0.25485284014800885
118,2,1.3187554659333165
118,2,0.6191338397150745
118,2,0.33344665576085253
118,2,0.6125968434294299
118,2,0.6137884628424642
118,2,1.5406349534809856
118,2,1.2966570860468598
118,2,0.22462565078570756
118,2,0.511271778555524
118,2,0.039252345775204804
118,2,0.9620051122085685
118,2,0.7839866137190368
118,2,0.12792714268145364
118,2,1.6518854063881219
118,2,0.0660137120606603
118,2,0.8827045904527815
118,2,0.3743881414594405
118,2,1.1687835519396648
118,2,0.3466928159704041
118,2,0.7393085631828836
118,2,1.1682772592133368
118,2,0.1857861723960878
118,2,0.06749598906023067
118,2,0.1396557104569166
118,2,0.22463458091843733
118,2,0.8494941025973267
119,0,3.2863844801963182
119,0,1.312869048936319
119,0,4.51026123225811
119,0,1.7162906416861199
119,0,3.002339226674076
119,0,2.035184000221093
119,0,0.5401611060458332
119,0,0.7665541505730392
119,0,0.9344297552019014
119,0,1.0205931766337462
119,0,0.23828402805035862
119,0,0.8046494843010803
119,0,0.06092446751309155
119,0,1.1311650248793788
119,0,1.4181571407334224
119,1,0.722332006369406
119,1,2.1148513203775265
119,1,2.213375327809796
119,1,1.4267662221482469
119,1,0.44153279177003324
119,1,0.5950047894797521
119,1,0.7673673545961609
119,1,1.477682095854258
119,1,0.5418093465700934
119,1,0.2437959544014736
119,1,0.38009396707849885
119,1,0.043332721658686166
119,1,0.022129388272709927
119,1,0.21119674347372724
119,1,0.3969864624746206
119,2,0.3394956993540059
119,2,0.9856327675640201
119,2,0.48058772567378566
119,2,0.009785441703117462
119,2,1.8716647144044398
119,2,0.5702717672804983
119,2,0.44847226062967904
119,2,0.3292084619346552
119,2,0.13097379222930577
119,2,0.5189125029139431
119,2,1.1904686419215207
119,2,0.6604620266487853
119,2,1.1344269781500527
119,2,1.0723749510865768
119,2,0.07421151048157286
119,2,0.49422242991945337
119,2,0.1560169659187671
119,2,0.8377219599392774
119,2,0.8072279113838955
119,2,0.1833821360045603
119,2,0.029257284157050988
119,2,0.003970844027360981
119,2,0.000946715930261189
119,2,0.06855825203897485
120,0,1.9351518081037407
120,0,1.4017496861405174
120,0,2.0140560645368417
120,0,1.536981069170867
120,0,1.4946209861192716
120,0,2.632956923911998
120,0,1.9317229400354379
120,0,0.4710104963894373
120,0,1.162872216427005
120,0,1.49834197891357
120,0,0.27353140822787325
120,0,2.054631761515741
120,0,1.0721279042530498
120,0,2.03642227925626
120,1,0.5262940166180946
120,1,1.6742620026155632
120,1,0.3552589447532104
120,1,0.5099354690568707
120,1,0.02767895483745003
120,1,0.5481076501896377
120,1,0.5655682323217066
120,1,0.61005836029563
120,1,0.9917312873472088
120,1,0.2173301996645902
120,1,0.2791932158383093
120,1,0.19394774008977742
120,1,0.040210607995804185
120,1,0.3776176721844869
120,2,0.621606842056843
120,2,2.2175750090240323
120,2,1.245960802002735
120,2,2.583897835900933
120,2,0.17579587247843476
120,2,1.011722032313725
120,2,1.7351811042822953
120,2,0.06634066419645782
120,2,0.4573434782986322
120,2,0.5754973940397428
120,2,0.4336514331484356
120,2,0.31481785482751473
120,2,0.2047233571918125
120,2,0.20555947452147888
120,2,0.006799409419811439
120,2,0.3954172226577306
120,2,1.0593949866701386
120,2,0.42359277676809304
120,2,0.46235693914582215
120,2,0.17605033420821092
120,2,0.5537223022840898
120,2,0.5274363075558579
120,3,0.5710042751944947
120,3,0.8751584035372686
120,3,0.3717070140756326
120,3,1.8744426439750057
120,3,0.8404567456157855
120,3,0.7644417792919307
120,3,0.3217018321949903
120,3,2.169583337720647
120,3,1.4872426481870495
120,3,2.246880765201296
120,3,0.7647412508270665
120,3,0.8665025691459141
120,3,0.4589144361146357
120,3,0.6221924842254849
120,3,0.005739611713502332
120,3,0.10844621391378971
120,3,0.991842835636728
120,3,0.4859641054079556
120,3,0.008337387821997791
120,3,0.0007167555282867172
120,3,0.021732465382177487
120,3,0.8728533242797556
120,3,0.7551856600869427
120,3,1.154138402953221
120,3,1.2949379458343653
120,3,0.10321746741943669
120,3,0.04713588650967722
120,3,0.07302261512027387
120,3,0.3335493353610472
120,3,0.12153041522569467
120,3,0.2509269508925138
120,3,1.495386251074868
120,3,0.8353378817839503
120,3,0.783417417122959
120,3,0.036725066736279295
120,3,0.28608883843462063
120,3,0.3778257055426607
120,3,0.35412438261795304
121,0,3.6986923765659934
121,0,3.738917597459223
121,0,4.310836497351781
121,0,3.6942679544945234
121,0,4.508096153460062
121,0,1.1924967086658165
121,0,0.21027438526420708
121,0,1.552805025294035
121,0,0.6773377864380578
121,0,1.8389076934448978
121,0,0.47708044353252227
121,0,0.4128127918207153
121,0,0.34168163588883166
121,0,0.3527729421097058
121,0,0.8458408602546925
121,1,0.13838878648902594
121,1,0.6161018979040218
121,1,1.7528976027338914
121,1,0.8544475076326821
121,1,1.0540204004128622
121,1,0.4752386867030791
121,1,0.5961969599662937
121,1,0.4345788263435027
121,1,0.7480350856747492
121,1,1.6762761495245002
121,1,1.4852029285522153
121,1,0.9237891461771083
121,1,0.748858062074921
121,1,2.313734732288653
121,1,1.105948602345438
121,2,1.128877762442681
121,2,3.552103799970473
121,2,1.587427393824795
121,2,1.6570418958353121
121,2,0.9295582591741985
121,2,0.12760589413561743
121,2,0.4011762971815723
121,2,0.002929026515550918
121,2,0.44290377042992884
121,2,0.021564112562783684
121,2,0.3487538641581463
121,2,0.055123394287742926
121,2,0.009245310574191477
121,2,0.6152262962123765
121,2,0.5498106250293417
121,2,0.2372188021547752
121,2,0.47996469057981195
121,2,0.22386387533053156
121,2,0.07268524623171892
121,2,0.36058935853442786
121,2,0.184103727296613
121,2,0.2424411944013219
121,2,0.12727423167361396
121,3,0.7033043720065191
121,3,1.5606428667685044
121,3,2.180449124735954
121,3,0.5298882136161628
121,3,0.28707054596135395
121,3,0.5534474389501159
121,3,1.6294198333800538
121,3,0.46891394815704873
121,3,0.039628078475304196
121,3,1.4342676042038307
121,3,0.0449912288484971
121,3,0.1526172683643438
121,3,0.057209303271038
121,3,0.30763959881329866
121,3,1.0986446570142054
121,3,1.9504144156958292
121,3,0.7792388468688219
121,3,0.39608169437763896
121,3,0.11102086813602963
121,3,0.07107605360267003
121,3,0.008179310223213089
121,3,0.00010957127753584291
121,3,1.07524037947809
121,3,0.5493269321296916
121,3,0.885884415489559
121,3,0.476578347507316
121,3,0.5326812572069274
121,3,1.678889376404136
121,3,1.1136090449998757
121,3,0.4565508819354634
121,3,0.00923878890766985
121,3,2.053029841446474
121,3,1.2828332971223697
121,3,0.3900388533651791
121,3,0.25246274379856987
121,3,0.2708645748523373
121,3,0.6658156187232791
121,3,0.7630893938220462
121,3,0.4532821521800991
121,3,0.3373038433311204
122,0,0.9296414727324388
122,0,0.8911125706134033
122,0,0.8551768798328278
122,0,1.1718852051369946
122,0,0.0812740299514698
122,0,3.4724043465451655
122,0,3.221930698525253
122,0,0.037813204043495245
122,0,0.07270828917966235
122,0,0.10986635127487933
122,0,0.38236735590807636
122,0,1.6462002513198966
122,0,1.785320431727682
122,0,2.060214113441909
122,0,1.0854467074966017
122,0,1.2139411004539569
122,1,0.1792339755841826
122,1,0.5447171989885866
122,1,1.1300201697221273
122,1,0.47731325434730854
122,1,0.256492739464644
122,1,0.22350709083151
122,1,0.4613695650989128
122,1,0.5551745344502423
122,1,0.6267405245152704
122,1,0.23804270448137935
122,1,0.033918583551704344
122,1,0.041560373043872806
122,1,0.7178941958990442
122,1,0.26150443388639844
122,1,0.6819661240294178
122,1,0.21999653073500886
122,2,0.12626893620341187
122,2,0.4059633090231355
122,2,0.05951518244913742
122,2,2.293553955115182
122,2,0.1941494178123046
122,2,0.6237678623497073
122,2,1.164471468041845
122,2,0.5589629216338575
122,2,0.20885151938379967
122,2,1.974362092560791
122,2,0.8374919530529782
122,2,0.00841737421364046
122,2,0.5298153776066751
122,2,0.8346457575590311
122,2,0.019166115356614714
122,2,0.22692586296531767
122,2,0.03104376649069724
122,2,0.02218260898188081
122,2,0.05744469534928557
122,2,0.009147389363723625
122,2,0.003400330006471094
122,2,0.6142345433144991
122,2,2.037893292006849
122,2,2.869840076633176
122,2,0.3131520385308774
122,2,0.13182319665442438
122,3,0.1562059748990968
122,3,0.7091022501306441
122,3,1.4724434980947394
122,3,2.150741587432975
122,3,0.336077496393232
122,3,0.8829025176316072
122,3,2.534292290767602
122,3,0.537428354980459
122,3,2.0880596103155846
122,3,0.10468593455050462
122,3,0.864721482948839
122,3,0.07275512131774704
122,3,0.6136540975138333
122,3,0.9028071967279168
122,3,0.6349908462206294
122,3,0.5260925163325518
122,3,1.6074270145439742
122,3,0.008849965880636218
122,3,0.1544492487267436
122,3,1.075386647120699
122,3,0.458133713959578
122,3,0.10515204099908568
122,3,1.1321900501351256
122,3,0.18414758243630103
122,3,1.0715385530843216
122,3,0.27391956894835917
122,3,0.05501762110522702
122,3,0.08143451270969372
122,3,0.18590019358777204
122,3,0.07908379722041796
122,3,0.016238428552335375
