sid,freq,power
13,2,1.1850629438975477
13,2,0.20069882102091807
13,2,0.06441752195909078
13,2,0.8618178933987872
13,2,1.0709787842150515
13,2,0.8665392603786485
13,2,1.6209875159127076
13,2,0.22746879142745882
13,2,0.48284709107501633
13,2,0.5976956899687134
13,2,1.0088391410155328
13,2,0.9076254199825025
14,0,1.5513080200607638
14,0,0.954096785895701
14,0,0.962763083088879
14,0,0.6095355968989719
14,0,1.5577787790173419
14,0,0.6791104929421202
14,0,0.623246024787793
14,0,0.30604670761502795
14,0,0.570277742169946
14,0,0.24148239312608877
14,0,0.6679953408202259
14,0,1.2303122666268675
14,0,1.230597365976797
14,1,1.421484249908137
14,1,4.671242573558897
14,1,0.4623412632139016
14,1,0.16852906645192195
14,1,0.6239887058348814
14,1,0.8044686961105924
14,1,0.2479338210891624
14,1,0.07621071753626353
14,1,1.2557002545445108
14,1,0.1261052895126633
14,1,0.6011483027387184
14,1,1.0043899365045434
14,1,0.31280210907207945
14,2,0.0219676345685155
14,2,0.5251259127007188
14,2,0.6834513936587361
14,2,1.0207906186826408
14,2,0.941852851979908
14,2,0.7052141252716885
14,2,0.6256517231278911
14,2,1.5875580162130456
14,2,0.5657701207820449
14,2,0.8710901989030969
14,2,1.16629618610765
14,2,1.6479861912184643
14,2,0.12403519301453182
14,2,0.5127998288983715
14,2,0.9106321871936947
14,2,0.7597803190597885
14,2,0.1946110395064072
14,2,1.0755271293574746
14,2,0.6919920844091753
15,0,1.9949751928671788
15,0,1.199305321731184
15,0,3.9389809540441805
15,0,0.31779281144169236
15,0,1.2177235183929591
15,0,0.6887861104046755
15,0,1.2077568751684493
15,0,1.3889522502120266
15,0,0.22382281576387092
15,0,0.31666801851457743
15,0,1.1119660231533282
15,0,0.13618395966302393
15,0,0.011872814969607428
15,0,0.19835482719270703
15,0,0.7282123004308586
15,0,0.20016236840106338
15,0,0.754967322408467
15,1,0.9897135599260902
15,1,2.9636671846875937
15,1,1.8419118693985084
15,1,1.336666122911103
15,1,0.6167058728408928
15,1,1.7893393296462494
15,1,0.6968095558892871
15,1,0.5705273112956997
15,1,0.2048239764506553
15,1,0.8384976061474675
15,1,0.004879015630511245
15,1,0.18008375935266818
15,1,0.40068018278515044
15,1,0.6033396926683329
15,1,0.680100672876971
15,1,0.5575758830693647
15,1,0.2951467405801325
15,2,0.017051287000031126
15,2,0.07787719958670264
15,2,0.12263564914841835
15,2,1.2184767888845773
15,2,0.0660945586454617
15,2,1.721751943261673
15,2,1.7067561886438753
15,2,1.1730765184131038
15,2,0.4361544085489723
15,2,0.7631487654074511
15,2,0.9491395707190152
15,2,1.1096482162359038
15,2,0.23060496916162682
15,2,0.02442397460203252
15,2,0.4954378741918458
15,2,1.478725667012562
15,2,1.4711552582219614
15,2,0.568172184821192
15,2,1.362520417766913
15,2,1.2516634628774774
15,2,1.1615315454284232
15,2,1.0961257644419333
15,2,0.20404754060172042
15,2,1.2919417913800582
15,2,0.40270992269194206
15,2,1.2162581898634521
15,2,0.5133853188425869
16,0,1.5186167046271637
16,0,0.622769295259111
16,0,2.6026129499105215
16,0,0.1309999754905891
16,0,0.7890456341050742
16,0,1.441311701807302
16,0,0.8113713345059524
16,0,0.7686403839681757
16,0,0.42218721172171914
16,0,0.9736384273169256
16,0,1.2190756038481734
16,0,0.048191008422200074
16,0,0.6143505216600523
16,1,0.9632676719490927
16,1,2.9924241833344634
16,1,1.187541778875359
16,1,0.6025445749027568
16,1,0.01940051968806178
16,1,0.06465440128828968
16,1,1.603927679641989
16,1,0.0561652914302246
16,1,0.6927977582354554
16,1,0.301056097656735
16,1,0.17068079759343777
16,1,0.781170320271816
16,1,0.7892754996435787
16,2,0.1869828133286167
16,2,0.5163637414826341
16,2,0.6414576305917731
16,2,0.8832572678550208
16,2,0.21327526168642427
16,2,1.757965984141759
16,2,1.4123719934062102
16,2,0.7324860923359292
16,2,1.3936657507444148
16,2,0.8628897068481229
16,2,0.9426031998488045
16,2,0.4435130848603289
16,2,1.1602303186688738
16,2,1.131302871031956
16,2,0.7755655763354982
16,2,0.288170994920125
16,2,0.5894403671751794
16,2,0.989333481294419
16,2,0.47457998508539323
17,0,0.10325314470135896
17,0,1.6240818373423251
17,0,1.9281473235688769
17,0,0.6502094424412529
17,0,0.8500765733517914
17,0,0.9514868277931648
17,0,0.8705016421755082
17,0,0.4504007904293397
17,0,0.3310927259088692
17,0,0.8215321325094289
17,0,0.5175673028994603
17,0,1.1368669760655148
17,0,0.8166245178097837
17,0,0.40142221377944504
17,0,0.3483885098395615
17,0,0.41095744695877057
17,1,0.6942310122378319
17,1,2.259399657562734
17,1,0.9783692787410379
17,1,0.4605396585174594
17,1,2.111528336056114
17,1,1.077499040822441
17,1,0.031192557534936483
17,1,0.5818157461296407
17,1,0.43911305294797365
17,1,0.9686585394632601
17,1,0.6601977126011689
17,1,1.2407945454764302
17,1,0.2098586190440295
17,1,0.7363415058411849
17,1,1.1351795647515053
17,1,0.6340841906595165
18,0,1.0864483320037688
18,0,1.5069354645265487
18,0,0.8842343383368665
18,0,1.150693708978142
18,0,1.8251382809412886
18,0,0.6819751646134349
18,0,0.9512841997750915
18,0,0.46010604083650425
18,0,0.4066195224816629
18,0,0.6035514747184537
18,0,0.11235541048896584
18,0,0.0975157611277698
18,0,0.15567445033792668
18,0,0.2758719286573505
18,0,0.20875180165489687
18,0,1.8455827695991591
18,1,0.0165969680381621
18,1,0.003384075158654583
18,1,1.0902480761924365
18,1,1.6201172457273145
18,1,0.2525579603774802
18,1,0.28080188964600145
18,1,0.21469425290017366
18,1,0.42855604572191663
18,1,0.3909715916451398
18,1,0.5822384634270106
18,1,0.13234396386267713
18,1,0.5326081387653666
18,1,0.2609518775131998
18,1,0.07861273210846433
18,1,0.37544702704246513
18,1,0.5051011509475133
18,2,0.748247635248283
18,2,2.5396044585475366
18,2,1.723803033883646
18,2,0.5514835103256802
18,2,0.3499624955572927
18,2,0.7123395737996243
18,2,0.6051885319778003
18,2,0.4024388278792246
18,2,0.5755773994227503
18,2,0.03451518520957922
18,2,1.680735847231308
18,2,0.7967639442167763
18,2,0.10161228461846694
18,2,0.5912032688744693
18,2,0.4380912021712621
18,2,1.314599069179953
18,2,0.10409942835356822
18,2,0.35703511259672016
18,2,0.03131724512289563
18,2,0.3755464440411367
18,2,0.27224464787603747
18,2,0.006361991036706258
18,2,0.1680653781384533
18,2,0.06703269683514361
18,2,0.08544331381236916
18,2,0.11439295989875196
18,3,0.7460613068573864
18,3,2.2601503220392374
18,3,2.2496269398759474
18,3,0.33716940902281395
18,3,1.1140426765334301
18,3,1.2544835667360765
18,3,0.34928923001076395
18,3,1.1771710391800239
18,3,1.6892628817049673
18,3,1.2908862523973919
18,3,1.4919865509041612
18,3,0.29280157222397846
18,3,1.7562500463161257
18,3,0.8517963510253806
18,3,1.3531656482067131
18,3,0.4324725680073045
18,3,0.6432323757756091
18,3,1.2887976916319144
18,3,0.06939342756430109
18,3,1.1026831272376825
18,3,0.1660851262137481
18,3,0.9453733744393951
18,3,0.2117376773502651
18,3,2.8877603809791865
18,3,1.9337842994998728
18,3,1.3137060639959028
18,3,0.120413156768588
18,3,1.2526179124723338
18,3,0.1855107449937449
18,3,0.6224169468044998
18,3,0.5566514626738549
18,3,1.1276130570477179
18,3,0.7038000299666877
18,3,1.53400547667691
18,3,1.8894233085902867
18,3,0.9038598600666065
18,3,1.161244486937506
18,3,0.8594946497176577
18,3,0.8332474872178947
18,3,0.9164954062185312
18,3,0.736884266987253
18,3,0.466631005950088
18,3,0.9615669059946617
18,3,0.3136978173581513
18,3,0.9975095083177903
18,3,0.07214478225546665
19,0,0.0011622129116925463
19,0,0.3596746881155558
19,0,0.32142164143014457
19,0,0.5169555039481614
19,0,0.012397466423695694
19,0,0.5455666033521781
19,0,0.214284812127455
19,0,0.10256569614488951
19,0,0.7519269570433783
19,0,0.16641937049601999
19,0,0.5014991707370016
19,0,0.5322355773608094
19,0,0.9368878901313561
19,0,0.37519517505192423
19,0,0.41029983651626156
19,0,0.7998118768483411
19,1,0.6872649837781503
19,1,2.268082442691971
19,1,0.24774595613698414
19,1,0.10114522323730876
19,1,1.296787115599474
19,1,1.1909271695314974
19,1,0.053487506710429636
19,1,0.7926065279267653
19,1,0.32321201654187287
19,1,0.5322574468061626
19,1,0.03636198119863875
19,1,0.1448835294437604
19,1,0.40566687911465055
19,1,0.6015599053952673
19,1,0.11337465406855958
19,1,0.10191899492890007
19,2,0.6697074994640017
19,2,2.036690424138977
19,2,1.2048882436443213
19,2,0.011189637903666816
19,2,0.3114010364665505
19,2,1.3366657166911335
19,2,0.3326446382932524
19,2,1.5548898395163422
19,2,0.4441595094206196
19,2,0.16392365562713102
19,2,0.5599279861756743
19,2,0.8194623729046712
19,2,0.0019674995005679497
19,2,0.833846409804412
19,2,0.9293690663049211
19,2,0.2260414806271566
19,2,0.2523070048183724
19,2,0.4619849096718403
19,2,0.3832813548492245
19,2,0.28815324109014434
19,2,0.7484883089901593
19,2,0.7385973691285204
19,2,0.27056503690112466
19,2,0.38740885732205693
19,2,0.7824286302900371
19,3,0.7650109901331327
19,3,2.796691299219446
19,3,2.1035391719588716
19,3,1.7759403741344495
19,3,0.5806544270642564
19,3,0.08664165624353495
19,3,2.3338631665447958
19,3,1.5772687461716344
19,3,0.4633726942882758
19,3,1.2583014578186598
19,3,0.26138825900655355
19,3,1.8110149875177526
19,3,0.9855595822400781
19,3,0.05960128767076076
19,3,1.1575676373077315
19,3,0.3304511783491728
19,3,0.10930609769881361
19,3,1.5873010737199784
19,3,1.2165162669767473
19,3,2.394142446586663
19,3,1.2682922269029318
19,3,0.8031237585146471
19,3,0.07120538025226385
19,3,0.40131230320297717
19,3,0.20000776579075227
19,3,0.9945453004311998
19,3,0.7051754978386472
19,3,1.258026189741519
19,3,1.1142390737837748
19,3,0.08645899367384463
19,3,0.29891739299406683
19,3,0.14824661252649035
19,3,2.0583652362909906
19,3,0.48036185932681313
19,3,1.0044682831713379
19,3,0.21514635886527525
19,3,1.2475379948505123
19,3,0.20036500951309383
19,3,1.5646005773032245
19,3,0.798412515873962
19,3,1.7728312317568247
19,3,0.5920064974462077
19,3,1.832711890636267
19,3,0.7201545308027155
20,0,1.847831509590961
20,0,2.2121670588165547
20,0,1.466928287547032
20,0,2.0544343351443697
20,0,1.9602772773033905
20,0,1.7996828467070223
20,0,2.308106571983567
20,0,0.7522426086372844
20,0,0.5912275318716721
20,0,0.36534574379572404
20,0,2.372911752674956
20,0,1.0424786516909088
20,0,1.7471926914755127
20,1,0.06561186198779403
20,1,0.16023562667159125
20,1,0.2812155321055618
20,1,0.4741103370294546
20,1,1.3619793043274429
20,1,0.8605267677639173
20,1,0.4096184732886706
20,1,0.3611420965622828
20,1,0.329848281362254
20,1,0.5732681063055156
20,1,0.2607510124997629
20,1,0.28055385689864293
20,1,0.2930407401309847
20,2,0.76918917990374
20,2,2.5353499734559897
20,2,0.4520359599386612
20,2,0.007077999311429448
20,2,0.06455345477244456
20,2,0.43494333512615274
20,2,0.6143870748566076
20,2,1.0453524690589249
20,2,0.02047585241341087
20,2,2.376930925794866
20,2,0.11821931996486207
20,2,0.21634965520210125
20,2,1.5625234202733516
20,2,0.5050568472312604
20,2,0.741908183840436
20,2,0.05359120054044559
20,2,0.544710697497126
20,2,0.18239802438560546
20,2,0.46216396415691463
20,2,0.08037218046421468
20,3,1.0179388875271351
20,3,3.1779741700710264
20,3,0.6935434666624717
20,3,1.7017335747890545
20,3,0.6108698343879371
20,3,0.24806809655504242
20,3,0.1509042460486083
20,3,0.5984431751153599
20,3,1.0442041979211736
20,3,0.33668967996649357
20,3,0.9654436636403555
20,3,1.3010701326862626
20,3,0.5204572655098747
20,3,1.2283431962045368
20,3,1.0338475392619542
20,3,1.4741728272225578
20,3,1.0312561978001058
20,3,0.2560228875448832
20,3,0.06520332919944953
20,3,0.015287118935133674
20,3,0.6483168924671906
20,3,1.3234140256471933
20,3,0.7629758467246739
20,3,0.014531337612232163
20,3,0.593150434426206
20,3,0.1534904807403502
20,3,0.882997530698225
20,3,0.3918917292680883
20,3,1.2452743536065518
20,3,0.2306461569019479
20,3,0.9612988128468883
20,3,0.3310274080977115
20,3,0.7334371145709535
20,3,0.8340772667304466
20,4,0.32387042794609405
20,4,0.8876918795491942
20,4,0.5825121850539843
20,4,0.07541836855523014
20,4,0.8482085831835813
20,4,0.12585169390677242
20,4,1.8316789715571078
20,4,0.4018165039614591
20,4,1.605565391073209
20,4,0.3205190099967212
20,4,1.7009991606084323
20,4,1.3971071345275885
20,4,1.0931573057621262
20,4,0.29687298492315073
20,4,0.08070596543994127
20,4,1.185504810769108
20,4,1.5387128631683633
20,4,0.08354058358489934
20,4,0.36434523899871524
20,4,0.601561257887942
20,4,0.6824700972300981
20,4,0.1952662440030745
20,4,0.9837257869290202
20,4,0.2708994343682805
20,4,0.5425739637389255
20,4,0.743002313050539
20,4,0.3199305512127525
20,4,0.6242461710048945
20,4,1.897818587335156
20,4,0.3452460557959716
20,4,0.9063356621622661
20,4,0.4865319884705486
20,4,1.3741136606814268
20,4,0.699986073014413
20,4,0.026420427462397447
20,4,0.20126782217777228
20,4,0.08417305282558632
20,4,0.11585229168299135
20,4,1.8076537855146504
20,4,0.20158102435208244
20,4,0.32829959606117154
20,4,0.8563668588650235
20,4,1.259032438628596
20,4,0.01307346846221961
20,4,1.2888562048655932
20,4,1.8152586843394851
20,4,0.13717033188658853
20,4,0.6584661588997843
20,4,1.1441236139383195
20,4,0.926091635837581
20,4,0.07408518124485826
20,4,0.39139802708872906
20,4,1.879422911610259
20,4,2.5224140483481743
20,4,1.4119718523769307
20,4,1.9375730187161662
20,4,0.8421138628483621
20,4,0.9087457482273454
20,4,1.2068445731994095
20,4,0.3674396882705155
20,4,0.832938592397792
20,4,1.4724537266628894
21,0,1.0367613223537178
21,0,0.7035255918195813
21,0,1.3919596960027587
21,0,1.0803460893126808
21,0,0.6193742251142552
21,0,1.8139308999250139
21,0,0.3805756637495924
21,0,0.5479021576418545
21,0,0.4018989335341761
21,0,0.7477880225760934
21,0,0.6334999602293679
21,0,0.24048616138761694
21,0,1.20548850072236
21,0,0.8962341329192369
21,0,1.172402571202842
21,0,0.7735307815157696
21,1,0.24647122907270155
21,1,0.7809268979016896
21,1,0.8727254106641509
21,1,2.4496920093474883
21,1,0.8938302194246567
21,1,1.5838582309163647
21,1,0.4605810018989853
21,1,0.3612951487875822
21,1,1.0186930392593843
21,1,0.40557696639344426
21,1,0.17324418057884677
21,1,0.2292022741379369
21,1,0.4128597570621216
21,1,0.09038886055004605
21,1,0.32819865338452425
21,1,0.38735271106657043
21,2,0.9568835688614764
21,2,3.1375885033320072
21,2,0.941169859855357
21,2,0.002443996438475395
21,2,0.30153492779180663
21,2,0.3441937753937334
21,2,1.1858428109548995
21,2,0.0054346199935441115
21,2,1.878388314276899
21,2,0.0906115618548957
21,2,0.3770489384308732
21,2,0.5895166855861207
21,2,0.09679716087736663
21,2,0.7039920649157781
21,2,0.054681741478404
21,2,0.09304140482088989
21,2,0.07090354359240104
21,2,0.7092299766991801
21,2,1.0578034454655054
21,2,1.540521350425345
21,2,0.7018091582275297
21,2,0.6613013282911888
21,2,0.0870813022587273
21,2,0.11428608549532011
21,2,0.8295822053668822
21,2,0.08632068875654718
21,3,0.34033154790278924
21,3,0.1090520476734901
21,3,1.4050812113436364
21,3,1.3949458537015922
21,3,1.7202317628809627
21,3,0.4684150434904205
21,3,0.418390714052932
21,3,0.10613860091511751
21,3,0.33873267533331003
21,3,1.8426234058581585
21,3,1.0291982135357478
21,3,0.9675679621637634
21,3,1.1944264270163827
21,3,1.182582036480697
21,3,1.0945336710101687
21,3,0.16671369512656264
21,3,0.42572539408253185
21,3,1.380137587913275
21,3,1.2586605568461975
21,3,0.3489967224499982
21,3,0.16915707518386855
21,3,1.2317120931011618
21,3,1.065343836201791
21,3,0.7036443724114415
21,3,0.7745796557410187
21,3,0.9699168145065221
21,3,1.388461854483734
21,3,0.7077565635545245
21,3,1.3927344433904745
21,3,1.0710189058964563
21,3,0.5676264853288403
21,3,0.2877865524231703
21,3,1.3132486512302253
21,3,0.641893637674674
21,3,0.5995536771313138
21,3,0.48655491918070803
21,3,1.4268012841715314
21,3,1.7844060393435723
21,3,0.18502224127322103
21,3,0.48368949673389094
21,3,1.6619500773498685
21,3,1.2825255692480533
21,3,1.1793194012116504
21,3,2.2335785645701454
21,3,0.1847794721625515
22,0,0.7904279008844238
22,0,0.5041276408338865
22,0,1.3430162353189372
22,0,0.670261448985479
22,0,0.892921211833494
22,0,0.10396033893088483
22,0,0.12072203805658803
22,0,1.5484075187550816
22,0,0.2535930069015634
22,0,0.20670707961536258
22,0,0.5748468399830413
22,0,1.1171167587470525
22,0,0.42755868219454485
22,0,0.6894051284785359
22,1,0.026765827927958473
22,1,0.19661448944583693
22,1,0.7734241775633858
22,1,0.08207652707509128
22,1,0.5049917265592073
22,1,0.6176219091102213
22,1,1.6106766716471237
22,1,0.12084696682193485
22,1,0.11471944070692089
22,1,0.47701806369348365
22,1,0.011069230639632268
22,1,0.04886164569831548
22,1,0.21956839168537048
22,1,0.3321067743228983
22,2,1.2089761421574434
22,2,3.9262576989641556
22,2,0.14163615446857766
22,2,0.7947809068812214
22,2,0.27709922829115374
22,2,0.8176687203097127
22,2,0.5785790239849052
22,2,1.610489163238413
22,2,0.13963370076735038
22,2,0.22098523763519806
22,2,0.23357425798143877
22,2,0.41331651193075225
22,2,0.6832235712230967
22,2,0.2228511061126253
22,2,1.0884361086375614
22,2,0.9932719968369639
22,2,0.353804622042298
22,2,0.3511580626633881
22,2,1.5564286482655791
22,2,0.4891389032108497
22,2,1.29913165077437
22,2,0.8804797393826675
22,3,0.2039176209532969
22,3,0.5238928558222196
22,3,1.6133370383723626
22,3,1.7058505354228215
22,3,2.899862222234097
22,3,0.3460759502384103
22,3,0.2652360795457408
22,3,1.4600669827826183
22,3,0.5120792681614429
22,3,0.11703379836096658
22,3,1.3117217556703802
22,3,0.7050321072552524
22,3,0.3820360580809052
22,3,1.4976128988101272
22,3,2.174008233412804
22,3,0.38563688452726735
22,3,0.09304839945364574
22,3,0.5069195837813297
22,3,0.3807035303570512
22,3,0.14269187893656488
22,3,0.7529692160944851
22,3,0.638611900482316
22,3,0.004803090626890221
22,3,0.7517884730086671
22,3,1.2999605476993548
22,3,0.0854962835602117
22,3,1.5343493047537597
22,3,0.9961161043334552
22,3,2.5826545414988837
22,3,0.6719986900587386
22,3,0.5785589327617336
22,3,1.292712109608156
22,3,1.2450456862507022
22,3,0.0505779477617984
22,3,0.1259878945269556
22,3,0.016793048971103005
22,3,0.22836436571402005
22,3,0.45871990310608796
23,0,0.011454926989906727
23,0,0.14798457604546578
23,0,0.2916971105909969
23,0,0.09428680211149487
23,0,0.1391881172126443
23,0,0.4811351069233765
23,0,0.8686589934422092
23,0,0.7501891803354696
23,0,0.8307518754808669
23,0,0.16596488353025068
23,0,0.3385361355139563
23,0,0.9693119497850895
23,0,1.1458467491650508
23,0,0.7309876526912906
23,0,0.2052081726753871
23,0,0.08268754900333583
23,1,0.0028067674184497795
23,1,0.028625840415600262
23,1,0.3149482017704133
23,1,0.3741861395365629
23,1,0.9958774264021644
23,1,0.657034801260427
23,1,2.3891123127444884
23,1,0.04102357478358897
23,1,0.2110379342654503
23,1,1.6968216859838212
23,1,0.9412928306625471
23,1,0.7273735647786731
23,1,0.40544151344711316
23,1,0.3475453039876945
23,1,0.6042198613097034
23,1,0.6059069817381684
23,2,0.3891175692492988
23,2,1.3260514105720176
23,2,0.45909004235273065
23,2,0.6632296955057226
23,2,0.8650316327612755
23,2,1.4657990111670045
23,2,1.3876506405515552
23,2,0.4628689839044997
23,2,1.8150859386786977
23,2,0.11634786782153858
23,2,0.2797698970365328
23,2,0.6127265456536186
23,2,0.5802466621334994
23,2,1.0769533451467366
23,2,0.6312663201160584
23,2,0.8377768456305751
23,2,0.11222986775979518
23,2,1.5376343719071301
23,2,0.7154061928406136
23,2,1.7353320486705042
23,2,0.9264241058198028
23,2,0.8479154222476452
23,2,0.29919964075815714
23,2,1.0430701090782692
23,2,1.1314725445267497
23,3,0.6445782112765863
23,3,1.993125528023499
23,3,1.1563920600854283
23,3,1.1607367745060961
23,3,0.2841740541642909
23,3,0.21857767061912306
23,3,0.6015278974640327
23,3,0.5325918735839347
23,3,0.196634736301982
23,3,0.08609535943337916
23,3,0.575153732652622
23,3,0.01211502147885909
23,3,0.1751472421854614
23,3,0.5574161540186117
23,3,1.2949468962102302
23,3,1.511303176429006
23,3,0.4973892713127388
23,3,1.4145098675505605
23,3,0.19812407257567685
23,3,0.2613602896591827
23,3,0.9693487619626288
