sid,freq,power
5,3,0.6123101058158457
5,3,0.5993801618110584
5,3,1.5403081645432357
5,3,1.342509764525002
5,3,0.23657182347944
5,3,0.08976852497963513
5,3,0.5113570806411477
5,3,0.4029346975884005
5,3,0.04436746340893798
5,3,0.3242090307134669
5,3,0.6096602607505883
5,3,0.9325216390343987
5,3,1.5123807987332099
5,3,0.42026093295352945
5,3,0.45501255445227523
5,3,0.9249920257965814
5,3,0.23091283582372507
5,3,1.1196444686723697
5,3,0.3103490795126749
5,3,0.8391055149651087
5,3,0.1580284802118973
5,3,1.4598782788108249
5,3,0.7861529578045073
5,3,0.44445613681435325
5,3,0.11145669181964676
5,3,0.3861615062148545
5,3,1.1468124756671252
5,3,0.8234854742930623
5,3,0.7072765280755601
5,3,1.8016518753786828
5,3,0.7514938131185457
5,3,0.16015712501079304
5,3,1.5794284561774667
5,3,0.08025954334931928
5,3,0.24911679636932543
5,3,0.15807542635818506
5,3,0.13944290602211123
5,3,0.2918167966173667
5,3,0.31190553816667055
5,4,0.1385432728026953
5,4,0.05409638527734402
5,4,2.303648594656991
5,4,0.032547086889040296
5,4,1.226154609920968
5,4,2.1436242476029084
5,4,0.7006773226399985
5,4,1.6978763890461008
5,4,1.8972921492491612
5,4,1.2595976744915005
5,4,1.493135440326022
5,4,2.273354424453211
5,4,0.40358037275799263
5,4,0.4155657683320019
5,4,0.4802241269946984
5,4,0.19488730273734756
5,4,0.321681417678795
5,4,0.9843096954433074
5,4,0.8358101526953065
5,4,1.7943976587517683
5,4,1.3893536397885335
5,4,0.48808005131020077
5,4,1.5237443529955677
5,4,0.2784121884580976
5,4,0.16005187515882627
5,4,0.04105159979813475
5,4,2.2963615269741084
5,4,0.11908012383879202
5,4,0.020579291915912866
5,4,0.4760377509631676
5,4,0.9896728670871238
5,4,2.0650636692725257
5,4,0.5757538551305973
5,4,0.4453308755150271
5,4,1.0209958468063938
5,4,0.2646536961861003
5,4,0.3957872391144331
5,4,1.6516156574030099
5,4,0.6021830220969474
5,4,0.5057250244823477
5,4,1.264154091151098
5,4,0.960219056431218
5,4,0.858132495427695
5,4,0.08193640495101419
5,4,1.402758316178343
5,4,0.25136701004550294
5,4,0.5880835425181713
5,4,0.4081504425553696
5,4,0.012070866497686444
5,4,0.2752525763765668
5,4,1.2345371375029484
5,4,1.195534595288567
5,4,1.239272974423751
5,4,0.6188800955293969
5,4,0.06495076033053052
5,4,0.2748073031725235
5,4,1.387593216378434
5,4,1.2959080637871156
5,4,0.6884686991526576
5,4,0.3108347337764213
5,4,1.4975925056657071
5,4,0.35827333199641387
5,4,0.5092879368125275
5,4,1.6375449501470547
5,4,1.5105025577497198
5,4,0.014741154706150313
5,4,0.3530003155218116
5,4,2.3482825667436344
5,4,1.235741370762929
5,4,0.035852793928421584
5,4,1.6936508372533898
5,4,0.11249917808819491
5,4,0.013358520601352382
5,4,0.7150742002732591
5,4,2.256468568506099
5,4,0.9669364934424436
5,4,0.26662725582212543
5,4,1.3273141247482196
5,4,0.9941418968188332
5,4,0.9422052331901264
5,4,1.6954579807537267
5,4,2.673265586632037
5,4,2.7118218668491885
5,4,0.36630528482547686
5,4,1.8301883046233096
5,4,0.22801619518025218
5,4,0.897878994051241
5,4,0.721019197029518
5,4,0.10347612942083635
5,4,0.38358853449679176
5,4,0.7189749743569358
5,4,1.278323142757782
5,4,0.47710461090033995
5,4,1.2246159923073097
5,4,1.4714528074099653
5,4,1.3679821565682457
5,4,1.1101927491374293
6,0,0.5272511144841007
6,0,0.5992877164397831
6,0,0.3422512087397966
6,0,0.5050114124489499
6,0,0.6419581327715713
6,0,0.20100617933414724
6,0,0.20859164400462216
6,0,0.21252809792189373
6,0,0.05811700570786723
6,0,0.9700720056140986
6,0,0.024434424353828813
6,0,0.16081530768468796
6,0,0.7284372237333367
6,0,0.6055783347385835
6,0,0.5861343153607949
6,0,0.010259949596844651
6,0,0.432938899336376
6,0,2.644100417073307
6,1,0.026384353527405213
6,1,0.11128444448265465
6,1,0.12138118647411476
6,1,0.2966838654610121
6,1,0.1984228536176889
6,1,0.9846198198744656
6,1,0.8097209693922329
6,1,0.667308670383676
6,1,0.3780657532576097
6,1,0.5665094040707226
6,1,1.041012888616462
6,1,0.5748302171736973
6,1,0.07703434468537744
6,1,1.0434195307832446
6,1,0.4615429873404023
6,1,0.1725416693152305
6,1,0.6339012494118483
6,1,0.9351042598124516
6,2,0.3677461404766835
6,2,1.191021617807613
6,2,0.13571367602252551
6,2,0.9180716588300736
6,2,0.7232040076036308
6,2,1.1198222925597603
6,2,0.691202610965085
6,2,1.6447827420367789
6,2,0.2248863131365911
6,2,0.6732850296603949
6,2,0.06321540467234094
6,2,0.5582189710144004
6,2,0.4918983800261999
6,2,0.022894124582692812
6,2,0.6601277698711362
6,2,0.4321499574922276
6,2,1.533790673503471
6,2,0.47983871543594797
6,2,1.0415754999419613
6,2,1.468176324522766
6,2,0.36186343509978663
6,2,0.20107193489054617
6,2,0.4334312681139582
6,2,0.2633996578626053
6,2,0.9493164665454624
6,2,0.443746694629227
6,2,1.565991745927497
6,2,0.5326867005560821
6,2,1.1537576427009808
6,2,1.02284181699129
6,3,0.1960850188999108
6,3,0.527829494500911
6,3,0.7607739225424238
6,3,0.4327213103859727
6,3,0.23366644291508884
6,3,1.2811356715580189
6,3,0.2806332275759168
6,3,1.0104981758067024
6,3,0.043424193488706096
6,3,0.6352540305302773
6,3,0.6946697540958825
6,3,0.3302348316361207
6,3,0.6941695922160366
6,3,0.03675241581373269
6,3,0.2807886362678771
6,3,0.02651704217783566
6,3,2.259893454236919
6,3,0.35865188061524045
6,3,0.9831205511202284
6,3,0.579827205712898
6,3,1.0787727279808772
6,3,0.03161454882201513
6,3,0.5115215640973407
6,3,0.06390894112738675
6,3,0.3212503704056394
6,3,0.2935317004616922
6,3,0.3931088584275338
6,3,0.2842722376842757
6,3,0.29673523525858087
6,3,0.6403207499907496
6,3,0.30850341400481657
6,3,0.13220448324901127
6,3,0.04729786831534835
6,3,1.2419080874474133
6,3,0.2838581027944529
6,3,0.5995303918037729
6,3,1.285449462072934
6,3,0.2459881049598318
6,3,0.2732269713275527
6,3,0.9979848447163658
6,3,1.392758251839094
6,3,0.44282226736179753
6,3,0.056993073794164364
6,3,0.9239984425781022
6,3,1.6725610852179607
6,3,0.04174328506205813
6,3,0.6642824822081282
6,3,0.14508952116067214
6,3,0.8080104904257488
6,3,0.6736628971130492
6,3,0.5766785480802987
6,3,0.14597486044077282
6,3,0.820523554087217
6,3,0.6273315778771617
6,4,0.20178663543544906
6,4,0.5973591331724001
6,4,0.5392984861478417
6,4,0.552403804490866
6,4,0.8261369116831564
6,4,0.644280786436408
6,4,1.5879942974231238
6,4,0.9520786301685785
6,4,2.399047897566131
6,4,1.6872376710225958
6,4,1.9387711802067813
6,4,2.193784628699902
6,4,0.33604082907988525
6,4,1.4421462102870612
6,4,0.013844109994206096
6,4,0.9818652339354058
6,4,2.1905818374836095
6,4,0.2795718111065176
6,4,0.3763429001244608
6,4,0.8432595790160433
6,4,1.4942638453846233
6,4,0.3335593515656644
6,4,1.2063796249535168
6,4,2.0271136270747467
6,4,0.04653231415270231
6,4,0.5559172442719368
6,4,1.7325696439877962
6,4,0.056040055414942044
6,4,1.4949300750454628
6,4,0.1869222888217238
6,4,0.35064859354490296
6,4,1.3123299647358508
6,4,0.34412889091120624
6,4,1.0082656203881368
6,4,2.8274047723399973
6,4,0.2989681500650325
6,4,0.2654805953231187
6,4,0.038969205616884106
6,4,0.3546227305005616
6,4,1.0612834470301176
6,4,1.2031768222399946
6,4,1.44939717582021
6,4,0.039943158233612476
6,4,0.25994148780763376
6,4,0.8402058019237154
6,4,1.2440143819523928
6,4,1.0294088760249336
6,4,1.7770878014631593
6,4,0.3094389708684377
6,4,1.8646400958221891
6,4,0.9234324459949781
6,4,1.4652818362843898
6,4,2.069184841635359
6,4,0.04254645348537329
6,4,1.59308089820645
6,4,1.3108761555340864
6,4,1.5552496294418012
6,4,0.5309880125945586
6,4,0.17795820938108473
6,4,1.1698699046898609
6,4,0.31031104108162955
6,4,1.5297529360786104
6,4,0.9789707085446067
6,4,1.2692775842674904
6,4,0.9532756800585962
6,4,2.5484914115182544
6,4,0.026089838536578022
6,4,0.4908044034849527
6,4,1.7599571219336798
6,4,0.14995804698617338
6,4,0.2107070206180442
6,4,0.6765219289052887
6,4,1.5573901367352392
6,4,0.1504310369540205
6,4,0.7649020160435712
6,4,0.28644722621283997
6,4,2.218354780803188
6,4,0.772870564936049
6,4,2.8915062462627517
6,4,0.24662672233390143
6,4,0.6438615450723962
6,4,0.805349281438346
6,4,1.519944949818629
6,4,1.9135611803701829
6,4,0.11379302274734772
6,4,0.4564477019819818
6,4,2.529380337521747
6,4,0.1540523383196077
6,4,1.9350059911630326
6,4,0.6272149858621363
6,4,0.4307929261318912
6,4,0.8291613425220298
6,4,0.5344759946215073
6,4,0.7956983618221016
6,4,1.3255716291198056
6,4,0.8761412216723534
6,4,1.4634604761509826
6,4,0.9469951158175632
6,4,0.622752504314564
6,4,0.5198680367821084
6,4,0.5995289945548548
6,4,1.8308775452300177
7,0,1.0509190235160246
7,0,1.144000978034114
7,0,1.2296578608784139
7,0,1.0156628900097227
7,0,1.5134886711343651
7,0,0.18594958719975066
7,0,0.18751886924629396
7,0,0.005158679408712997
7,0,0.03647726120435569
7,0,0.24118155981301687
7,0,0.7555724121902201
7,0,0.29673613571919644
7,0,0.9041320413879143
7,0,0.32273564817753575
7,0,0.7128465023193206
7,0,0.8731187410644066
7,0,1.067474359570747
7,1,0.027250676239038152
7,1,0.14463343564089481
7,1,1.0033984854755984
7,1,1.031449231791618
7,1,0.6641389057450561
7,1,1.5347629407713885
7,1,0.48252290316564284
7,1,0.5542594788755288
7,1,0.07109390636957438
7,1,2.372388861572459
7,1,0.35527767687789347
7,1,0.08657400928710253
7,1,0.44645493365042577
7,1,1.1751244984178968
7,1,1.4177563410226492
7,1,0.9142583429224653
7,1,0.08786737535426616
7,2,0.13974663407864552
7,2,0.43152698955989893
7,2,0.4483107255797131
7,2,1.0029820352984395
7,2,0.0184895633671256
7,2,0.033328309504144206
7,2,0.7143298767532553
7,2,1.2256173640391248
7,2,1.1083196576102985
7,2,0.057896951361064986
7,2,0.827104013433068
7,2,1.137091396576222
7,2,0.749728986686892
7,2,0.00988130532346234
7,2,0.2790821203800767
7,2,0.717321039858516
7,2,0.27239268099547354
7,2,1.2595003741664381
7,2,0.1695268312781143
7,2,0.3696701589998156
7,2,0.8065873506598319
7,2,0.6262404888318126
7,2,0.7427030546219439
7,2,0.7881664555714157
7,2,0.25442379009614546
7,2,0.4841817548226601
7,2,0.7367729285434045
7,3,0.12374446517436567
7,3,0.36829014655212644
7,3,0.11276875940682525
7,3,0.8052243088480098
7,3,0.7399499769723491
7,3,1.1735239483870419
7,3,0.7794930940043211
7,3,1.6444969349945027
7,3,0.36187297960933223
7,3,0.05435594016355059
7,3,1.2597813653850787
7,3,1.7961466044169043
7,3,0.514555129263681
7,3,1.097644329941919
7,3,0.07806745477900738
7,3,0.6623272319852649
7,3,0.16842225480519274
7,3,1.2526464568357323
7,3,0.834347096371731
7,3,0.08179811626981054
7,3,0.4575320204478636
7,3,0.3631511919281602
7,3,0.8261562239166639
7,3,0.1840544875083374
7,3,0.2751952392147815
7,3,0.9807399185063903
7,3,0.1516283679563827
7,3,0.03402561554629665
7,3,0.6019093034837899
7,3,1.0886427902003817
7,3,0.18777467796332087
7,3,0.2311139823308943
7,3,0.08924093307424023
7,3,1.8985615343389368
7,3,1.2306050374323827
7,3,0.7284581789450143
7,3,0.4810626842297845
7,3,0.6602406058232059
7,3,0.3703575147186528
7,3,0.8244062593534677
7,3,0.5261086558571789
7,3,1.6261827340771389
7,3,0.9048519360118937
7,3,0.0485565080196699
7,3,0.1577747605370399
7,3,0.2744648980537768
7,3,0.3712317588483692
7,3,0.3077300908044407
7,4,0.4734456562690298
7,4,1.6827696558249594
7,4,0.5487168149567083
7,4,1.381883135858485
7,4,1.770340537131444
7,4,1.1615780031802758
7,4,1.2444955142761527
7,4,0.47298045676830297
7,4,1.726351367621631
7,4,0.33010776858550345
7,4,0.5316915167663623
7,4,0.8314719947350765
7,4,1.3521153899018559
7,4,1.2371745326153918
7,4,1.1174900380671036
7,4,0.3686701764941271
7,4,1.4210690790637086
7,4,0.7389029486860751
7,4,0.5901285620485537
7,4,0.11222172070581664
7,4,0.20707272371660113
7,4,0.5684767987115923
7,4,1.557907852998374
7,4,0.45870420766474834
7,4,0.7033134370502651
7,4,0.39261181413647295
7,4,0.6357095635665638
7,4,0.8591719963473698
7,4,0.9871198648405632
7,4,1.7505500297329866
7,4,1.5435410398758378
7,4,0.6039241965814649
7,4,1.7163879016724344
7,4,0.6239281786410583
7,4,2.6567868224453712
7,4,1.6958205209258854
7,4,0.43848043751236987
7,4,1.1956044346541923
7,4,1.0096117202996748
7,4,1.0216635263013873
7,4,1.54807611810272
7,4,0.1436483302219283
7,4,1.7626394245220616
7,4,1.4195854781858925
7,4,0.3939535442806626
7,4,1.371914181583842
7,4,0.060790574674870514
7,4,1.54716642481713
7,4,0.03898876383603375
7,4,1.2210426266179855
7,4,1.1853092015119204
7,4,2.034152537101556
7,4,0.07272959700736875
7,4,1.9064218873131518
7,4,0.6484338973973792
7,4,2.3668904117741767
7,4,0.5705499024785922
7,4,2.76810946904294
7,4,1.2364212919832704
7,4,0.07328069965439418
7,4,0.2777344777618763
7,4,0.479097971075342
7,4,1.150600790425051
7,4,0.64263721633041
7,4,0.2720248151364381
7,4,0.393000329528396
7,4,0.3776640869069731
7,4,0.8444169682388697
7,4,0.4633184533499844
7,4,1.5438306972779823
7,4,0.6367532392294791
7,4,0.4785700018364386
7,4,1.4866919058283097
7,4,1.258859325091755
7,4,0.4422777703528136
7,4,1.2170063774137618
7,4,0.8388826889081182
7,4,1.3746628490743333
7,4,0.223033959725324
7,4,0.3228525050544469
7,4,0.8151761695665969
7,4,1.4958619138040012
7,4,0.5570811842107086
7,4,0.34748015600324034
7,4,2.1402012550275815
7,4,1.213361749376885
7,4,0.9013078694620086
7,4,2.270665865312379
7,4,1.2376586721564495
8,0,1.8382603289308308
8,0,1.7251764107444745
8,0,2.4279973258464165
8,0,1.8430898209168762
8,0,1.8970760918802003
8,0,1.8179002094398984
8,0,1.7404438767451218
8,0,1.5291592815448016
8,0,0.17438938532163403
8,0,1.0988154079209602
8,0,0.13815619235588167
8,0,0.5397526643044509
8,0,0.65642511777603
8,0,0.14173619918635735
8,0,0.22571369364958654
8,0,1.1284579772828474
8,0,2.402520083290092
8,0,3.139794350422528
8,1,0.11979290144447506
8,1,0.533834410887348
8,1,1.2915556007597038
8,1,1.547074610258734
8,1,1.6973921749718663
8,1,1.2495882523082087
8,1,0.5047550128095277
8,1,1.858863348989419
8,1,1.3941597802107366
8,1,0.1385701854408383
8,1,0.6216975848047932
8,1,0.22789337311815297
8,1,1.2731038381634754
8,1,0.7388546460683293
8,1,1.9313088111530559
8,1,2.364848215936559
8,1,1.0872765937947728
8,1,1.6180662010200053
8,2,1.2260014511647364
8,2,3.935735832465094
8,2,0.8288481258277143
8,2,0.935335106239666
8,2,0.28462459173058774
8,2,0.01401955518456223
8,2,0.8322190347716909
8,2,0.28753109675476907
8,2,0.22175148646332263
8,2,1.3963889327012782
8,2,0.43896514701439476
8,2,1.454635710830007
8,2,0.5273483022318984
8,2,0.4093008727886343
8,2,1.2540814816239536
8,2,1.0622221358511605
8,2,0.5262377184322319
8,2,1.0487506139579574
8,2,0.7611799591819857
8,2,0.46902067411814113
8,2,1.00295065691362
8,2,1.9693383192006333
8,2,0.6343629266677064
8,2,0.47924288557118466
8,2,0.35887957775477247
8,2,1.2578091268983598
8,2,0.4136948156325104
8,2,1.1739317781428409
8,2,0.2659949112825223
8,3,0.21844289401394845
8,3,0.4273102175991418
8,3,1.975356463205381
8,3,0.002147498193324778
8,3,1.0552131470641963
8,3,2.454091451340146
8,3,0.5511800379545291
8,3,0.6162657013410078
8,3,0.19394234991010595
8,3,0.0034166086257431385
8,3,0.22707864367528463
8,3,2.392533770452191
8,3,0.9298055348244713
8,3,0.5649234229961014
8,3,0.7342101127596883
8,3,0.8558241040554804
8,3,0.13386065374623746
8,3,0.8449376191339986
8,3,0.49771434381848567
8,3,0.1436584565739189
8,3,0.5095987942325273
8,3,1.2363934723611727
8,3,0.3854688965440861
8,3,0.26501520822173963
8,3,0.9632236352912275
8,3,0.22602668454559616
8,3,0.9155237947405017
8,3,0.031868539372394276
8,3,0.05659224481218108
8,3,0.5417417070796962
8,3,0.10940858769375283
8,3,0.7583222712003714
8,3,0.47274958321221894
8,3,0.5547658943300641
8,3,0.3225236491889729
8,3,0.30998456181606937
8,3,0.45157614078941527
8,3,0.07173858580350398
8,3,0.9184924181933413
8,3,3.159063903872727
8,3,0.5516346989320653
8,3,0.8251630066207797
8,3,1.2514725357834127
8,3,0.2429235767000517
8,3,0.13826231870732975
8,3,0.09403609836723456
8,3,0.46242582840009216
8,3,0.9505716975278956
8,3,1.529391397229944
8,3,0.5442326138682732
8,3,1.545676711258759
8,3,0.7055420016265608
8,4,0.10440980039535239
8,4,0.8798948347201795
8,4,0.7329025619516032
8,4,0.19523296860383166
8,4,0.3356306723231031
8,4,1.2188408751316695
8,4,0.5568174826506629
8,4,0.1018522475670561
8,4,1.6318015927982714
8,4,0.6319381683996941
8,4,0.5234006083007802
8,4,0.8413697529736063
8,4,1.02567408830331
8,4,0.0014770989264624446
8,4,0.6678892827653207
8,4,0.6920815060961613
8,4,1.4976792374014916
8,4,0.658392885626152
8,4,0.13208665519408413
8,4,1.6157433139846937
8,4,0.33897636454958907
8,4,1.7401935075492492
8,4,1.1266729099187902
8,4,0.9109810122188913
8,4,0.6597756585920306
8,4,1.4000924031604751
8,4,1.0010260497848262
8,4,0.6027841359529817
8,4,1.6385359228442686
8,4,1.0509627127045433
8,4,1.446719233098707
8,4,0.18470774188628752
8,4,0.7511140346356561
8,4,1.0153810682806852
8,4,2.7218801141457587
8,4,0.6411211796904992
8,4,1.0558109049069475
8,4,0.12981135889556236
8,4,0.08328269368964336
8,4,0.6676025056845407
8,4,1.5344997106454923
8,4,1.3247694464620525
8,4,0.9036588827528583
8,4,0.9291922936268495
8,4,0.7661179011792482
8,4,0.08448341353646333
8,4,0.16691075703641498
8,4,0.5389088170193694
8,4,0.32913528343116477
8,4,0.7653184466174798
8,4,0.640602153716549
8,4,0.9888524842778292
8,4,1.6273792220895766
8,4,1.2404387237181218
8,4,1.0244291113248183
8,4,1.3058204978378114
8,4,1.3538100077974087
8,4,0.2516277508915834
8,4,1.9398707597967773
8,4,0.38698976229530985
8,4,0.6609076701936811
8,4,0.7069594611160942
8,4,0.7279036864158236
8,4,0.7414445857986871
8,4,1.457003851941681
8,4,1.2357597246088023
8,4,2.4582345659303577
8,4,0.7823831864991772
8,4,0.011374254744271626
8,4,2.18002102518839
8,4,0.1335403966868947
8,4,1.8415403180565753
8,4,1.961641998397162
8,4,0.02911220531188008
8,4,1.0463074106463772
8,4,1.0631806443917495
8,4,0.24506132159604613
8,4,0.7029185076579125
8,4,0.4481353345868334
8,4,0.1537424058475558
8,4,0.45905680775961394
8,4,0.5540474512532497
8,4,0.47292782043005355
8,4,0.1437883469549372
8,4,0.37993455544490673
8,4,1.3796556475812316
8,4,0.16553924376715703
8,4,0.6193437374687821
8,4,0.41951702452641043
8,4,1.0604153119089843
8,4,1.0715589794392382
8,4,0.4291121380651778
8,4,1.0225153070048545
8,4,0.06857695537040949
8,4,0.31920370592177977
8,4,0.04277316799442937
8,4,0.4705613014652027
8,4,0.5736817975611462
9,0,5.441026079951969
9,0,5.255843643659475
9,0,5.73622529477749
9,0,5.2551382311267805
9,0,5.962160278137716
9,0,3.4268614406130316
9,0,0.7266348913731874
9,0,0.16746098252561117
9,0,0.0023532412049387793
9,0,0.26822404057321725
9,0,0.8596741832766547
9,0,1.1579544588426187
9,0,0.6613109386215001
9,0,1.4168398821965618
9,0,2.6985708991494874
9,1,0.012467048714844102
9,1,0.008779998174520708
9,1,0.44156692153954885
9,1,1.567016072090855
9,1,0.46884795773127247
9,1,1.1538155640300083
9,1,0.3341712306199174
9,1,0.49129561248052184
9,1,0.21921222792406633
9,1,0.31846981008541675
9,1,0.6601805457998543
9,1,0.38113361321129124
9,1,0.14942313369362975
9,1,0.0929520023215541
9,1,0.7707338320597219
9,2,0.5884365582385136
9,2,1.941758021976365
9,2,0.20433252351564607
9,2,0.15753603912484973
9,2,0.36638544734264894
9,2,0.6548166318001514
9,2,0.6333536502308257
9,2,1.0698519862789495
9,2,0.13819294273760874
9,2,0.17837730675870345
9,2,0.03406187346971923
9,2,0.5449252863662777
9,2,0.8039676527515606
9,2,0.14472127544469776
9,2,0.17840088417993852
9,2,1.458804104543399
9,2,0.8156112854037464
9,2,0.4054882810151463
9,2,0.853761016098239
9,2,0.2915083071446616
9,2,0.3531189632875616
9,2,0.41336109657541165
9,2,0.7398043783826119
9,2,0.7527124946949743
9,3,0.4950324117001811
9,3,1.523882392689314
9,3,0.8272815803407213
9,3,0.6245121465441973
9,3,0.6605684077493625
9,3,0.01295383218124055
9,3,0.4230888385359996
9,3,0.6341704028600866
9,3,0.4721928875307624
9,3,0.19678957582579126
9,3,1.5001511255466247
9,3,0.29448270892882844
9,3,0.24278258651685936
9,3,0.42529257058724174
9,3,1.116559076824316
9,3,0.6144186667352076
9,3,0.12716106258506107
9,3,1.0655763639470048
9,3,1.7278037718042087
9,3,0.995345360392942
9,3,1.332557564092778
9,3,0.23638583725347959
9,3,1.0355558937317113
9,3,1.6136930691561484
9,3,0.100827937605658
9,3,0.6514618273291338
9,3,0.6772141013279854
9,3,0.6569694914714259
9,3,0.09124903231425958
9,3,0.324484108731602
9,3,0.503933638516461
9,3,0.0713749854486946
9,3,0.20692306819221581
