sid,freq,power
5,4,0.9952508598775932
5,4,0.7337604487971914
5,4,2.553040882925793
5,4,1.2419305545406096
5,4,0.3672391608934601
5,4,0.29130656602756627
5,4,1.8415069244558337
5,4,1.160359435327729
5,4,1.2366897335549334
5,4,0.45265901936031255
5,4,0.1514468805411115
5,4,0.7546019974594903
5,4,0.8391404443900449
5,4,1.0814082139454821
5,4,1.5322471555882158
5,4,0.08487677632932963
5,4,0.3057347790221184
5,4,0.3746881153572586
5,4,0.07018896134572294
5,4,0.2887520327062723
5,4,0.8859369304234564
5,4,0.40865431425587356
5,4,0.5652890250764039
5,4,1.2988243052777824
5,4,1.424017738508952
5,4,0.16723615333982114
5,4,1.481428822224616
5,4,2.21861113166134
5,4,2.105458153953134
5,4,0.5988015745088207
5,4,0.7701850464255977
5,4,0.9262741656898879
5,4,1.4195220822432066
5,4,0.490881571854226
5,4,0.7064892989734067
5,4,0.6343817278482088
5,4,0.17203649686525851
5,4,0.5229302091264928
5,4,0.6543804213294361
5,4,0.4749331113366317
5,4,0.27115979840944987
5,4,0.06415295975190445
5,4,0.9524957638907715
5,4,0.4022202538545543
5,4,0.3542811932636953
5,4,0.362778253614298
5,4,1.0511430656794105
5,4,0.5297344501250184
5,4,0.9125595213738779
5,4,1.1713307313105048
5,4,0.7799782117089654
5,4,0.3850892287843178
5,4,0.6365591314464842
5,4,1.5974227186197503
5,4,0.48357903988886136
5,4,0.07862469122037521
5,4,1.2854366030731257
5,4,0.17093872966363896
5,4,0.7874459652601853
5,4,1.8508444716072843
5,4,1.3072774698474574
5,4,1.0627322375423063
5,4,1.8428718755889262
5,4,1.403642025028913
6,0,0.9895947483898861
6,0,1.0486280839216031
6,0,0.8157857948871049
6,0,0.9503963225101584
6,0,1.115879211439492
6,0,0.7671125854714874
6,0,0.4918199055046879
6,0,0.7542140991704144
6,0,0.3310231020663288
6,0,0.2822160424831802
6,0,1.0973984430107866
6,0,0.7802840483566846
6,0,0.29158732348093164
6,0,0.7357522064637261
6,0,1.1231490611293107
6,0,0.1392577810171747
6,0,1.3392645471802487
6,1,0.024148112919227263
6,1,0.10063791731190645
6,1,0.11788589489138243
6,1,0.5964430280818593
6,1,1.2551443692113793
6,1,0.07440880502823767
6,1,0.32211429334959873
6,1,0.44092752520261363
6,1,0.0322343792663348
6,1,0.5486541228567662
6,1,0.5483636427884717
6,1,1.822625710910607
6,1,1.1503531835821337
6,1,0.6998157568233634
6,1,0.1702942428648495
6,1,0.3729040008051766
6,1,1.9225664330884167
6,2,0.3326115599535045
6,2,1.077231042381134
6,2,0.12274754924787235
6,2,0.831655777897443
6,2,0.6917509245430828
6,2,1.4987085321494755
6,2,0.21568559054086417
6,2,0.22685541006766458
6,2,0.24238253592641631
6,2,0.029397981304824582
6,2,1.0849074113905208
6,2,0.21818857268076713
6,2,1.2132498889542238
6,2,1.4603052834221528
6,2,0.7329294062923593
6,2,2.7199107156427416
6,2,0.6880651757240935
6,2,0.2951525866000401
6,2,0.31725992835797506
6,2,0.46544579722427465
6,2,0.5064721487761931
6,2,1.6279023024331571
6,2,0.12827569195588265
6,2,0.7292723847575403
6,2,0.21843834238901805
6,2,0.09860749935525079
6,2,0.8255740521421608
6,2,0.04813165633547563
6,3,0.17735099526883252
6,3,0.47740050059491773
6,3,0.6880893456034135
6,3,0.3913789819412898
6,3,0.21134187835671367
6,3,1.158735571436978
6,3,0.261004206166032
6,3,1.0992017699914873
6,3,0.19242027163968842
6,3,0.3236600078937717
6,3,1.2070928865194153
6,3,1.2618830027734627
6,3,1.798389472507984
6,3,0.09543249530024701
6,3,0.6606214388161485
6,3,1.0900132802229223
6,3,0.8838545255275952
6,3,1.5554795010192137
6,3,0.7420379311015078
6,3,1.2424015303403733
6,3,0.426573546802117
6,3,1.2343611647194042
6,3,0.49078360553748107
6,3,0.3728885530792246
6,3,1.015342312797501
6,3,0.6900137595564576
6,3,0.4240657776183437
6,3,2.0649689697548244
6,3,0.7562487168816829
6,3,1.4299699659540595
6,3,1.1174033129291985
6,3,0.6076211139959748
6,3,0.8151554316517492
6,3,0.7661964067903272
6,3,0.3353303927554688
6,3,0.6588723041457327
6,3,1.6468870442706431
6,3,1.6512254365840324
6,3,0.05722250829151864
6,3,0.2843695199516315
6,3,1.3936707578461283
6,3,0.7100986831279009
6,3,0.9629934536157619
6,3,1.507486758177769
6,3,0.45418881624454216
6,3,0.24990471022618754
6,3,0.18065697532803116
6,3,1.0288004824821797
6,3,0.8114259081404351
6,4,0.18250787758902198
6,4,0.5402872559842482
6,4,0.4877737412163818
6,4,0.49962697337297324
6,4,0.7472075344527711
6,4,0.5827259999164326
6,4,1.4362768288431933
6,4,0.8611167420228701
6,4,2.1698421160268824
6,4,1.5260384596931622
6,4,1.7535403792561648
6,4,1.984189763645278
6,4,0.4209488833180317
6,4,0.3974859080078592
6,4,0.07106124718079201
6,4,0.4212433942659968
6,4,0.556183212865801
6,4,0.6672451771340921
6,4,1.7050351198547187
6,4,0.4409486464974958
6,4,0.9140636987088177
6,4,0.1375408356473711
6,4,0.6697642587245437
6,4,0.7752103738117709
6,4,1.4492236953654178
6,4,0.45044842931506873
6,4,0.9428466689660254
6,4,0.9038119029132967
6,4,0.8301133136801784
6,4,1.866063760115817
6,4,0.15380982393142018
6,4,0.047244703909264406
6,4,1.4290099712466326
6,4,0.32360478948255567
6,4,1.1897209603777124
6,4,1.0470570221745603
6,4,0.1954885778073728
6,4,1.5372034553027671
6,4,1.5279859565709852
6,4,1.355803964293876
6,4,0.4830422412544266
6,4,0.05802032264210278
6,4,0.5568550397026433
6,4,2.790548212970545
6,4,0.5171504818041365
6,4,0.6223920158210153
6,4,1.2553209631752353
6,4,0.7352896309410616
6,4,1.8019468949690491
6,4,0.7205554415211675
6,4,0.9772765556949629
6,4,2.1419183128769177
6,4,0.7758176213782956
6,4,0.19612344017167976
6,4,0.8110937336043123
6,4,0.5242458689119107
6,4,0.0898240806792076
6,4,1.4442084721969095
6,4,1.1560216356008115
6,4,0.04829417936654886
6,4,0.9149388636741368
6,4,1.276117569930408
6,4,0.8967720656898173
6,4,0.8945460505500683
6,4,1.1086338470828916
6,4,0.5878819392481267
6,4,1.2960893997649083
6,4,1.9004955517446682
6,4,0.708123129729886
6,4,1.8628072003414795
6,4,0.5770451631892313
6,4,1.0354655220922466
6,4,0.07501700778204198
6,4,1.2737391449827449
6,4,1.014500582185696
6,4,0.3412128052088777
6,4,0.5865564406041245
6,4,0.5068681525180646
6,4,0.9103593465822228
6,4,0.47222168782471946
6,4,0.8609510151134296
6,4,0.10751430029892346
6,4,0.47729860713519
6,4,1.0835866416412159
6,4,2.1424083720475955
6,4,0.240340531287568
6,4,0.8511335551747673
6,4,0.697480328663861
6,4,1.2585492898467157
6,4,0.27318446695868365
6,4,0.4136570672780474
7,0,1.8158783224566346
7,0,1.8951198687983075
7,0,1.9681775581539815
7,0,1.7854357410124246
7,0,2.2192285045743936
7,0,0.7839466185506474
7,0,0.5183704922468768
7,0,0.9424397562520651
7,0,0.05965129372278876
7,0,0.39004089905298794
7,0,1.5395283556250614
7,0,1.4474840179311848
7,0,1.0284277379670088
7,0,0.11640244691223942
7,0,0.8771163330057374
7,0,0.75020247544631
7,1,0.023242038845562356
7,1,0.12338448899283203
7,1,0.8560453410125112
7,1,0.8761867187871312
7,1,0.3957146236250613
7,1,0.2289363095358903
7,1,0.526040276394318
7,1,1.5963593851432238
7,1,0.5914784077781454
7,1,0.6200419242701967
7,1,1.156834707545091
7,1,0.8630661708047591
7,1,0.1161608132965497
7,1,0.003152049593357758
7,1,0.12561080702500171
7,1,0.3972804118941859
7,2,0.1192246825917774
7,2,0.36815805889762027
7,2,0.38248626201541186
7,2,0.8548657271178416
7,2,0.022972085908911415
7,2,0.06126095841357106
7,2,0.7408084050683924
7,2,0.21671320843334352
7,2,0.1781096944114755
7,2,0.5893467448179637
7,2,1.2965722182271393
7,2,0.12105659094332824
7,2,0.15424401461654452
7,2,0.6532010173006326
7,2,0.286508889394594
7,2,2.0423244989908316
7,2,0.03593923849203212
7,2,0.5336744999259289
7,2,0.6116422223368652
7,2,0.6588087348573769
7,2,0.6428164286799843
7,2,1.3194019222578905
7,2,0.515450283438247
7,2,0.26265219596755446
7,2,1.2076148523479198
7,2,0.7785326909452546
7,3,0.10557282209481579
7,3,0.3142074279155377
7,3,0.09620887817434359
7,3,0.6869786263542896
7,3,0.631289707930691
7,3,1.0020554318715331
7,3,0.6716271320743602
7,3,1.5053722377803118
7,3,0.2190232620121946
7,3,0.8263476885241237
7,3,0.4322988161342497
7,3,0.20531030624443766
7,3,0.9771048092150695
7,3,0.2838676964300897
7,3,0.6124487043982577
7,3,1.3388648716557134
7,3,1.4360752861168167
7,3,0.9503527715396746
7,3,1.1662243281356306
7,3,1.230148183985503
7,3,0.4587835139746153
7,3,0.6832067796362834
7,3,0.24667726814491436
7,3,0.29093958032172074
7,3,0.47013231195231003
7,3,0.3793747502221799
7,3,0.009481898883723295
7,3,0.7584178617788253
7,3,0.22858595592712055
7,3,0.06892697231673828
7,3,2.2519169377362274
7,3,0.4058082021291382
7,3,2.6745862464945334
7,3,0.45703776831000864
7,3,1.1368042104664322
7,3,0.09074421042909943
7,3,0.124782486925723
7,3,0.04572230618653851
7,3,0.5676681495629051
7,3,0.14960533353205138
7,3,3.1598343478962123
7,3,1.2789217184847506
7,3,2.7407557765720925
7,3,2.309295923079378
7,3,0.778616622352946
7,4,0.4039210478660491
7,4,1.435658081762553
7,4,0.46813877779689944
7,4,1.1789561840381668
7,4,1.510369343068896
7,4,0.991002447715183
7,4,1.0617436775159268
7,4,0.4035241620412196
7,4,1.4728399007603912
7,4,0.2816320606815587
7,4,0.4536136127769698
7,4,0.7906445118988155
7,4,1.3730478598499858
7,4,0.41441977904579247
7,4,1.4429462047566677
7,4,0.16843798168675145
7,4,0.5422428008494952
7,4,0.37268684432897675
7,4,0.9186953545351592
7,4,1.0588437600780007
7,4,1.1620176803553608
7,4,0.5790265378891654
7,4,1.1253170450324432
7,4,0.940682040430726
7,4,1.1436418231475434
7,4,0.6769174059224147
7,4,0.8485212501098923
7,4,0.5321607197377209
7,4,0.4827506108480086
7,4,1.3584622892252645
7,4,2.5643659658875833
7,4,1.0683131476222518
7,4,1.3205882510519038
7,4,1.1093476970775131
7,4,0.2783912438544816
7,4,0.8707439725041916
7,4,1.4317192095932552
7,4,1.5148523403185354
7,4,1.0095865909871609
7,4,0.7990100542584638
7,4,1.59595284167376
7,4,0.3701818021108553
7,4,1.4045036876808388
7,4,0.735414942101453
7,4,1.2699223610387578
7,4,1.0209569979375233
7,4,1.1771198117141612
7,4,0.6071901855584803
7,4,1.6876021027666224
7,4,1.4144309643056447
7,4,0.12613024763686145
7,4,0.7484495819640482
7,4,0.41661766934751826
7,4,0.5377500113977225
7,4,0.3042994267844638
7,4,0.2876093472493673
7,4,1.402552560681017
7,4,2.141505977009132
7,4,0.3947871189413116
7,4,1.517525756797016
7,4,0.3390899046911253
7,4,0.8841771393584298
7,4,0.9653587585779081
7,4,0.9291567457871898
7,4,0.6952868245678071
7,4,0.21629294501244356
7,4,0.4680648426872248
7,4,0.7944007665862163
7,4,1.6987908449883846
7,4,1.6577944669745404
7,4,0.4225040624481632
7,4,2.1180583493859064
7,4,1.3446172279636284
7,4,0.1346305870225994
7,4,0.6702667449226868
7,4,0.0017941209710495554
7,4,0.8614075507588496
7,4,1.9177401078051657
7,4,0.6897172554336524
7,4,0.16825740303623526
7,4,0.12051379869227612
7,4,0.22721706974023967
7,4,1.5308725843780486
8,0,1.627739283627809
8,0,1.5084110677088731
8,0,2.184593016603435
8,0,1.6051441456731188
8,0,1.8583924938013832
8,0,0.8961969836108373
8,0,0.4789794015317144
8,0,0.563016515538751
8,0,0.17194478121062753
8,0,1.1733323392848443
8,0,0.1668254925422644
8,0,1.266065729766055
8,0,0.6300977187925257
8,0,1.4279520836857968
8,0,0.7633981600722043
8,0,1.772800743622374
8,1,0.11491277307747112
8,1,0.5141275558601783
8,1,1.226806580047687
8,1,1.028293634848607
8,1,0.08599275814853818
8,1,0.3350654953255243
8,1,0.8793325851886282
8,1,0.47670452040431727
8,1,1.58933620041193
8,1,0.07030547801059799
8,1,0.5401293751696463
8,1,0.00558060156101808
8,1,0.32675936518219445
8,1,0.17074691599709332
8,1,0.26897023880809057
8,1,0.0009655711150221795
8,2,1.1808277319683458
8,2,3.7907112166005343
8,2,0.7982592947770589
8,2,0.9043986948825115
8,2,0.3555304816867293
8,2,0.7455323034562408
8,2,0.8241951786463366
8,2,1.5661406072608015
8,2,1.8599080713349863
8,2,1.0292882600949804
8,2,0.9290861644636674
8,2,0.197038393542979
8,2,0.23212052751140894
8,2,0.15613274069057578
8,2,0.5922848532826467
8,2,0.1458066020737314
8,2,1.3516577101279774
8,2,0.10493093721480584
8,2,0.2220355290241047
8,2,0.7825578247691749
8,2,0.9366264957533493
8,2,2.904201836850314
8,2,1.1267885144770315
8,2,0.5170400324867442
8,2,3.3772714089191602
8,2,0.07073901746076737
8,3,0.21039367573781387
8,3,0.4115646231791261
8,3,1.9025682161109345
8,3,0.0020683668405577114
8,3,1.0163304862804388
8,3,2.3681264693569575
8,3,0.4279165798348145
8,3,0.9866459906920105
8,3,0.48385537418333
8,3,0.3989667311697687
8,3,0.13028003482081213
8,3,0.2400133536355124
8,3,0.6779149779060608
8,3,0.5193751155579298
8,3,1.1311925634455011
8,3,0.7043951122948855
8,3,0.20616835842803682
8,3,0.7410250878645278
8,3,1.0372996731147237
8,3,1.064945263589792
8,3,1.151937058650635
8,3,1.3825159625568806
8,3,0.5283298697654037
8,3,1.2958798817183217
8,3,0.5443251424318044
8,3,0.19234210451463804
8,3,0.4532729318620492
8,3,0.6790856193213712
8,3,2.2906833572326923
8,3,0.5706334281011075
8,3,0.3843658153224026
8,3,1.306777961464974
8,3,0.48526229780553615
8,3,1.198647384348668
8,3,0.8468889962217322
8,3,0.37832308677818804
8,3,2.0150547327924473
8,3,0.2368390253258862
8,3,0.1714024875195876
8,3,1.4224690653341383
8,3,0.48296267400801113
8,3,0.9427431251368555
8,3,1.4536040763341034
8,3,0.5397619995241774
8,3,1.172041901827051
8,4,0.10056249157194785
8,4,0.8474723308128024
8,4,0.7058964525383579
8,4,0.1880389933267525
8,4,0.3232633002742695
8,4,1.173928833968256
8,4,0.5362997840637874
8,4,0.09809917985440361
8,4,1.5716727098558094
8,4,0.6086524109140556
8,4,0.5041142599803555
8,4,0.3891534306818785
8,4,0.2072976121478786
8,4,0.0386705465883539
8,4,0.7282862140608677
8,4,0.3343778334482416
8,4,1.0125983043639677
8,4,0.10283783951873955
8,4,0.5813680675810873
8,4,0.6133069904701539
8,4,0.6711179818763859
8,4,0.08569556926965596
8,4,2.793253248470225
8,4,1.3041884735775318
8,4,1.504119226030422
8,4,0.16941766580679474
8,4,0.9062860290346448
8,4,0.6074412838137204
8,4,2.1835364428828665
8,4,0.9297702707110088
8,4,0.9303377534507519
8,4,1.708210633007144
8,4,0.8351563562455541
8,4,0.004508146718973809
8,4,0.4276414771452231
8,4,0.642161406699726
8,4,1.3603267837339295
8,4,1.5224504573617252
8,4,1.225100558365076
8,4,0.6702657779354466
8,4,0.2488200502144273
8,4,0.4691234314052497
8,4,1.1197020602901249
8,4,0.7663181204858105
8,4,0.46092467236670703
8,4,0.935566199294909
8,4,0.6678602244474297
8,4,0.8362123808862462
8,4,1.086172348523078
8,4,0.35709377400017206
8,4,0.20562224844663676
8,4,1.1400625954670893
8,4,0.49121281935150946
8,4,1.2976540978832105
8,4,1.0861996744545586
8,4,1.7894007000084786
8,4,1.0117646193888203
8,4,1.5372208466291732
8,4,0.4849189857341398
8,4,1.5784623852621142
8,4,0.08300059280212642
8,4,0.07151601706318499
8,4,1.5769355449682998
8,4,1.1787303559884685
8,4,0.17176720910590737
8,4,0.5043085906228889
8,4,0.06404059837485657
8,4,0.5455504846741448
8,4,0.937071952384822
8,4,0.764580748484558
8,4,0.48897857437914544
8,4,0.9697617842682476
8,4,0.6892560462222149
8,4,1.2285677848510492
8,4,0.9593417656131409
8,4,0.5515288725578645
8,4,0.498272746837844
8,4,2.070865900569482
8,4,2.3083230917316517
8,4,0.6489533448300191
8,4,0.13484198230343794
8,4,0.12679905903658786
8,4,1.520804522567762
9,0,4.008237628129133
9,0,3.8323514049490868
9,0,4.258982439956017
9,0,3.856151784143514
9,0,4.268504161167321
9,0,2.8555281315384593
9,0,0.5145606765777755
9,0,1.3620293024422396
9,0,0.60261653275395
9,0,0.8983237658582836
9,0,1.546420994010102
9,0,0.8885506516276575
9,0,1.7548644445574204
9,0,1.006983231244923
9,0,0.256553381243038
9,0,0.9354466508985333
9,1,0.010982498524432888
9,1,0.013368171257749657
9,1,0.5002423432035057
9,1,0.2863023747801492
9,1,0.6663463227860668
9,1,1.5671742392917396
9,1,0.17114319349600127
9,1,0.7375855556373415
9,1,0.5172226070319793
9,1,1.2397875096920408
9,1,0.026617956394347882
9,1,1.0817572926842296
9,1,0.6324973617205504
9,1,0.265476107697241
9,1,0.10297882132793931
9,1,1.0305733430265513
9,2,0.4682206283398503
9,2,1.5414647498848395
9,2,0.24392502585069695
9,2,1.1061738053580124
9,2,1.164573244737998
9,2,0.23933144518598598
9,2,0.9863704165432207
9,2,0.8498338945548651
9,2,0.7919997658674128
9,2,0.06363318729065678
9,2,0.7059413703209224
9,2,0.1357835053282444
9,2,0.9475004731078027
9,2,0.4018322931880757
9,2,0.21181920096727572
9,2,0.4671936169867722
9,2,1.4331394609653048
9,2,1.3803050190602364
9,2,0.35969826311439274
9,2,0.5012546754234836
9,2,0.6725759446125891
9,2,0.7659071426313744
9,2,0.146392193248079
9,2,0.046990177771943864
9,2,0.33665450024317156
9,2,0.4538079495692839
9,3,0.39306573247049637
9,3,1.209993395834648
9,3,0.6568782824121827
9,3,0.46607476808147524
9,3,0.585662615488201
9,3,0.8506664345024052
9,3,0.13553245710275857
9,3,1.5773727129905304
9,3,0.7120985008246477
9,3,0.9185070301425748
9,3,1.126054093049151
9,3,0.29624860530058045
9,3,0.46484008869314536
9,3,0.6430176355724039
9,3,0.9725688450273255
9,3,2.5473443760007854
9,3,0.19010427531524549
9,3,1.689533666553709
9,3,0.02915110528665414
9,3,0.6446759763812068
9,3,0.08627578515799528
9,3,0.2318139490453433
9,3,0.6905844299211474
9,3,0.771622013123689
9,3,0.6387176045246485
9,3,0.6386390277873152
9,3,0.33992973334002863
9,3,0.02314630024031808
9,3,0.5779206907755592
9,3,0.13411974684396508
9,3,0.3328356821262606
9,3,0.14098032155858137
9,3,0.48638519568002775
9,3,0.450958503657097
9,3,1.4233471781928404
9,3,1.5942755475691366
9,3,0.06833234333470298
9,3,3.172547044736298
9,3,0.5290063928590544
9,3,0.17910639081764784
9,3,0.64004946218389
9,3,0.046350122032410714
9,3,1.277802452152438
9,3,1.6888167560654752
9,3,0.8272702249888744
9,3,0.41570170770065396
9,4,0.30732578899288904
9,4,0.35285686621372453
9,4,2.623005658193457
9,4,2.2919819108850277
9,4,0.2582826592363685
9,4,0.39905212258844114
9,4,1.6570174528857546
9,4,2.140481191140762
9,4,0.024275823735679946
9,4,0.4961072126798339
9,4,0.9380667161573513
9,4,0.9124256003932213
9,4,0.9165031453333942
9,4,0.024560374231637438
9,4,0.3276257409498837
9,4,0.6980801829852326
9,4,1.0459250960460154
9,4,1.0698036269349334
9,4,2.5911628558999706
9,4,0.8208612807623507
9,4,0.3684636295799801
9,4,0.3521965149561285
9,4,0.30614358294560223
9,4,0.9573945576780728
9,4,1.009413664716221
9,4,0.6101221311076606
9,4,0.20225970123645007
9,4,0.029359336308333723
9,4,1.210494424240994
9,4,0.199106551948707
9,4,1.4510546491807808
9,4,0.7299527934231662
9,4,0.03515543606356469
9,4,0.11494059968415982
9,4,0.9219806953870553
9,4,0.13985603093553783
9,4,1.1155793978559134
9,4,0.08652348898158663
9,4,1.155677238083593
9,4,0.04472268221360793
9,4,1.0593389738669077
9,4,0.1598691782210938
9,4,0.042752694148002875
9,4,2.0922371795938175
9,4,0.47840239123964773
9,4,0.8381051947936341
9,4,1.008792992790325
9,4,1.1196189012654074
9,4,0.1872572841173247
9,4,0.7202271350147658
9,4,0.9760981051537089
9,4,0.34067415127698386
9,4,0.5531113057623515
9,4,1.3149457845380026
9,4,2.547961413501416
9,4,0.5344272920364297
9,4,1.4644402680801607
9,4,0.2270058103891961
9,4,1.0165997884811595
9,4,0.24549742557987067
9,4,0.6744335487960736
9,4,0.28398766689352145
9,4,0.34699942928640126
9,4,0.46207362405821417
9,4,0.64711723937995
9,4,1.4114846103339862
9,4,0.6456336803338555
9,4,0.48090101191813595
9,4,1.161533513411809
9,4,1.2416268569088613
9,4,0.28664703357754323
9,4,0.2584481423918406
9,4,1.7191063920240086
9,4,0.10472355767637385
9,4,0.16823953529892585
9,4,0.47639766632725883
9,4,2.0175000377243397
9,4,0.6027443678999709
9,4,0.4672864536410288
9,4,0.33718061695890955
9,4,0.9320415498230962
9,4,2.320190998856009
9,4,0.7843112035601674
9,4,1.7224141437369203
9,4,1.3597561574895263
10,0,1.3587440459048585
10,0,1.2774395234076577
10,0,1.7506856791686705
10,0,1.3221233418608125
10,0,1.8008549468578794
10,0,0.12113036001360784
10,0,0.017941701615869624
10,0,0.009499525145657516
10,0,0.0276681973840768
10,0,0.6332434446223535
10,0,0.3572882151545772
10,0,0.08478647973648594
10,0,0.7146909357545717
10,0,0.35780289568296103
10,0,1.0616000238592946
10,0,0.5653104919148271
10,0,0.12207650774498453
10,0,0.04144649076646746
10,1,0.14976429651819348
10,1,0.5769935202425833
10,1,0.7329938462352295
10,1,0.7410694335402532
10,1,0.44583735375887756
10,1,0.8895006967830764
10,1,0.6348315305857443
10,1,1.620142280947096
10,1,0.4485423994459353
10,1,0.5069306442781399
10,1,0.21378284072649076
10,1,0.5207514356454729
10,1,1.5535783602042432
