sid,freq,power
4,0,3.148161117023382
4,0,0.11249900966520655
4,0,0.3369316306033573
4,0,0.6920283958817783
4,0,0.321691786291506
4,0,0.035641847943216017
4,0,1.5323382190921926
4,0,1.3420379238428286
4,0,4.58259298803593
4,0,6.745759615641675
4,1,0.12416824908376073
4,1,0.4135949296422756
4,1,0.49052612571347315
4,1,0.8953717196149217
4,1,0.807442558367237
4,1,0.7518497280487365
4,1,1.2908359961028848
4,1,1.1356011443902192
4,1,0.39833500634112806
4,1,0.6073951568904258
4,1,1.5610215707034805
4,1,0.4557348020790563
4,1,0.2556416709881358
4,1,1.5133083753390248
4,1,0.7739017345297231
4,2,0.067220413271276
4,2,0.3294233322618137
4,2,0.6290066084980791
4,2,1.054812324521945
4,2,0.38803487279047394
4,2,0.3934016116899264
4,2,1.0491775045549334
4,2,1.919195649771993
4,2,0.3171892963222262
4,2,1.8124068579168466
4,2,0.1791237713614646
4,2,0.26106039399744535
4,2,0.36490504466712986
4,2,1.1740685748107071
4,2,0.14596225727962267
4,2,1.4235125144091418
4,2,0.41322871313454534
4,2,0.9427410167439071
4,2,2.152250960465034
4,2,0.8454054743956262
4,2,0.48885434906492614
4,2,2.01097790206505
4,2,1.3599616614507446
4,3,1.019876192498198
4,3,3.258893432641679
4,3,0.8435585830816911
4,3,2.462098360974115
4,3,0.14356898576922947
4,3,0.04743390894195013
4,3,1.9107700179275264
4,3,0.4807137535318685
4,3,0.9858714959997829
4,3,0.07481074503076655
4,3,0.3787301180394668
4,3,0.8377592543638892
4,3,0.3742834962626414
4,3,0.025869328648907938
4,3,0.6474993859829115
4,3,0.5150437529695302
4,3,0.31723141826081486
4,3,1.0693956556975523
4,3,1.2392835229725314
4,3,1.7107793268343265
4,3,1.011591050249025
4,3,1.3410356008217015
4,3,0.10471424981399577
4,3,1.7923553162516712
4,3,0.4336799569584471
4,3,0.19689449397150757
4,3,0.6777653658828509
4,3,0.43884653910777405
4,3,0.19372663449291228
4,3,0.4925756559351834
4,3,0.9012403299364554
4,3,0.20581293525554228
4,3,1.9158990865695091
4,3,1.6791754736597033
4,3,2.528973810826846
4,3,0.7804677303680856
4,3,0.26599002650379916
4,3,2.0918915104286633
4,3,1.6354356611538217
4,4,0.44925760772969775
4,4,1.284986562726362
4,4,1.0974925422349948
4,4,0.14461557776666936
4,4,1.3797337679004236
4,4,0.20805776084938776
4,4,1.5062353725810784
4,4,1.7359986626999844
4,4,0.6635160847319806
4,4,0.4828123341711348
4,4,2.3678396036193554
4,4,1.3951487013265116
4,4,0.2743854283899336
4,4,0.6616417294093878
4,4,0.08568509759359023
4,4,0.8937176660624284
4,4,0.19174623370890656
4,4,0.6195558998773144
4,4,1.0547106315822947
4,4,0.40850629964373875
4,4,0.4500041315725543
4,4,1.1242738194295732
4,4,0.5350012901293485
4,4,1.3732811114193115
4,4,0.1670901130168085
4,4,0.28868609052583516
4,4,1.373736768504353
4,4,0.1356528249365949
4,4,1.6391821643863789
4,4,0.3332426826233552
4,4,0.16308283036726162
4,4,0.40508492806385915
4,4,0.9322467946167291
4,4,0.15377262465416797
4,4,0.8355906265539373
4,4,0.11589359302237562
4,4,2.7532407012324027
4,4,1.3127575057315892
4,4,0.04734414974686181
4,4,0.54350740353068
4,4,1.090333830092251
4,4,0.8597472583738769
4,4,1.0556313462958216
4,4,2.4399089584123383
4,4,0.15467848654970168
4,4,1.1894043049171434
4,4,0.3851620475193944
4,4,1.1438073907676085
4,4,0.21015635199901211
4,4,0.5802830247059831
4,4,0.5235277857829095
4,4,0.2498531020531863
4,4,0.4253444255062283
4,4,0.7539150852003561
4,4,1.4045414924616444
4,4,0.4916660821375483
4,4,0.03129456824519502
4,4,1.5174565873777597
4,4,0.07822907309581668
4,4,0.7076073003216242
4,4,0.8447273617604995
4,4,1.4880612588141773
4,4,0.3016859952334874
4,4,2.4681517662840595
4,4,1.173286602386524
4,4,0.8495135035362911
4,4,0.37986409040309743
4,4,0.9838968260443773
4,4,1.26045633604596
4,4,1.1366718892766952
4,4,0.18756405726120962
4,5,0.5756616499961357
4,5,1.9064094936309304
4,5,0.5817313365720042
4,5,0.5823968815443799
4,5,0.9578416078271573
4,5,0.029344709366444153
4,5,0.46583203788488325
4,5,0.7148476317735587
4,5,0.07361133718323756
4,5,1.0730619583979628
4,5,0.633124461815167
4,5,1.7398910482923664
4,5,0.27498902056290614
4,5,1.7910145602636334
4,5,0.7215037243967057
4,5,0.5177404623007952
4,5,0.6360867714673284
4,5,0.9982631263471692
4,5,1.2297948706673572
4,5,0.4396052131641321
4,5,0.17677147250476943
4,5,0.5934013408518883
4,5,0.05877814009266687
4,5,0.12361742313393397
4,5,0.42397270529637326
4,5,0.9819788805953411
4,5,0.6938019251761577
4,5,0.5385851275684292
4,5,0.5102919472546611
4,5,1.9368663349845023
4,5,0.03285013964833661
4,5,0.10844595489339984
4,5,0.518136278177463
4,5,0.7926904725067436
4,5,0.43683405661992464
4,5,0.9056995017232288
4,5,0.050236467240715434
4,5,0.13495408046133936
4,5,1.0846987935183194
4,5,0.7059563386522848
4,5,0.6269061524062782
4,5,0.1770942232264363
4,5,0.37443663198669336
4,5,0.6477607832122899
4,5,0.03897440976742879
4,5,0.505822064732098
4,5,0.3349313701123055
4,5,0.6430327965035812
4,5,1.2354068692482878
4,5,0.9843109606640035
4,5,0.8862321385880797
4,5,0.8892123544420528
4,5,0.1339385803088351
4,5,1.223458219973693
4,5,0.510868265509034
4,5,0.22194418326188498
4,5,0.20306892420203734
4,5,0.36529891044298063
4,5,0.1600366072880762
4,5,0.17026322711132577
4,5,0.03547281843316699
4,5,0.9139011832095246
4,5,0.2505040212809601
4,5,0.011342389313995569
4,5,0.3409039157291666
4,5,0.09815925197231634
4,5,0.405635114154595
4,5,0.2634145108948515
4,5,0.018129185413725133
4,5,0.20518245196092721
4,5,0.8210282156417009
4,5,0.12807081791555372
4,5,0.4845173774283985
4,5,2.3980352772172937
4,5,1.0633134751056426
4,5,0.27276591317837995
4,5,0.02704260181215315
4,5,3.1710278585010863
4,5,0.17563156744719022
4,5,1.7180432422595338
4,5,0.7773655011182864
4,5,3.2212586158805214
4,5,0.4015568413041666
4,5,0.1780075285009474
4,5,2.837119536076457
4,5,0.8615277440787846
4,5,0.17074770748678453
4,5,0.082579713502708
4,5,1.631641886650657
4,5,0.3658486838568896
4,5,0.6222534140525964
4,5,2.0197798829520126
4,5,0.5250569378955267
4,5,0.6173505272610144
4,5,0.5235343075594436
4,5,0.18041644340628574
4,5,0.4667026068373027
4,5,0.831885521409723
4,5,0.057017484077610966
4,5,0.016464109613172587
4,5,0.14878403571772394
4,5,0.18309709268535385
4,5,0.06457751272326244
4,5,0.06659832710237196
4,5,1.5033179657421565
4,5,1.1677295989834557
4,5,0.07457746281292327
4,5,1.2874537756107751
4,5,1.4917530921211206
4,5,0.3430703176696981
4,5,0.28396897298857243
4,5,0.8396142488293074
4,5,1.8110734101446926
4,5,0.5550812998508996
4,5,0.2727674715034644
4,5,0.5656564415163554
4,5,0.7253515659116917
4,5,0.1418857118793762
4,5,1.3199146255822871
4,5,1.6917249422950822
4,5,0.20570390899834728
4,5,0.4540349552837163
4,5,0.053299838425484844
4,5,0.06585964406485081
4,5,2.586520149173786
4,5,0.6557447433013205
4,5,1.5251613997207911
4,5,0.45964990311216825
4,5,0.35019727613034457
4,5,0.030332493633090943
4,5,0.0526984009586504
4,5,1.6622708887333375
4,5,0.5957849262764221
4,5,1.4689546368902378
4,5,0.5660314261569324
5,0,2.2260372016922507
5,0,2.719954640319984
5,0,2.316760256541497
5,0,2.3774675854102165
5,0,3.2989110803170836
5,0,0.27864134921028527
5,0,1.0498620715450406
5,0,1.0993163510751227
5,0,1.3905241815930014
5,0,1.1619427790755532
5,0,0.013284203000332884
5,0,0.8894397985358264
5,0,1.9875146595397708
5,0,2.9580641844509388
5,1,0.16858888438090416
5,1,0.6327267763242908
5,1,1.508565952211776
5,1,0.832408325824531
5,1,1.5613441683154259
5,1,0.2031191906633438
5,1,0.834199525907233
5,1,0.5960599248783646
5,1,0.8226748472561543
5,1,1.7080868509902207
5,1,0.8617507507104372
5,1,0.3660418120949066
5,1,0.014386314030357748
5,1,1.336400575192844
5,2,0.05683146179271737
5,2,0.03213449231599859
5,2,1.7339333666574468
5,2,0.03206322203273653
5,2,0.44700678419056994
5,2,0.6337034985272595
5,2,0.7524862252860643
5,2,0.13661781135481965
5,2,0.13333771461478502
5,2,0.5963006014512585
5,2,0.24257044546406967
5,2,0.41104242745618075
5,2,0.36420031907670536
5,2,0.7353624365729902
5,2,0.10035314007459387
5,2,0.8307072370150081
5,2,0.24390051657544112
5,2,1.4854444308801915
5,2,1.3370606542354104
5,2,0.470684210708111
5,2,0.6972379551934108
5,2,1.6892160284936066
5,3,1.083587515510775
5,3,3.5269926176886313
5,3,0.5153053294574607
5,3,0.11586351830471699
5,3,0.14572732592287993
5,3,2.0643917478183056
5,3,1.0440575106952497
5,3,0.9776275566136043
5,3,0.2501539742997398
5,3,0.5303225096611339
5,3,0.5386000287487688
5,3,0.2624905090002543
5,3,0.9807155845967326
5,3,0.5155640643984131
5,3,0.13549302992224715
5,3,0.7572959229197498
5,3,0.6586230819263664
5,3,1.029874216394759
5,3,0.9453765159521154
5,3,0.2288259372726345
5,3,0.11026897078028118
5,3,0.10380138003268931
5,3,1.9581215471335243
5,3,0.6864883797157817
5,3,0.11222593405523364
5,3,2.01163536870786
5,3,1.0758853386796143
5,3,0.3568684117433925
5,3,0.8146508967128037
5,3,0.5553537577712294
5,3,0.37920010742318444
5,3,0.9414263028453402
5,3,0.7387731598257787
5,3,0.5322265809605992
5,3,0.29002241738584805
5,3,0.10756962110088529
5,3,0.7340287963385049
5,3,0.7432852311150114
5,4,1.1223495938880663
5,4,3.475950371252333
5,4,1.0336655005473772
5,4,0.15764014974754978
5,4,0.2713648997498098
5,4,0.7602662736804542
5,4,0.5907099828642313
5,4,0.25956205790050246
5,4,0.6091622507768796
5,4,1.9012795651061283
5,4,0.5002419989938366
5,4,0.01663676005793342
5,4,1.3778306651579015
5,4,1.5459142948698366
5,4,1.4401455296410992
5,4,0.29469091921317536
5,4,1.8572684338728254
5,4,0.17808668252464216
5,4,1.2955330647664043
5,4,0.02610379118806276
5,4,1.0235602618044046
5,4,1.7331439545414178
5,4,1.2548502795118126
5,4,1.1705493107679181
5,4,0.2026027366022524
5,4,1.387445439732202
5,4,0.3287031793244831
5,4,0.683005876522141
5,4,0.05910040059804698
5,4,0.556716942488396
5,4,0.0648910467918426
5,4,1.320863123642535
5,4,1.273075464784982
5,4,0.6542571494569247
5,4,0.24010287206411648
5,4,0.8493502457618466
5,4,1.587138814187975
5,4,0.7158313670544537
5,4,1.3946053658608244
5,4,1.043318870682004
5,4,1.9386858677127126
5,4,0.5403046110465098
5,4,0.1879064011919571
5,4,0.5751386183799575
5,4,0.07654062992431081
5,4,1.9325767255013282
5,4,0.44339041755044056
5,4,0.35622729434340406
5,4,1.4200265112366965
5,4,0.7859985576123972
5,4,0.798853710190765
5,4,0.6003645632807048
5,4,0.051627760776980246
5,4,0.8803905845441581
5,4,0.7054220522479588
5,4,0.46742262331768764
5,4,0.6580208175661495
5,4,1.1718556370219173
5,4,0.7602474684346779
5,4,0.01637755576320215
5,4,0.5096702894033213
5,4,1.0793497922506299
5,4,0.13298080322718997
5,4,0.14571582579511594
5,4,1.0208331957507324
5,4,0.3227138447252889
5,4,0.12292257414106642
5,4,1.1313891696153386
5,4,0.23458636359020332
5,5,0.027532119694899427
5,5,0.5279394519192586
5,5,0.6409120838594629
5,5,0.5383639989017805
5,5,0.006155045982095691
5,5,0.2483648718977415
5,5,0.24448296168632627
5,5,0.0676206666396449
5,5,1.2286120740137376
5,5,0.22111000760672145
5,5,0.5002080491137606
5,5,2.4350827810868547
5,5,2.317610400705847
5,5,0.23165696209199182
5,5,0.7039611849751705
5,5,0.22948607141306734
5,5,0.04430630684635189
5,5,1.617362478006463
5,5,1.4083725223876578
5,5,0.7025294254498045
5,5,0.4900614081302626
5,5,1.1680917757548526
5,5,2.0536810687646594
5,5,1.1936085558014156
5,5,2.5787406066956278
5,5,1.4699386240312793
5,5,0.29490425492449274
5,5,1.6824795112160165
5,5,0.3579760531865161
5,5,0.4987801846910338
5,5,1.6966395655452615
5,5,0.48302081085536586
5,5,0.07414140653067769
5,5,0.059094520664580805
5,5,2.0238826392294555
5,5,0.24338906449967213
5,5,0.732763599860024
5,5,0.5952630001521888
5,5,0.03503719513388982
5,5,1.2250302491515628
5,5,2.1988531756711387
5,5,0.9302824774691895
5,5,0.5265395272241015
5,5,0.20761205320392195
5,5,0.5328743395043208
5,5,0.5281983880882909
5,5,0.5928565030391791
5,5,1.306967311465916
5,5,0.553032069143237
5,5,1.2546217924407217
5,5,0.0733642839090968
5,5,0.06735521282777934
5,5,0.9799924306068711
5,5,0.4588275801580096
5,5,0.4387074678702387
5,5,1.836922327294267
5,5,1.1698907054223593
5,5,0.6166119733167579
5,5,0.7859072607905018
5,5,2.551031040246808
5,5,0.04352606597789842
5,5,0.22031222047854
5,5,0.7550506873671498
5,5,0.11588501464918549
5,5,0.08549849733052346
5,5,0.6579077945695312
5,5,1.7143722188415351
5,5,1.4175106813814573
5,5,0.17749858439652155
5,5,0.45026199877701606
5,5,0.5886713597528266
5,5,0.12913747651139854
5,5,1.4770841188546395
5,5,0.5305152512698844
5,5,0.8692798485918277
5,5,0.7503508209604515
5,5,0.8387554490551522
5,5,0.04208256900932833
5,5,0.3725637347491032
5,5,0.2297652744379453
5,5,0.07424381911822438
5,5,1.7638008704965955
5,5,0.7072600972259082
5,5,0.2684236678493295
5,5,0.022548084149662185
5,5,1.9684823736240722
5,5,0.07890108922400962
5,5,0.4214020765890504
5,5,0.985125771804343
5,5,0.3883513086822896
5,5,1.603247197883307
5,5,0.7334113398312044
5,5,0.06944870397082936
5,5,0.7258872449270646
5,5,1.1743404060629923
5,5,0.9098712372032146
5,5,0.7653489889203895
5,5,1.7970295345142213
5,5,1.0748795971146774
5,5,0.30951356070352165
5,5,0.5330533995243412
5,5,0.6356412062058058
5,5,1.4536171076225664
5,5,1.0817837692518635
5,5,0.17471932485902084
5,5,2.254632195461867
5,5,1.6653144493088656
5,5,0.2645951946573482
5,5,0.24230708729818357
5,5,0.1943690223465194
5,5,0.34081038168358035
5,5,0.6042789190000996
5,5,0.15233515290777755
5,5,0.20795741527557574
5,5,0.9331260819805669
5,5,0.41333665088397237
5,5,0.09031745840369561
5,5,1.6188538480334511
5,5,0.7977549579139324
5,5,1.4108184009303104
5,5,3.137613787866183
5,5,0.3636283749352433
5,5,0.5271050473743916
5,5,0.5102164694749469
5,5,0.6113162316277632
5,5,0.8846831425009897
5,5,1.0513941424667308
5,5,0.28111464524736746
5,5,0.7380269239139089
5,5,1.064930745138365
5,5,0.35572548850592556
6,0,9.228457984755986
6,0,9.81946870812355
6,0,9.334319015284754
6,0,9.334523130010625
6,0,11.089244887428626
6,0,3.948312767108323
6,0,1.679582850462235
6,0,0.36353492450195657
6,0,0.07552945181050183
6,0,0.028539845920635444
6,0,0.7374459382707639
6,0,0.5591252992897755
6,0,0.08629379055759456
6,0,0.17678120753301987
6,0,0.45594493860464075
6,1,0.18178509948702137
6,1,0.6775189753633606
6,1,1.693142844529131
6,1,0.8859292899785984
6,1,1.1031640831435932
6,1,0.1735351421961831
6,1,1.5653970193792706
6,1,0.24453569390368018
6,1,1.6141941073972013
6,1,0.32749907752386975
6,1,1.0193048680317311
6,1,0.2921871068517845
6,1,0.031789703253431306
6,1,1.089375305800769
6,1,0.5404104635349269
6,2,0.011623209902123162
6,2,0.10863077084872774
6,2,1.9137926222431727
6,2,0.3078898057872472
6,2,1.5517735578815024
6,2,0.17482785388651878
6,2,1.023631715639938
6,2,0.1876158383174865
6,2,0.7781926102428866
6,2,0.8952616738070878
6,2,2.2538200119849496
6,2,1.5554975671165125
6,2,0.0527896712090767
6,2,0.30746238342078863
6,2,0.4251361734861968
6,2,0.07629067145798529
6,2,0.9455509282083496
6,2,1.4519062414231456
6,2,1.7076536529299826
6,2,0.7452459016673789
6,2,0.4280023287623556
6,2,2.336071583098707
6,2,0.29401763636260764
6,3,1.1798479280891954
6,3,3.8212753621615776
6,3,0.39528785088458107
6,3,0.6995214922244327
6,3,1.358271661571469
6,3,1.065139616169945
6,3,1.7718296733210104
6,3,0.19758888683848772
6,3,0.03509150287050281
6,3,1.9509686284125443
6,3,0.5152864382004809
6,3,1.5479342121994215
6,3,0.9778789146225089
6,3,0.4214854053253962
6,3,1.547719359754697
6,3,0.5714444874360559
6,3,0.4983679503806616
6,3,0.8394640082334279
6,3,0.987811824962281
6,3,0.0532582179044714
6,3,0.3872404456235097
6,3,0.06879323749716987
6,3,0.3175260238330603
6,3,0.41523492421958696
6,3,0.07354988044651303
6,3,0.5572286359197317
6,3,0.3818181405943767
6,3,1.2846504966328585
6,3,0.46838301753777867
6,3,0.2592244647667013
6,3,0.4794796146092363
6,3,0.3219779958628978
6,3,0.9928741349674662
6,3,0.892802073997114
6,3,1.2115996855261515
6,3,0.4920508532866422
6,3,0.18609217769513262
6,3,1.4559153849600919
6,3,0.1565611485495687
6,4,0.9756911340723521
6,4,2.9295830765502533
6,4,1.3245975427606502
6,4,0.6539370678436388
6,4,1.344460548265889
6,4,1.5616073090022875
6,4,0.8660078590418743
6,4,0.8998097664824684
6,4,1.8304505252478582
6,4,1.4819886703107843
6,4,0.8630502289290499
6,4,0.01743650661827032
6,4,0.04912746037267683
6,4,0.9446049538725013
6,4,1.9329716751578312
6,4,0.7040630243302269
6,4,0.35135615866245584
6,4,1.8901654287569705
6,4,0.6407933484764546
6,4,0.4985976684871396
6,4,0.6859233121892954
6,4,0.4259829600868705
6,4,0.4529812899848342
6,4,0.8009375529794226
6,4,0.4165208859296925
6,4,0.7573171656488777
6,4,0.14442245001867474
6,4,0.38404545269654977
6,4,1.1072912921800224
6,4,0.20220650522177275
6,4,0.6522392117763608
6,4,0.3382351149324574
6,4,3.2446385744032837
6,4,2.7795225066173814
6,4,1.2621903639921495
6,4,0.033671325689547636
6,4,0.46954422950605695
6,4,0.026534675608814895
6,4,0.3270749536942178
6,4,2.5461611009918483
6,4,0.34969294533001327
6,4,0.4186134311557304
6,4,0.9697699408955478
6,4,0.42156945432773535
6,4,0.922056037918432
6,4,1.0665126815258386
6,4,0.278076339838804
6,4,0.15008345044502905
6,4,0.5396508935183112
6,4,0.9051183724851906
6,4,0.1955102145629224
6,4,0.07479035256431896
6,4,0.46693347781787176
6,4,2.8988869050022745
6,4,1.4618324352115712
6,4,0.7726835812481818
6,4,0.9044884635123555
6,4,0.5937847824880121
6,4,0.09911194416806529
6,4,1.3204891417653453
6,4,0.24052846235548553
6,4,1.4756556291066136
6,4,0.22283239755522652
6,4,0.43696737737281566
6,4,0.8946252390601338
6,4,0.7337746398137807
6,4,0.4666058312774093
6,4,0.4041437709951614
6,4,0.3622975384150152
6,4,0.8243986670697515
6,4,0.06807586977175537
6,5,0.43288485294352397
6,5,1.2867506011932182
6,5,0.01206192387325372
6,5,0.8473311579902933
6,5,1.5036710333722636
6,5,0.7516479454469585
6,5,0.2739911343008164
6,5,0.780106425106519
6,5,0.26449486692411983
6,5,0.5787875299999581
6,5,0.030605001738376623
6,5,0.08681119801266826
6,5,0.6185752363175999
6,5,0.3854412266033656
6,5,0.16020647600982607
6,5,2.0572729013513125
6,5,0.11357025883260966
6,5,0.0585232146361716
6,5,0.13037152204873925
6,5,0.5938104458941793
6,5,1.1386077568071848
6,5,0.07185044687433298
6,5,0.04334081017820602
6,5,0.014630468687807742
6,5,1.3988839253663634
6,5,0.7112754928435667
6,5,0.08374173727192759
6,5,0.9411536928096836
6,5,0.0788567565166176
6,5,0.17132596815112544
6,5,0.28468611161194624
6,5,0.7864801833576575
6,5,1.8596814491980493
6,5,0.014714763875256014
6,5,0.14231478897968655
6,5,0.45689277087503094
6,5,1.1097326036672002
6,5,1.4536705891744934
6,5,1.143082196377579
6,5,0.166913705179946
6,5,0.3664157339590503
6,5,2.0264319370728234
6,5,0.8187553880561703
6,5,0.5652019373409574
6,5,0.4402157723529194
6,5,0.1644945485810678
6,5,0.982907325431485
6,5,0.01407206595640399
6,5,0.0742204766466212
6,5,1.470369404982723
6,5,0.09802381361055541
6,5,0.32916827778816987
6,5,0.07216858629571073
6,5,0.28279642577586145
6,5,1.2204502779363482
6,5,0.244929717270382
6,5,1.0453677462182804
6,5,0.7184379680781487
6,5,0.2575349875611114
6,5,0.15161228458866485
6,5,0.438634262398713
6,5,0.18606463299678067
6,5,2.757833768775761
6,5,0.9149408069842859
6,5,0.08658981384005277
6,5,0.44091798199717647
6,5,0.8347775844567569
6,5,0.2044855379032074
6,5,0.12247073250005952
6,5,0.13437993977258272
6,5,0.7648743178075993
6,5,0.13216845840721453
6,5,0.2845977041773205
6,5,0.06657623801111304
6,5,0.03596406754359302
6,5,1.5496446175822793
6,5,0.40202031034132535
6,5,1.2844675212713847
6,5,0.6115275587905101
6,5,0.3946688423758812
6,5,0.9850961283856526
6,5,0.02228771793804156
6,5,1.434173798767851
6,5,0.5164211135284008
6,5,1.191889819112061
6,5,0.026323260756611098
6,5,1.957940212881497
6,5,0.7239469330571627
6,5,0.05435270327303851
6,5,0.05339893416665311
6,5,0.029634075499973458
6,5,0.24686004763386585
6,5,0.7349658220380912
6,5,0.020914683463037126
6,5,0.7674500066135443
6,5,0.10789037661165798
6,5,1.1507834934706818
6,5,0.6253868890538549
6,5,1.157191973101569
6,5,0.28703127919518084
6,5,0.7718354723186537
6,5,1.9937531674514894
6,5,0.9812512272199593
6,5,0.12745135609973327
6,5,2.3106037300445
6,5,0.27089091019142586
6,5,0.3544881277795108
6,5,0.8654552539599685
6,5,0.9933615186127245
6,5,1.5512951042120147
