sid,freq,power
4,4,0.786856121968701
4,4,0.2541853262794614
4,4,0.11836989235169344
4,4,0.9851153849201
4,4,0.20309706436617828
4,4,0.5853583580317403
4,4,0.078553263529565
4,4,0.11333062448048752
4,4,0.6264125871870238
4,4,2.1767985807449497
4,4,0.8761400508478672
4,4,0.3207093845273462
4,4,0.2584191467191101
4,4,0.16626340402775527
4,4,0.37460099790849566
4,4,0.003887495933376926
4,4,0.3144454414067602
4,4,1.6697244268952205
4,4,0.20467693031689554
4,4,0.1844051071530683
4,4,1.4730278110622794
4,4,0.20675629170255708
4,4,0.43177769190941295
4,4,2.099744628756772
4,4,3.7029946422783486
4,4,5.551536193563586
4,4,0.1958835233163656
4,4,0.5380445623546081
5,0,4.618408295179455
5,0,5.265170193990959
5,0,4.7441920823304224
5,0,4.835900934822895
5,0,5.9954450936251895
5,0,1.3222189525689758
5,0,2.7706443654299964
5,0,0.29990070042173705
5,0,0.5948323019608703
5,0,0.7844132602081891
5,0,1.2853376058866133
5,0,2.1093111844313017
5,0,1.1250342554643336
5,0,4.727284379372308
5,1,0.22067850626174493
5,1,0.8279396341767968
5,1,1.9775322311575736
5,1,1.4721131389658741
5,1,0.5355844472466126
5,1,1.3378058920431772
5,1,0.17018629747145678
5,1,1.5759095904208018
5,1,1.1499586889953408
5,1,0.2107937681356234
5,1,1.6340839767582014
5,1,0.6113168180100197
5,1,1.1508696601208632
5,1,0.7704656750322759
5,2,0.0733197226055675
5,2,0.038936419936093064
5,2,2.252601357891688
5,2,0.15124631965311383
5,2,0.25354833038257885
5,2,0.2372070462041441
5,2,1.5566988318889965
5,2,0.6146144140123974
5,2,1.6970655801105878
5,2,0.540859977807863
5,2,2.2518103679712547
5,2,0.018500738319777745
5,2,1.328938645686828
5,2,0.8081027576940383
5,2,0.15447768058641267
5,2,1.0620901260855622
5,2,0.17194134176632683
5,2,0.1003225213337912
5,2,1.0368357184154537
5,2,0.373345406775312
5,2,0.8005365116094539
5,2,0.32602161554591047
5,3,1.418543545637548
5,3,4.6172601945883445
5,3,0.6698127315203989
5,3,0.16507250804946905
5,3,0.19166824026592985
5,3,2.438976967274173
5,3,1.107569685195752
5,3,0.34264537517158977
5,3,2.3440076985907194
5,3,0.02311785625437226
5,3,0.9002205394341459
5,3,0.48828151434741424
5,3,0.11582747445397265
5,3,1.4513641961576067
5,3,1.6098151407956067
5,3,0.31982127045738296
5,3,0.29166671064379507
5,3,0.3882016593626511
5,3,0.32488871493938415
5,3,1.164766538970626
5,3,0.4001182309220337
5,3,1.0259942255506893
5,3,1.9080856976853713
5,3,2.3659088148002807
5,3,0.2631112083686451
5,3,0.48698455296759036
5,3,0.5062387879275027
5,3,0.5216128247413565
5,3,0.5877868945136601
5,3,0.7062801363384198
5,3,0.052449903613050144
5,3,0.12128915987282472
5,3,1.2634614312897345
5,3,0.4083854378205536
5,3,1.1310832673305267
5,3,0.3501961213678242
5,3,0.9617478163517608
5,3,1.219234737129171
5,4,1.463064890588498
5,4,4.529367496980546
5,4,1.3610252000665717
5,4,0.2140124593167773
5,4,0.35846905279524505
5,4,0.9717001650943194
5,4,0.7477342358045901
5,4,0.3432879165769333
5,4,0.5964787133836297
5,4,0.8135960999320617
5,4,0.7023841689011859
5,4,0.7383181856777515
5,4,1.703184815956816
5,4,1.59032303031344
5,4,0.7803775954357922
5,4,2.18105488405439
5,4,1.4114012720806788
5,4,0.9824712067820601
5,4,0.4654561854658122
5,4,0.6426004313857515
5,4,0.7560163146054374
5,4,1.1921713753022027
5,4,0.03056807245711294
5,4,0.18378429850982986
5,4,1.1206198359126371
5,4,0.017290669262857186
5,4,1.4336466754612591
5,4,0.10405792802265637
5,4,0.7704725452611011
5,4,0.3992332857654451
5,4,0.12774866160696918
5,4,0.2149927130720099
5,4,0.6962684664259391
5,4,0.55393599049107
5,4,1.2799041686512604
5,4,0.04739588174498523
5,4,0.6903650279195677
5,4,1.2145004954274894
5,4,0.8374629073451317
5,4,0.3187188707356166
5,4,0.10016833992012254
5,4,1.1094616506916504
5,4,0.03379721246631591
5,4,1.1490323316060789
5,4,0.505466576811615
5,4,0.6899435686698072
5,4,1.7512566145231767
5,4,1.5209455634989901
5,4,0.874164209666449
5,4,1.6599457171046061
5,4,0.13231167289653595
5,4,0.5588373148842194
5,4,0.20259680022694299
5,4,0.7129766756741254
5,4,0.6325610667264568
5,4,0.1316643935721601
5,4,0.07153396065018106
5,4,0.7179897097181753
5,4,0.1589903691313455
5,4,0.013960694730896143
5,4,0.24540595357488593
5,4,0.5124075466435907
5,4,1.0812813841063076
5,4,0.6314786441204668
5,4,0.1981649696755194
5,4,1.1896897432058844
5,4,0.30930701913727626
5,4,0.03789415300245437
5,4,1.0413513938230905
5,4,0.3193284467318511
5,5,0.037127887335216214
5,5,0.6827377753000021
5,5,0.815900941024039
5,5,0.701163512978629
5,5,0.01121137792285714
5,5,0.3245408055189662
5,5,0.32878447233182867
5,5,0.09135670649061942
5,5,1.5728678203229207
5,5,0.29259229224953526
5,5,0.6705141089972874
5,5,3.165896202785356
5,5,3.0116512175681955
5,5,0.30781838253218335
5,5,0.9374854066482895
5,5,0.30321142054377503
5,5,2.553489995140624
5,5,0.6896515347275975
5,5,0.9813381534829364
5,5,1.0131897964938839
5,5,0.8192049902227773
5,5,0.6700428743526531
5,5,0.09669203177131967
5,5,0.6119743341114132
5,5,1.409703794669936
5,5,0.14139394440428937
5,5,0.6295339334717941
5,5,1.815013298403598
5,5,1.6110095478452757
5,5,0.0065960469958925025
5,5,2.704463278321885
5,5,0.5698815408020449
5,5,0.12010600905895237
5,5,0.6316061657055139
5,5,0.06775849286185993
5,5,1.3238682607555623
5,5,1.0049992750264258
5,5,0.24089047286410084
5,5,1.1697521884692152
5,5,0.4756935247724242
5,5,0.5661845896465422
5,5,0.9037227694292743
5,5,0.11891120314982229
5,5,0.5978730652022276
5,5,0.7521656741707913
5,5,2.397401717793168
5,5,0.4491408289578381
5,5,0.43418690048506187
5,5,0.04418952961821886
5,5,0.7858900372225514
5,5,1.023753321429291
5,5,0.8691402069841172
5,5,1.044442354816751
5,5,0.39779087735970836
5,5,0.2082089442676224
5,5,0.26143748379602016
5,5,0.6444536456739047
5,5,0.3727614508741084
5,5,0.15125491035594746
5,5,0.12437954437028337
5,5,0.6850893862514505
5,5,0.645732658824278
5,5,0.6821659291012798
5,5,1.3234001858126923
5,5,0.6127426473716852
5,5,0.44334680256351233
5,5,1.2565941678335704
5,5,0.03051340985561382
5,5,0.48097735497023464
5,5,0.46507972066290915
5,5,0.07012374680451412
5,5,0.03564885196569439
5,5,0.42397048992570757
5,5,0.07161837334082494
5,5,1.4406614528234032
5,5,0.41134019088435736
5,5,0.27176890799515924
5,5,0.08340285930039147
5,5,0.07217306624691619
5,5,0.2213126488009279
5,5,1.8575469366539148
5,5,2.88927660933191
5,5,0.5250527379907909
5,5,0.1860233490582023
5,5,0.06241051613456501
5,5,0.5897385343105691
5,5,0.2789939042537018
5,5,0.22875327628817446
5,5,0.8350683213803507
5,5,1.9711092482953805
5,5,0.5256118310162003
5,5,0.0741784641475068
5,5,0.6336023194746413
5,5,0.923690278600892
5,5,0.47121611056145446
5,5,1.8177695317680453
5,5,0.5441341924799028
5,5,0.9732124583274455
5,5,0.678760395728651
5,5,1.0163210710266142
5,5,0.06781377690854111
5,5,0.9244415442844333
5,5,0.7235367299237381
5,5,0.23035350376649358
5,5,0.5848765564026397
5,5,0.018047682355385897
5,5,0.15233362846792528
5,5,0.06610162117803406
5,5,0.5877741460262521
5,5,0.12161893499544059
5,5,0.019516182836883195
5,5,0.21490108562195132
5,5,0.8542131187775674
5,5,0.29723360054263537
5,5,0.6525511845282633
5,5,0.5280187750567356
5,5,0.2936620614386143
5,5,0.4764319860976981
5,5,0.09700761628996978
5,5,0.23292290524535464
5,5,0.44592332884100944
5,5,0.6857245258867409
5,5,0.05322109317635984
5,5,0.151002600464516
5,5,0.11937378270526358
5,5,0.2178091488442271
5,5,0.5590348302814859
5,5,1.2377456748848468
5,5,0.06152515526766342
5,5,0.3831335114379346
5,5,0.152964687609715
5,5,0.29266678987874606
5,5,0.4269798314515799
6,0,8.188823280264787
6,0,8.74586684191271
6,0,8.29551499409656
6,0,8.302381539574114
6,0,9.873032012124552
6,0,3.538455617431424
6,0,2.6329490194742378
6,0,1.4006312663267193
6,0,1.5253726395801865
6,0,0.5165002135462293
6,0,0.08910219531709913
6,0,0.7767323119410202
6,0,0.4515697450980925
6,0,0.7656690251220815
6,1,0.1686780022205589
6,1,0.6278164072500402
6,1,1.5719337355696688
6,1,0.6810056125806411
6,1,0.7157836608127478
6,1,1.2142431293284324
6,1,0.8747998909111834
6,1,0.06867919053397359
6,1,1.9684186611168493
6,1,0.8771617675673697
6,1,0.671253184365871
6,1,0.1775468824122583
6,1,0.3678692960228775
6,1,0.34825081595920443
6,2,0.010983201762237311
6,2,0.10038040776474977
6,2,1.7776115038200835
6,2,0.2722536315959202
6,2,1.2117579367031057
6,2,1.1632552581663185
6,2,1.0169487676941609
6,2,1.13539561447142
6,2,0.17960298008161657
6,2,0.05745744828727189
6,2,0.5351789993328651
6,2,0.13364358627932155
6,2,0.5489482922963212
6,2,1.7122821952152403
6,2,0.7071068117932147
6,2,1.1743644202525148
6,2,0.6806980506080662
6,2,0.07101772710819948
6,2,0.687104755054304
6,2,0.24177181509214657
6,2,0.6191993402458064
6,2,0.09682696763210374
6,3,1.0941156927809648
6,3,3.5430485617246967
6,3,0.3740844327736967
6,3,0.6348202516691339
6,3,1.258253165295182
6,3,1.0115431828735928
6,3,1.8588580182353878
6,3,0.7592271757156831
6,3,0.3866563760650674
6,3,0.9611722879228503
6,3,0.3989486717211747
6,3,1.312871277687508
6,3,0.6022522086964762
6,3,2.3477874033733075
6,3,0.09010664723470392
6,3,0.5921725081157011
6,3,0.3704210740228507
6,3,0.2974716091421103
6,3,1.0135407077698382
6,3,0.476810520209302
6,3,2.2065173578625004
6,3,1.5176983900747496
6,3,0.9376024716940158
6,3,0.2123352366693129
6,3,0.8366144531257032
6,3,0.6061652635316487
6,3,1.672684442501878
6,3,1.9584987369351419
6,3,1.8484372531685085
6,3,0.0914679442775167
6,3,0.009425078454687779
6,3,0.07160047585029043
6,3,0.2587768535640506
6,3,0.9223133179373005
6,3,0.08942579800157863
6,3,0.05531351395188488
6,3,0.27645973079641795
6,3,0.6978061486282616
6,4,0.9045303325192202
6,4,2.7161733090309563
6,4,1.2211037918987862
6,4,0.6092659901970755
6,4,1.247261688064843
6,4,1.4319081459191487
6,4,0.7955781648945462
6,4,0.8342078585813364
6,4,1.7086583631521886
6,4,1.344862732121899
6,4,0.6275442888884067
6,4,0.9072704154549573
6,4,0.27346707306242496
6,4,0.13601907664379226
6,4,0.6356211812877836
6,4,0.7486876213048625
6,4,0.1927559330904155
6,4,0.4171882173657656
6,4,0.8167281915729859
6,4,0.03529140961921665
6,4,0.5453143197563796
6,4,1.1718603717259952
6,4,0.35987537700730077
6,4,0.23206040809743397
6,4,2.7500447680638
6,4,0.10541809606454981
6,4,0.2585982487004268
6,4,0.24527112250822294
6,4,1.489565772831588
6,4,1.149665880414648
6,4,0.09334360246295786
6,4,0.9430826740716481
6,4,0.031072149333258445
6,4,0.6669252817919523
6,4,0.17143010013012633
6,4,1.875656865867007
6,4,0.3006089369792613
6,4,0.4657193807450408
6,4,0.11393572361992396
6,4,0.15668778274387393
6,4,0.38169170116569995
6,4,0.7093964122357768
6,4,0.33863710123192453
6,4,1.75922911267311
6,4,0.8384071028395144
6,4,0.3293021494587607
6,4,1.2076646392701766
6,4,1.23609900371785
6,4,0.8528210010826076
6,4,1.8321583658894884
6,4,1.269275141390021
6,4,0.906943952642574
6,4,1.0972396679211411
6,4,0.25039364925376395
6,4,1.1422305196311244
6,4,0.6980363336570508
6,4,0.34410088283478557
6,4,0.5507767411709557
6,4,0.3396966548662777
6,4,0.11246350766027201
6,4,0.14439692615944752
6,4,1.4283194787223978
6,4,0.699647274545873
6,4,0.889047773395565
6,4,0.9829631847420395
6,4,0.6147979637757314
6,4,1.8892095247572553
6,4,2.283170034481811
6,4,0.9993253534391595
6,4,0.9778739048352986
6,5,0.40136819719265565
6,5,1.1929686062102374
6,5,0.011904710925154065
6,5,0.7994174523842623
6,5,1.390081707570455
6,5,0.7024344728629737
6,5,0.26019182543002495
6,5,0.7371036156626158
6,5,0.24831444213348514
6,5,0.5553308766631352
6,5,0.03468244046305013
6,5,0.08189430033284238
6,5,0.5778172233813627
6,5,0.357537489264319
6,5,0.1361192192628911
6,5,1.91268004781921
6,5,0.10553422676873425
6,5,0.0466437484064299
6,5,0.14617207121848363
6,5,0.3617001814524571
6,5,0.04152066710856366
6,5,0.07035563024649827
6,5,0.02969112185835064
6,5,0.2050292472495902
6,5,0.022016976436065747
6,5,0.024610220993772382
6,5,0.03365952848254677
6,5,1.17782114492737
6,5,0.051023980264641104
6,5,0.190023125867713
6,5,0.16800365220427893
6,5,0.530554414055018
6,5,0.011317116821216425
6,5,0.10970191756638517
6,5,0.9639651134799619
6,5,0.2930667206066571
6,5,0.05170013660947056
6,5,0.00032309343120773347
6,5,0.18369767439814857
6,5,1.958788469108223
6,5,1.2687025470731255
6,5,0.11398476239753072
6,5,0.3223701413370395
6,5,1.104710347547936
6,5,0.46867101106374104
6,5,0.22907363800798058
6,5,3.3260239848084736
6,5,1.396448877376582
6,5,0.819769872427588
6,5,1.32002355445742
6,5,1.2120924414448973
6,5,2.224228011337705
6,5,0.5729538999715065
6,5,1.4950187235157273
6,5,0.7132864601483188
6,5,1.0096007615677953
6,5,0.6951683141260728
6,5,0.14562500579280332
6,5,0.9545997417055252
6,5,0.9912657680722047
6,5,2.1617704650426215
6,5,0.00013833161448086707
6,5,0.1304268909791458
6,5,0.10856670792804954
6,5,0.7030376694026487
6,5,1.620239773631439
6,5,0.366149692321753
6,5,1.1619951935852282
6,5,1.4302603751985914
6,5,0.32239397553079413
6,5,0.6352813919090119
6,5,1.2424463808551154
6,5,0.1236723684612868
6,5,0.1111262074848648
6,5,0.16423956002910592
6,5,0.22645552395216115
6,5,0.06334821151188626
6,5,0.1736637349905436
6,5,0.15521405590943302
6,5,2.023666046305026
6,5,0.1297840385041954
6,5,0.02551043839961491
6,5,0.004205518742513905
6,5,0.21102032660341288
6,5,0.5688152189755106
6,5,0.3076320321560738
6,5,0.749878626305119
6,5,0.12165242744918829
6,5,0.008737657913617334
6,5,0.6073299873201788
6,5,0.6636631538875003
6,5,2.3408022064168983
6,5,0.016967113052125546
6,5,2.7511631648841366
6,5,1.542997884701451
6,5,0.4873028358903368
6,5,1.761489099865967
6,5,2.7192922237675914
6,5,0.97765934689975
6,5,0.43707544548365607
6,5,0.7116862702571636
6,5,0.14664084053754334
6,5,0.23605774583969558
6,5,0.13604196746730357
6,5,1.5176096356521944
6,5,0.5949111513712539
6,5,0.7229920732152092
6,5,0.7077346131365044
6,5,0.06385453480224486
6,5,0.0492475371596003
6,5,0.3945667885371254
6,5,0.42474708857421495
6,5,0.9062326570369765
6,5,0.47270285773310944
6,5,1.2382390763867246
6,5,0.6111713926449811
6,5,0.5878397619023813
6,5,0.8607678164581583
6,5,0.18161950546120886
6,5,0.8579026891582833
6,5,0.15965287635928915
6,5,1.8027006099052438
6,5,0.26810809667534274
6,5,0.27448313752125136
6,5,0.5746228090367118
6,5,0.49808918475393227
6,5,0.13365271539124046
6,5,0.1480669582882927
6,5,1.5354753578477178
6,5,1.2077497213615793
6,5,0.40074556124353516
6,5,1.6487229301414463
6,5,0.8033985124306154
7,0,5.135958624352083
7,0,5.427669847775801
7,0,5.109058923909264
7,0,5.224957906280083
7,0,5.692887205024981
7,0,3.700750800044743
7,0,0.46526880606950566
7,0,0.9783808502092
7,0,1.4846713992037424
7,0,1.9096359365684583
7,0,0.5530065076937244
7,0,0.8901087209210338
7,0,1.4691700188467707
7,0,2.802316227569181
7,1,0.013582911125266061
7,1,0.11090655388769641
7,1,0.8106030003158905
7,1,0.7490660190146871
7,1,0.37597816355089464
7,1,0.7100909415724398
7,1,0.8476661312998848
7,1,0.542169977983868
7,1,1.1299121408281458
7,1,1.6298233081538724
7,1,0.52993702159988
7,1,0.17409623954192932
7,1,1.2528451178806754
7,1,1.2828428150834126
7,2,0.01669037095427004
7,2,0.19804683797768358
7,2,1.58443881181282
7,2,1.7911118575623908
7,2,0.16565728284285994
7,2,0.4957686252681041
7,2,0.4815137812525426
7,2,0.6145232278125962
7,2,0.35239519520472257
7,2,1.023702721517107
7,2,0.3056535155698972
7,2,1.4107708104684613
7,2,0.1461379605983979
7,2,0.8708271839318809
7,2,1.0786608765605632
7,2,0.336822160080071
7,2,0.7322216793100353
7,2,0.1763345447591733
7,2,0.05710130520928705
7,2,0.9276335394791883
7,2,0.4470715441786125
7,3,0.5957268969028535
7,3,1.8574650662990904
7,3,1.553640746619968
7,3,1.6916311552544423
7,3,0.27051919547672815
7,3,1.7335825181408129
7,3,0.7638726321266565
7,3,2.551271565713733
7,3,0.7196258573693147
7,3,0.42179292829170856
7,3,0.3485149006544008
7,3,0.015368316597636192
7,3,0.4628599341415622
7,3,1.6633744486334567
7,3,1.1802119759996983
7,3,0.5856912596317382
7,3,1.1477281646660105
7,3,1.8106940409402421
7,3,0.021503350354887468
7,3,0.27994833880358827
7,3,0.7486511397219024
7,3,0.1932362804516921
7,3,0.23944859420824927
7,3,2.30468847502365
7,3,1.1885188037785206
7,3,0.5740172302308463
7,3,1.3314259829514306
7,3,0.6619615077377521
7,3,0.4642211002637212
7,3,1.4359708837052214
7,3,0.12986317190585633
7,3,0.24409485544216616
7,3,0.24205607186574943
7,3,0.6913007460544155
7,3,1.2600965569515405
7,4,0.021709260953713398
7,4,0.011735650158404196
7,4,0.15992917691136718
7,4,0.6042175899777298
7,4,0.8436903144893572
7,4,1.2043217224221097
7,4,2.0401501383271854
7,4,1.6112395787756677
7,4,0.6520906356231397
7,4,0.24343818743696355
7,4,0.012720855195715369
7,4,0.26346920262066964
7,4,0.8752786184412733
7,4,0.4262641501264471
7,4,0.08482545036224583
7,4,0.19895259894109696
7,4,0.2792149451983973
7,4,2.5053169711445107
7,4,0.4147323794912052
7,4,0.5662745431228512
7,4,0.7143847540955395
7,4,0.2787491837932147
7,4,0.2690544635051477
7,4,1.132165792067121
7,4,1.757045952924739
7,4,0.11398922745684908
7,4,0.9676096750283727
7,4,0.8533307789643304
7,4,0.059332187232189984
7,4,0.5061770346223378
7,4,1.9407961790055734
7,4,0.9696424127606962
7,4,0.6258190739491205
7,4,1.0173396682011744
7,4,0.31422681084061643
7,4,0.23044864745032673
7,4,0.7328240086719121
7,4,1.4406335915371424
7,4,0.46526676656016475
7,4,0.3253866210513387
7,4,0.6927161573964714
7,4,0.0802212004209427
7,4,0.21034619485462366
7,4,1.0844770898894498
7,4,0.29237903290545564
7,4,0.5899663768700952
7,4,0.1481058648717199
7,4,0.48796642924434946
7,4,0.9687149669214057
7,4,0.13121931169782658
7,4,0.4189346685151078
7,4,0.08975327149118918
7,4,1.6830735850816967
7,4,1.66939463895196
7,4,0.1706607643668109
7,4,0.9541935929857588
7,4,1.4766489046615927
7,4,0.2458436168153464
7,4,0.35810148863794605
7,4,0.2548216665707441
7,4,0.15454560710360132
7,4,0.23880036256884715
7,4,0.20779543882130327
7,5,0.8214559228402463
7,5,2.419655096003543
7,5,0.32318291623306317
7,5,0.20439981403690805
7,5,0.0007238282220492504
7,5,1.2935454263571922
7,5,1.3141183269235694
7,5,3.3548319454843964
7,5,0.07052005318728082
7,5,2.6617330164861115
7,5,1.5046660369723153
7,5,0.2453026334896008
7,5,0.037094270297443895
7,5,0.8129664702600413
7,5,0.11042695822500065
7,5,0.7975875406669422
7,5,0.581511918212883
7,5,0.09609076110441163
7,5,0.34585164016439834
7,5,0.07943511275022053
7,5,0.5814375363758897
7,5,0.22144501943315267
7,5,1.4578722804530553
7,5,0.12968064634899626
7,5,0.3591123857132854
7,5,2.419887051846222
7,5,0.45212553452416016
7,5,0.5455271387808411
7,5,1.09650786479541
7,5,0.16125884348702696
7,5,0.7527327504695176
7,5,2.1561755752034566
7,5,0.4522108229157987
7,5,1.5866407894954102
7,5,0.17750960020747436
7,5,0.035431305401075475
7,5,1.9089576423472756
7,5,1.591866657843885
7,5,2.0996289111322692
7,5,0.025633485268689738
7,5,1.4268391260314088
7,5,0.38990679128107497
7,5,0.21544484461911492
7,5,0.4790195613694952
7,5,0.4527539864055391
7,5,2.33560196281969
7,5,0.02015327326507537
7,5,0.14073025454038343
7,5,0.1798315938181841
7,5,0.02589966288364241
7,5,1.0297792819495346
7,5,0.3280403856803456
7,5,1.5076548328762558
7,5,0.22154383652027063
7,5,0.5110980454264245
7,5,0.6578890005963528
7,5,0.31298358325795794
7,5,0.8273353243629409
7,5,0.19151809181897142
7,5,1.0763066265510208
7,5,0.030051869398476976
7,5,0.17001581550186418
7,5,0.14325558841395694
7,5,1.6379569319254372
7,5,0.17115932219840552
7,5,0.5387141047296852
7,5,0.43834449118024876
7,5,0.034362818584523676
7,5,0.5832671044149388
7,5,0.1763263257346841
7,5,0.2673650389351774
7,5,1.0013285580677815
7,5,0.3889526488641522
7,5,0.3382796343508706
7,5,0.17864552297260514
7,5,0.5746560046129551
7,5,0.02389546602912877
7,5,0.41065850195113346
7,5,1.0674453965371589
7,5,0.20595372750186622
7,5,0.30345055939861804
7,5,0.26808132579795996
7,5,2.1437343837020535
7,5,1.4328101100636097
7,5,0.5128808268820669
7,5,0.2761478022448733
7,5,0.4805086960525939
7,5,1.5636243682731827
7,5,0.5469650975442043
7,5,0.08339905969913647
7,5,0.7134425009757221
7,5,1.975306569635046
7,5,0.16934627906713903
7,5,0.5031650636533813
7,5,0.8747270565240329
7,5,0.7816303429139562
