sid,freq,power
5,2,0.17779441639087923
5,2,1.4283142652866387
5,2,0.938550639603414
5,2,1.2801566961453994
5,2,0.993873915743105
5,2,0.04826397301290047
5,2,0.8553752574160022
5,2,0.1885138172722405
5,2,0.20784800232869638
5,2,0.11428382427730178
5,2,0.05024480014342566
5,2,0.2710703161533495
5,2,0.24839650141983885
5,3,0.5716229713358014
5,3,1.9913121593781702
5,3,0.8672074419011215
5,3,0.6426818777596359
5,3,0.1385890104974353
5,3,0.05331920462165922
5,3,1.0764627607477746
5,3,0.6540098477421509
5,3,0.2468795329675941
5,3,1.7880581472025465
5,3,0.5366377479933547
5,3,0.9041321793561435
5,3,1.2861952809801835
5,3,0.602954277832949
5,3,0.4326866507244234
5,3,0.7821383534136113
5,3,0.6791917453652313
5,3,2.0726721555387653
5,3,0.04534435869037369
5,3,0.3662926782831514
5,3,0.4683367362658755
5,3,0.7134694265473596
5,3,0.5219031765057526
5,3,0.801053048659847
5,3,1.0514080090494702
5,3,1.2767438342509831
5,3,1.4227595291209436
5,3,0.23574717320613814
5,3,0.04424023395305349
5,3,0.05785592778986724
5,3,0.07615154620075942
5,3,0.6070576554243521
5,3,0.701522723517259
5,3,0.9671543568254805
5,3,1.5585483578406851
5,3,0.5505415734801201
5,3,0.16289713262549083
5,3,0.6859085819783775
5,3,0.6392065170254035
5,3,0.7574730782656772
5,3,0.9246311944254905
5,3,1.8541202826123049
5,3,1.1433606130200458
5,3,1.2718514897688937
5,3,2.531681322592363
5,3,1.4361575369835136
5,3,0.864387113494715
5,3,1.6096243562877146
5,3,0.1212735511821841
5,3,0.7925794649493977
5,3,0.863164292923264
5,3,2.102518577937455
5,3,1.224251022549444
5,3,0.9779963866271344
5,3,0.2531870458694206
5,3,0.6162263561938723
5,3,0.7770661534838353
5,3,0.8528994956439567
5,3,1.1430336442747948
5,4,0.5801746553746933
5,4,2.045547769337911
5,4,0.9324990266590834
5,4,0.8958208172302846
5,4,1.0361968393107654
5,4,0.9301228423506971
5,4,1.1840385438345764
5,4,0.12040605685633632
5,4,0.7095128395130998
5,4,0.21426638921780347
5,4,1.4786593387165532
5,4,1.0385297430488476
5,4,1.7019304121676067
5,4,0.34613197036253307
5,4,0.6449548706197826
5,4,0.2531079416295214
5,4,1.1720213129759882
5,4,0.7852125587761652
5,4,0.32120939025397655
5,4,1.482589490093556
5,4,0.8127045485414442
5,4,1.1590135568462112
5,4,1.3982295626099122
5,4,0.056423214447293826
5,4,1.351654397267759
5,4,0.6298024639536078
5,4,1.419318363375615
5,4,2.4303442151647934
5,4,2.2270641534999087
5,4,0.05773588708194235
5,4,0.6139453173514314
5,4,0.9342459922700915
5,4,0.05907610102405662
5,4,0.25076527161975537
5,4,2.060045479682747
5,4,0.9417207899697713
5,4,0.8132109838435084
5,4,0.24266675159699672
5,4,0.6441255881731022
5,4,0.29209154083301914
5,4,1.0977919538453185
5,4,1.7338291504485832
5,4,1.2807385657573704
5,4,0.6580468563032092
5,4,0.5188873724506265
5,4,0.03241500031319804
5,4,0.7438464791008685
5,4,1.1855355576588618
5,4,0.016826022689808418
5,4,1.4688763908043974
5,4,0.6836011162301558
5,4,0.009726616479095082
5,4,0.17854155510795744
5,4,0.1961642016453379
5,4,0.9353415930869542
5,4,0.7239907459041596
5,4,1.1010978819302593
5,4,0.37271425271009423
5,4,0.25137727564570017
5,4,0.27160327446468957
5,4,0.1881994782073789
5,4,0.7165507566692227
5,4,0.7551753987442238
5,4,0.5563134688271933
5,4,0.9457220311874805
5,4,0.8824488365707082
5,4,0.10368496287749973
5,4,0.6780335018514225
5,4,0.3335181724748283
5,4,0.7596210776183583
5,4,0.9949823766027031
5,4,2.2291825738640805
5,4,0.5967420250193272
5,4,0.027426931549677274
5,4,0.4629098039395287
5,4,1.2814359077968187
5,4,0.7051736245274831
5,4,1.4477952031459782
5,4,0.4668777868266413
5,4,0.9490449063076154
5,4,0.3331508890230341
5,4,0.16622339276414141
5,4,1.0500858386629475
5,4,0.5432453187621099
5,4,2.379643295299505
5,4,0.6551228920880392
5,4,0.7542980791102408
5,4,1.5630475432020243
5,4,2.6049854588128913
5,4,0.36738744256507283
5,4,0.3809745998080143
5,4,1.540781013158554
5,4,2.12927325454505
5,4,0.006867690963549457
5,4,0.6077022405599896
5,4,1.0185638017598964
5,4,1.1744228660937812
5,4,1.0387877142892616
5,4,0.2505991916005059
5,4,1.3998920493993448
5,4,0.13010504600172274
5,4,1.349207348572943
5,4,2.18787414110696
5,4,0.7704403727265763
5,4,2.5609331430859426
5,4,0.4328975199160298
5,4,0.7932276476502723
5,4,0.9600489730493369
5,4,0.3074299330199163
5,4,1.1262669499464066
5,4,0.5389859326498898
6,0,1.9251798141065908
6,0,1.9369432737393408
6,0,1.9813415948358934
6,0,1.8904476014396934
6,0,2.2987698766764355
6,0,0.6335895308774062
6,0,0.3538682850407174
6,0,0.17857798293709012
6,0,1.0883389801473857
6,0,0.07603063059539449
6,0,1.190691510864126
6,0,0.8059595223257585
6,0,0.5791719377223288
6,0,0.18408362840053244
6,0,0.3679271452002409
6,0,1.0322282181234945
6,0,0.14599157173935925
6,0,1.1658271016590942
6,0,1.3834650198363703
6,0,2.5402994361217335
6,1,0.00937780957740677
6,1,0.05932667683208938
6,1,0.17635867175007328
6,1,0.9657855749800602
6,1,1.0581198044250966
6,1,0.8373147315124538
6,1,0.32379679235355247
6,1,1.741358027384166
6,1,0.1003262564075859
6,1,1.4881708551986481
6,1,0.12850710040115107
6,1,0.21928988554138032
6,1,1.1291800909257828
6,1,1.229890978978553
6,1,0.5131439739879757
6,1,0.684090188946367
6,1,0.11397902811755845
6,1,0.04316332977328415
6,1,0.46166457748269407
6,1,0.12671402444425656
6,2,0.13529157431426606
6,2,0.4624408100593509
6,2,0.21900015929457728
6,2,0.6936245783346279
6,2,0.4602177822811819
6,2,0.842428562890192
6,2,0.24958791604819325
6,2,0.4187913932572838
6,2,0.641958764359109
6,2,0.06663658317063247
6,2,0.7490496902092598
6,2,0.6435592234508798
6,2,0.7152157982609805
6,2,1.4567998159638542
6,2,0.365033851560675
6,2,0.36461083252009735
6,2,0.5976825540528178
6,2,1.5868973955876817
6,2,1.9555822279190815
6,2,1.3641888262950732
6,2,0.7215046796543704
6,2,0.4517062649224751
6,2,1.3660141143303626
6,2,1.8540686598003961
6,2,0.04790143381289968
6,2,0.32047849836277015
6,2,0.07732104995841481
6,2,0.6129683672012155
6,2,0.4893061082667998
6,2,0.3416239529918355
6,2,0.6728436346539787
6,2,0.024162311476759273
6,2,0.7184854924098636
6,3,0.21267988901640691
6,3,0.6750788119892999
6,3,0.4716897113923242
6,3,1.5052237197721823
6,3,0.7028518749565513
6,3,1.6786766885896383
6,3,0.6673296167744935
6,3,0.3060669298816685
6,3,0.6222273523569136
6,3,0.10415112793616213
6,3,0.34682759159398835
6,3,0.314422785727344
6,3,1.5005366065838015
6,3,0.5518372011628393
6,3,0.5017333528663758
6,3,0.4272932576776953
6,3,0.424767376374428
6,3,0.7525366655257595
6,3,1.5871940244255565
6,3,0.24383012838661053
6,3,0.5042442771205411
6,3,0.03506600139936582
6,3,0.40043078992213144
6,3,1.0828019528558688
6,3,1.8345689934887555
6,3,0.46232789301128424
6,3,0.716263102735142
6,3,0.4842289235206115
6,3,2.148899594196933
6,3,0.08086835297019894
6,3,0.404480391063833
6,3,0.6446981793426224
6,3,0.11146655304430249
6,3,1.6985862802659417
6,3,0.9013389019017487
6,3,1.1604058182803954
6,3,0.18824980425546442
6,3,1.7926804888675925
6,3,0.46169546104516324
6,3,0.7610227219383953
6,3,0.35051844758506473
6,3,0.04184783277657776
6,3,0.30611817771456723
6,3,0.4015397856673931
6,3,0.8247847102333763
6,3,0.5933890917867235
6,3,1.4186454414739613
6,3,1.3401713235891475
6,3,1.4169002116432625
6,3,0.041965058391498576
6,3,0.07151073142751077
6,3,0.6939641935922812
6,3,0.42061491346080326
6,3,0.7415525388641296
6,3,0.7007047749019623
6,3,1.3545789725505744
6,3,0.4505699820127928
6,3,1.3983345193639176
6,3,0.49625592378121136
6,4,0.2785200264034802
6,4,0.46677928371403865
6,4,0.909202138590469
6,4,0.9091045573211737
6,4,0.7846261232146756
6,4,1.1687174257781696
6,4,1.3178760112138548
6,4,2.9027605720155023
6,4,1.7612072887839327
6,4,0.9337832173395706
6,4,0.8055052154950249
6,4,0.16986966800146586
6,4,1.1280780141659335
6,4,0.46359631744827284
6,4,0.14836653313586787
6,4,0.07725769840941665
6,4,1.3026033950054368
6,4,1.1114556011957193
6,4,0.11646992142702975
6,4,0.2416078493706084
6,4,1.579573534205104
6,4,0.4146779397370854
6,4,1.6110197601507497
6,4,1.2835443402559326
6,4,0.9561555120996621
6,4,0.6707449980177933
6,4,0.2628178662389939
6,4,1.9013848043693642
6,4,0.4760271448229998
6,4,0.831757364610147
6,4,0.014025525497273534
6,4,1.2476921696307868
6,4,0.15043695558397993
6,4,1.1478038101604344
6,4,0.9592539921119326
6,4,1.7544988098758019
6,4,0.93450653462449
6,4,0.7992370058200122
6,4,1.4704185377924532
6,4,0.14155045863180302
6,4,1.183596934282378
6,4,0.03213846276076586
6,4,1.0721397406942075
6,4,1.4311919064284104
6,4,0.38381765407375845
6,4,0.9205760548278747
6,4,0.6946843983054182
6,4,1.1487990843585365
6,4,0.9519060191390356
6,4,0.050084511064206486
6,4,0.031875452906789614
6,4,1.1467999246893725
6,4,1.6703137013834704
6,4,1.0757255927563183
6,4,0.7839641241434954
6,4,1.4050874271449143
6,4,2.098151585589058
6,4,0.2640416222927007
6,4,1.7226544814087623
6,4,0.8883108002003328
6,4,1.5635340325943219
6,4,1.5799450560694968
6,4,0.9444862616911879
6,4,0.8954114844889001
6,4,0.3117470954737482
6,4,1.2500691689424717
6,4,1.9722041415485418
6,4,1.2784336406510746
6,4,1.0113674463520914
6,4,0.7096136996871724
6,4,0.11355259032012106
6,4,0.9333741771591639
6,4,1.197086374726907
6,4,0.07692174715590966
6,4,1.210674606411316
6,4,2.1997015748624182
6,4,1.4671222051542845
6,4,0.39196998788403736
6,4,1.6180661575598998
6,4,0.29740742336622183
6,4,1.999800716508669
6,4,0.4663010414956063
6,4,0.5912176124913505
6,4,1.2908629455475962
6,4,0.5392207536858779
6,4,0.2308426845020284
6,4,0.7895583088855106
6,4,1.5998717930018533
6,4,0.7805013658394059
6,4,1.5097058006419166
6,4,0.10388637857618054
6,4,0.5651826389721527
6,4,1.3667104385726752
6,4,0.24225593564187622
6,4,1.3639581041760946
6,4,1.2130258484723673
6,4,0.4281308269229169
6,4,0.25089744986260076
6,4,2.187493505178598
6,4,0.5039865774125093
6,4,0.9204672087845165
6,4,2.3431335949782937
6,4,1.3033485340956645
6,4,0.19176738993492834
6,4,0.3732405649228126
6,4,0.5110686262709108
6,4,0.9049281648186446
6,4,0.5495634625695388
6,4,0.6797104953793489
6,4,0.28656467068619873
6,4,0.29093675395657903
6,4,0.8411204279273043
7,0,2.1679875590946915
7,0,2.3351147579293072
7,0,2.1298460373202284
7,0,2.1238397104174536
7,0,2.951512390252922
7,0,0.07620362876156217
7,0,0.09639228725513833
7,0,1.531066631964227
7,0,1.3915102195104827
7,0,0.3596547667106966
7,0,0.07281697712970356
7,0,0.5874482032505342
7,0,1.0929442014472779
7,0,0.1741111091247833
7,0,0.20410918946924175
7,0,0.32623419455382774
7,0,1.7991112704866241
7,0,0.3922331305029754
7,0,0.9110194304947662
7,1,0.007401171480665296
7,1,0.005661293575712337
7,1,0.22059707912052098
7,1,1.5500966209882745
7,1,0.31740531950878265
7,1,1.353959278966112
7,1,0.4345231693114943
7,1,0.5884315159364323
7,1,0.003982904658599348
7,1,1.0595452191840362
7,1,0.4430290899965824
7,1,1.5634610573390362
7,1,0.1756108970665814
7,1,0.388032161866785
7,1,0.30880663572893036
7,1,2.1815269130790016
7,1,0.6599940548760741
7,1,2.085035927575592
7,1,0.20012341819856957
7,2,0.22961548311562768
7,2,0.7579262949463937
7,2,0.06890682886290904
7,2,0.9094458785810192
7,2,2.0502278072340054
7,2,0.002023352240767807
7,2,1.4131671053221357
7,2,1.2356960933895704
7,2,0.7062211541644764
7,2,1.192780421596516
7,2,0.15795848073249297
7,2,0.13258356871423274
7,2,0.7926513972093806
7,2,0.5593454985326264
7,2,0.6037199257395616
7,2,0.2241571671695188
7,2,0.1450390246977234
7,2,1.1130879651014887
7,2,0.0002496138339566845
7,2,0.3052042868799424
7,2,0.7372397102836121
7,2,0.23833204480663778
7,2,0.4265685730168343
7,2,0.3860209785741976
7,2,0.887502965149534
7,2,0.4072053545973528
7,2,0.6835420692052314
7,2,0.3954886175837218
7,2,0.12643057789015089
7,2,0.05725356564457516
7,2,0.4290788356485542
7,2,0.05329777499996081
7,3,0.3931365003134715
7,3,1.2373145321905037
7,3,0.40482716918843475
7,3,0.9449631560763104
7,3,0.7060298745772083
7,3,0.5658100810424916
7,3,0.9549528482795008
7,3,0.13734581666335263
7,3,0.19842240346147316
7,3,1.3524518046801572
7,3,1.971416144390333
7,3,1.0245612235056063
7,3,0.8794049280289324
7,3,0.14119834434340856
7,3,0.1638885415353034
7,3,0.8486942110594404
7,3,0.2542066001913891
7,3,0.1384051627374616
7,3,0.7654532716336342
7,3,1.0677083003526209
7,3,0.3562615098305128
7,3,1.1682525443687557
7,3,0.6440182203036388
7,3,0.5079339496259508
7,3,0.22387126081103445
7,3,1.3983576593945304
7,3,0.5113537408011808
7,3,0.050647962826437944
7,3,0.29522644426061523
7,3,0.3312262141859852
7,3,0.15505595955388193
7,3,0.04716444612164962
7,3,1.5807445059196161
7,3,0.9285925969796658
7,3,0.3405137768868105
7,3,1.6642416544834835
7,3,0.2890325317259844
7,3,0.30829981021038205
7,3,0.3654826682933325
7,3,1.4408319927166224
7,3,0.7500240018096701
7,3,0.6866771410634654
7,3,0.23882033322671425
7,3,1.5840428799886992
7,3,0.8012082863252195
7,3,0.7689063237642476
7,3,0.5430988766412552
7,3,0.41049024070895673
7,3,1.1629560722868701
7,3,0.21905148845033398
7,3,0.019118059768311328
7,3,0.3315119553577448
7,3,0.9121944327840673
7,3,0.764718011291737
7,3,0.6022717876535484
7,3,0.2360658764948169
7,3,0.2514821512122229
7,3,1.2050223208926105
7,4,0.4400735283356313
7,4,1.1750309222356619
7,4,0.16162997973845875
7,4,0.20967182168502824
7,4,0.45100481678155685
7,4,1.1673559170811878
7,4,1.9460213757069742
7,4,1.1059304871045221
7,4,0.9152694709529842
7,4,0.569562731434103
7,4,0.5937708935904454
7,4,1.2789426554119385
7,4,0.48365814864172085
7,4,1.0187550464213224
7,4,2.2028295768062316
7,4,1.5053564817328078
7,4,0.2437033784083098
7,4,0.6820192160785915
7,4,0.4246728747040499
7,4,0.4231988167577892
7,4,3.1773690140344555
7,4,1.634090335796431
7,4,0.9839504639048401
7,4,0.5580012558062364
7,4,0.9503105129680487
7,4,2.1643867850278053
7,4,1.508925838923353
7,4,0.08039783825820583
7,4,2.3625576154177157
7,4,2.4466860971209416
7,4,0.36632094961419326
7,4,0.3887541424777676
7,4,0.6886884405357369
7,4,0.8314101355723925
7,4,0.8440522857947607
7,4,0.16800298158153254
7,4,1.1052204380290036
7,4,0.11633654370441006
7,4,0.8489723393693048
7,4,0.35705961800401126
7,4,2.237116140026149
7,4,1.8217130403364643
7,4,0.7018780248354641
7,4,0.369760618784723
7,4,1.0550027869143332
7,4,1.1105385320438912
7,4,0.9910383774065104
7,4,1.1580048052213465
7,4,0.32866510370684465
7,4,1.3638957845640214
7,4,0.47458321740505344
7,4,2.1438299113228534
7,4,0.6955091282799564
7,4,0.8440558426408334
7,4,0.29780455007654777
7,4,1.058446917752356
7,4,0.7976693090100124
7,4,2.349969665920086
7,4,0.42001826619615934
7,4,0.9089408133405656
7,4,1.5123276218484512
7,4,0.18313174107051455
7,4,0.7267281433781655
7,4,0.9598890870346746
7,4,1.1022429884973217
7,4,0.7525276504107649
7,4,0.6865963629462387
7,4,1.2616011144672628
7,4,0.4670152587951129
7,4,1.6587353121496158
7,4,0.22054999149622828
7,4,1.2696553965870057
7,4,1.0267211665741498
7,4,0.6101539499805887
7,4,0.24094140121305635
7,4,1.93870119978406
7,4,0.6201149242142457
7,4,1.0849105966648205
7,4,0.8624421385940862
7,4,0.744206219975897
7,4,0.39312736274098087
7,4,0.5930655619596504
7,4,1.558450811072201
7,4,0.1205444210448442
7,4,0.3827757865720983
7,4,1.276862578231832
7,4,0.5007640911113259
7,4,0.4519970726252506
7,4,0.43879846168905595
7,4,0.08542259666915156
7,4,1.8710505076336172
7,4,0.10676632741434942
7,4,1.7952622923613117
7,4,0.942504738707332
7,4,0.3611539431312486
7,4,1.184220115532941
7,4,1.5818184288201484
7,4,1.7447495498599341
7,4,0.5264988325250906
7,4,0.5845847639269953
7,4,2.2615000972856625
7,4,0.16506036082900682
7,4,0.00372260146319436
7,4,0.5689807466046406
7,4,1.3001089224014626
7,4,0.7636614994620896
7,4,0.13672717212867805
7,4,0.4884392730962347
7,4,0.11747390029006008
7,4,1.1283148196236836
8,0,0.25089385264354935
8,0,0.15450036701187167
8,0,0.35298104061346874
8,0,0.2480691819073269
8,0,0.22634269047087763
8,0,0.05519805373070386
8,0,0.4820157342297356
8,0,0.016490948645482728
8,0,0.7396183231982137
8,0,0.9516335261564532
8,0,0.8077049612052327
8,0,0.49325841111224067
8,0,0.08586383707159831
8,0,1.5273765941065436
8,0,1.695987376105234
8,0,0.12852984836294953
8,0,0.6021458043476067
8,0,0.8165857399509366
8,0,0.052221483396522377
8,0,0.1683412473354766
8,1,0.03929377006841095
8,1,0.10061654475299522
8,1,0.33671254895828884
8,1,0.9474133995450245
8,1,1.0359381760860604
8,1,0.2273767707508724
8,1,0.6307443791594917
8,1,0.7188417581358791
8,1,1.1573629992583705
8,1,0.00215078599548837
8,1,0.7904081400986094
8,1,1.7926810497535581
8,1,0.7159392658210174
8,1,1.2124470503175881
8,1,0.2845369589726121
8,1,0.10095684874112387
8,1,0.04222783321735934
8,1,0.003926814302934808
8,1,0.14288066224247786
8,1,0.709195952223656
8,2,0.21923256095743057
8,2,0.7421616080026987
8,2,0.5044433149475186
8,2,0.023046168477120384
8,2,1.5198422328844052
8,2,0.24248839140927766
8,2,0.22952520502177431
8,2,1.6903245149330344
8,2,0.35003383507047414
8,2,1.4304558107728118
8,2,1.5730436381349178
8,2,0.24116353919935
8,2,0.18168130373916136
8,2,0.9744657563144655
8,2,0.39856257203874185
8,2,1.2962922948601916
8,2,0.5524367065613969
8,2,0.4568889302113006
8,2,0.886235740284012
8,2,1.881645218097731
8,2,0.3991591889627927
8,2,1.082896027543546
8,2,0.3578389308231336
8,2,0.9131177531318342
8,2,0.3855480271667025
8,2,0.6821781558745227
8,2,0.6183178275246023
8,2,0.17575621729084517
8,2,0.6444133874062289
8,2,0.23260358780175955
8,2,0.11102267618371522
8,2,0.7523216747469925
8,2,0.3092975444027021
8,3,0.12654983046106022
8,3,0.28594149882574044
8,3,0.8995306993988009
8,3,0.36505448880101354
8,3,0.10728343800065311
8,3,0.6193503078282002
8,3,1.2357781870070896
8,3,0.5914450179756927
8,3,1.6452798072636066
8,3,0.8058915919272736
8,3,1.9442311672384922
8,3,1.203026346098295
8,3,0.1943484632423797
8,3,0.2369418201625174
8,3,0.21749366531947936
8,3,0.3274337342760302
8,3,0.8687020757435848
8,3,0.9896409131702577
8,3,0.1852520953957391
8,3,0.8158980983556514
8,3,0.11437981884855022
8,3,0.43243746468885164
8,3,0.16873081644333207
8,3,1.2682587070311324
8,3,0.09458688079754549
8,3,0.9758951452675251
8,3,1.5587678995999976
8,3,0.05974812210924132
8,3,0.3048978435421999
8,3,0.4019750919487873
8,3,1.3123656234351737
8,3,1.1311325281931945
8,3,1.2056612878809632
8,3,0.4084430670775399
8,3,0.3786475943607521
8,3,1.675775637906133
8,3,2.06221510935847
8,3,0.48344709261769714
8,3,0.7931066469595239
8,3,0.4447266721873692
8,3,0.6105292182965986
8,3,0.4573373698952063
8,3,1.0006707121668943
8,3,0.98214837052384
8,3,0.9605095643347101
8,3,0.4751977079006959
8,3,0.14657178307178792
8,3,0.20998031358286945
8,3,0.21124657512425996
8,3,0.9305227855576738
8,3,0.626880365642535
8,3,0.20414783792994443
8,3,0.40088354199851983
8,3,1.047895384712253
8,3,0.8658880876427529
8,3,1.3246398799357963
8,3,2.034321521880366
8,3,0.12497803750139062
8,3,0.8887376328288392
8,4,0.3120203685899996
8,4,2.0251042419338283
8,4,2.8295269154333984
8,4,0.06772695283669107
8,4,1.178098662128918
8,4,0.9089642609258926
8,4,0.6423685113923406
8,4,1.0233019102282312
8,4,1.9425559936384003
8,4,0.6051151426301233
8,4,1.05078940739774
8,4,0.23563317362429315
8,4,1.2765506338739947
8,4,0.9054322308013568
8,4,0.7661660113336236
8,4,1.6405733820566386
8,4,0.16671765965557497
8,4,1.1667124516776184
8,4,0.46141307534645337
8,4,0.5471827876774997
8,4,0.6710609238106323
8,4,0.9144031530069727
8,4,1.0179504487341575
8,4,1.6774590257192517
8,4,0.6110166605285563
8,4,0.33486640774391807
8,4,0.5863483266430625
8,4,0.971403629586635
8,4,0.4416451420450702
8,4,1.9489060117872976
8,4,1.4432944773364456
8,4,0.8628796793689727
8,4,0.2594592201890445
8,4,1.293616200773237
8,4,0.2334966216952786
8,4,0.5796760954565091
8,4,0.07007906381230358
8,4,0.8869928897068879
8,4,1.980587117990703
8,4,1.7925858569323725
8,4,2.159965261361059
8,4,0.38558457755603975
8,4,1.1317062898612011
8,4,0.14696895298426965
8,4,1.2877904767892945
8,4,0.3117105413861603
8,4,1.258854976445084
8,4,2.589219479528158
8,4,1.4701335960651363
8,4,0.1438835844701901
8,4,0.7750189587555918
8,4,0.2925623596882105
8,4,0.25806864382202266
8,4,1.499315758555348
8,4,1.3824274079071652
8,4,0.03199575686333191
8,4,1.5227899505063618
8,4,0.7749004607484163
8,4,0.8984754121360378
8,4,1.3029314344769283
8,4,0.44950399742067615
