sid,freq,power
106,4,1.7017892301846351
106,4,0.7240224234964454
106,4,0.2825442675522196
106,4,0.33090358490767285
106,4,0.9770875097224562
106,4,0.23378791866683366
106,4,0.35255174348668505
106,4,0.9941152168019716
106,4,0.4506513120064285
106,4,1.0693637439731027
106,4,2.100324064024574
106,4,0.13162099284538745
106,4,1.1402580606351924
106,4,0.28028461003201693
106,4,0.5005652085491614
106,4,0.6812914134861396
106,4,1.4370971978528289
106,4,0.3187263860667787
106,4,0.43353940851756817
106,4,0.49003430343483645
106,4,0.40502293588618654
106,4,0.5986742945109461
106,4,0.8961915802297956
106,4,0.35337868978737674
106,4,0.4016251862973648
106,4,1.1461987483299472
106,4,0.15241028514621116
106,4,0.43955936664202283
106,4,0.9502285515989629
106,4,0.3336338984046654
106,4,0.09790227532970268
106,4,1.7728981548339204
106,4,0.8233313280205047
106,4,0.8946809795839241
106,4,0.06756586438693568
106,4,0.8015934372668014
106,4,1.725868431092335
106,4,1.4201458190392275
106,4,2.4749226357287033
106,4,0.6414613980186656
106,4,1.033133837941145
106,5,0.2494204390034858
106,5,0.4063196865032157
106,5,1.6303247865620367
106,5,1.8968406762119694
106,5,0.9696730100155168
106,5,0.41863133840195865
106,5,0.32324901700594455
106,5,1.370102668172466
106,5,0.7498683588179289
106,5,0.632584936391557
106,5,0.6135750148835312
106,5,0.08167817104634974
106,5,2.030460015069692
106,5,0.5494167063791121
106,5,0.4636796369385678
106,5,1.3397099975586702
106,5,0.9894005491210874
106,5,0.47949960123707586
106,5,1.4985846575410837
106,5,1.0291679839691448
106,5,0.941825565517138
106,5,1.4165321818304202
106,5,0.8686636379688134
106,5,0.358546803020531
106,5,0.9757005919192345
106,5,0.3645029784482752
106,5,0.17627447382102074
106,5,1.2690934971098053
106,5,0.13781835391470937
106,5,0.6610362773500447
106,5,1.1010623796733185
106,5,0.04860942609179632
106,5,0.035787712610688534
106,5,0.5896504289488721
106,5,0.8609740330361939
106,5,1.2352908448229558
106,5,1.7606073438013297
106,5,0.09742057742285645
106,5,2.3459502301341755
106,5,1.3117915997724903
106,5,0.5355627433915703
106,5,0.7968003753674717
106,5,0.45401350951894337
106,5,0.8921261812120865
106,5,0.2923729637738832
106,5,1.5809641870246427
106,5,0.9806352917500493
106,5,1.379935268037139
106,5,0.3895940049711413
106,5,0.43422013871629667
106,5,0.27697709529686687
106,5,1.4102905260652796
106,5,1.4651725642137787
106,5,1.2777118498640592
106,5,1.3362249447031131
106,5,0.69619152466748
106,5,1.0176822014198903
106,5,0.9042630851927357
106,5,0.015053503116729244
106,5,1.3013072945327062
106,5,1.051252364796063
106,5,1.9076020932689473
106,5,1.3207222111646382
106,5,0.35178386893466046
106,5,0.30406109306152806
106,5,1.9047324957118321
106,5,1.6824163369300762
106,5,1.259260410386715
106,5,1.5331963984193275
106,5,1.4016895089718184
106,5,1.7686515943806032
106,5,0.20887540052140047
106,5,0.3227574661041505
106,5,1.0202569234429224
106,5,1.203267314895767
106,5,2.199819252810417
106,5,1.0303619523265246
106,5,0.3521749424674494
106,5,1.7122329120846667
106,5,0.5199136638529342
106,5,0.4406404510563936
106,5,2.278669000720686
106,5,0.1095870930827897
106,5,1.741445476856807
106,5,0.22922100438043833
106,5,2.069667554244584
106,5,0.8894042528252986
106,5,1.1563101477761373
106,5,1.5174034339090432
106,5,0.9738756191384688
106,5,1.1408743255985279
106,5,1.3746886960534928
106,5,0.7367752998190874
106,5,0.8556926197406577
106,5,1.3078638869718482
106,5,1.1927316458492871
106,5,1.1094281060427036
106,5,0.7666810449483604
106,5,0.5373083078951691
106,5,0.6772245210422625
106,5,0.04064288579684119
106,5,1.967730873296746
106,5,0.37163620162418753
106,5,0.5332821091698929
106,5,0.773309698830991
106,5,0.33114740181185964
106,5,0.5402136681814108
106,5,0.9925431155805257
106,5,2.1236537651886502
106,5,0.3208607454566082
106,5,1.3984534962485475
106,5,1.7886809872581722
106,5,1.4792435696951252
106,5,0.7769596287642815
106,5,0.33685262423786566
106,5,0.02546097387733121
106,5,1.9804191912509943
107,0,1.0960797105779407
107,0,1.0447352947276702
107,0,1.3448722840136067
107,0,0.9588932685773858
107,0,1.5886780379890646
107,0,0.45653903242160054
107,0,0.9615541903268251
107,0,0.15537698814875275
107,0,0.8013672640739951
107,0,0.39093975429860095
107,0,1.0182913190601182
107,0,0.14515326840293113
107,0,1.1521010083641523
107,0,0.3605756163972131
107,0,0.8446665251979775
107,0,1.213999310709959
107,0,0.638153774438636
107,0,1.9654397992419832
107,0,3.1767449019336516
107,1,0.02917855823934148
107,1,0.043491439596899883
107,1,0.8624434475575994
107,1,0.2091583732261838
107,1,0.3678998127849084
107,1,0.9057104288167066
107,1,0.3203356484495322
107,1,0.05797396456869809
107,1,1.148962758881524
107,1,1.5670968361215625
107,1,1.0084619476052747
107,1,0.21096355164647512
107,1,0.19146461372346285
107,1,0.5622579060457381
107,1,0.11981035896570363
107,1,2.871732084114673
107,1,3.844048517678685
107,1,1.5623342125987711
107,1,0.22356176624504362
107,2,0.2920350920150042
107,2,0.9576770146255368
107,2,0.02356244513886118
107,2,1.1831575508766603
107,2,0.08135326156998506
107,2,1.0717837702374449
107,2,0.023508913624867026
107,2,0.28880520664440973
107,2,0.35154336731008046
107,2,0.9425196193829259
107,2,1.310275582584771
107,2,0.48624475721920596
107,2,0.06283122715987677
107,2,0.8580578641700325
107,2,0.47492741067911004
107,2,0.443612390746317
107,2,1.0492793854288116
107,2,0.8400969408573826
107,2,0.9710429855244801
107,2,0.4757818288585601
107,2,1.7696129187538252
107,2,0.4525956871300768
107,2,0.4244129533964107
107,2,0.020608906124620765
107,2,0.31990185454517567
107,2,0.08503848059224003
107,2,0.1362754046245326
107,2,1.652477131589575
107,2,0.5196098655183812
107,2,1.6428656089206182
107,2,0.5051987622268623
107,3,0.450626469866944
107,3,1.4312143041929235
107,3,0.14749323094082842
107,3,0.2701594634118277
107,3,0.29563770018467433
107,3,0.4671754199685156
107,3,2.7138606703892036
107,3,1.696783216741655
107,3,0.3244096155782569
107,3,1.1263795946568027
107,3,0.8993230154548106
107,3,1.1412308145747097
107,3,0.6215747271696919
107,3,1.31616454425739
107,3,0.5666084418993392
107,3,0.18004693285844556
107,3,1.0832488472233062
107,3,0.585637359846621
107,3,0.030670820431889644
107,3,0.4437878060209017
107,3,0.5779060601383426
107,3,0.767537962286948
107,3,1.943795807206227
107,3,1.2830791214045343
107,3,1.4497746645010785
107,3,0.23732799550655026
107,3,0.9090883204889754
107,3,0.9806677759584171
107,3,1.8657095872140337
107,3,0.15691470169429994
107,3,0.703551334283079
107,3,0.22804886024554266
107,3,0.8547447689720017
107,3,0.3011249480352906
107,3,1.7860375659784702
107,3,0.7005966935557931
107,3,0.4129216513660236
107,3,0.7289049178392225
107,3,1.064303102639573
107,3,0.6145338001192456
107,3,1.2810729652947266
107,3,1.1504575201788967
107,3,0.6250011160172979
107,3,1.1793971260003775
107,3,0.5593135577351553
107,3,0.15458061029356737
107,3,1.8406437973568806
107,3,0.527520530290755
107,3,0.6802527044866652
107,3,0.4439622211631577
107,3,1.4647061688582643
107,3,0.23307919522183493
107,3,0.23907353488256453
107,3,0.16938556651844072
107,3,0.7451643443518421
107,3,0.9510321977099666
107,4,0.3808960571033144
107,4,0.44328624499100283
107,4,1.9653161080851789
107,4,0.9817784407555139
107,4,0.6439757637440977
107,4,0.18066194536607966
107,4,1.2248693196243745
107,4,0.37171232603497456
107,4,0.4957247694917139
107,4,0.4949227536770397
107,4,0.9723870760060445
107,4,0.04831689651510787
107,4,0.4155012137684973
107,4,0.20449183615059122
107,4,0.2245144417283965
107,4,1.831920659546183
107,4,0.6347366153836997
107,4,0.8796218360080171
107,4,1.1475953040064748
107,4,0.32564228336075046
107,4,0.06782177221000056
107,4,2.0124731364253607
107,4,0.2569489540557064
107,4,0.907026501503727
107,4,2.2482787647877065
107,4,0.12342129614678043
107,4,0.3618475282743874
107,4,2.194810853150737
107,4,0.6916180507754711
107,4,0.8722679944362097
107,4,0.22250368680071708
107,4,0.9511318438643168
107,4,0.9988174379073776
107,4,0.19073455896144162
107,4,0.9130626405755357
107,4,0.970929045561169
107,4,0.9385214510089003
107,4,0.942621725008627
107,4,1.0637039132438548
107,4,0.19523609375014625
107,4,2.557604097469756
107,4,1.2698126655622313
107,4,0.9552576019660045
107,4,0.7176614785131836
107,4,1.218214438237005
107,4,0.9753890682950055
107,4,0.006740198859530713
107,4,0.50159003470931
107,4,0.5675613050651552
107,4,0.3752387268472233
107,4,0.827001809761617
107,4,0.48290308882775357
107,4,1.1474787987381292
107,4,1.7089810269984569
107,4,0.218678343672501
107,4,0.9640681662653398
107,4,0.7594123331596273
107,4,0.26312321929778393
107,4,0.3682891225364245
107,4,0.6223778577491774
107,4,0.9333262137014873
107,4,0.8809508415035479
107,4,0.6708636106679842
107,4,1.1600488974638519
107,4,1.6343370607988343
107,4,0.5831981797393214
107,4,0.7812435224027302
107,4,0.7320319296385253
107,4,0.3314659854883658
107,4,1.0336690045948702
107,4,2.0455607501909223
107,4,1.5543528393204713
107,4,2.0335992155982185
107,4,0.094733142444311
107,4,0.3805144842212754
107,4,1.6605932861064845
107,4,0.9916619450944377
107,4,2.0043371342708984
107,4,0.9458174046865275
107,4,0.4799286168317008
107,4,0.42675467512605575
107,4,2.3222118309198287
107,4,1.384900235419747
107,4,0.934734487675848
107,4,1.0036686418160716
107,4,0.3559958820731863
107,4,2.2311017564633846
107,4,1.6291251581999067
107,4,1.557827802122074
107,4,1.1841530116089463
107,4,0.569859227552199
107,4,0.9850303085439877
107,4,0.0152315226605698
107,4,0.3533704546876839
107,4,1.421543190675185
107,4,0.33385501144956636
107,4,0.5025853679574074
107,4,1.6257560309239905
107,4,0.9946150354603497
107,4,0.16459392259651728
107,4,1.364527544963205
107,4,0.33055215174880714
107,4,0.7990791794308512
107,4,1.2469032141928167
107,4,0.5787931939616262
108,0,2.8394855645868584
108,0,2.920691514659833
108,0,3.1541651452751043
108,0,2.8130470109303967
108,0,3.7176952893812727
108,0,0.10465661254159357
108,0,1.2394405429496849
108,0,0.17713250945841422
108,0,0.6698449289131319
108,0,0.06904767547227446
108,0,1.1169256687790836
108,0,1.0715716935639665
108,0,0.6975971023365246
108,0,0.0966979876852429
108,0,1.5669753149339003
108,0,0.1182951506776604
108,0,0.34634522355186126
108,0,0.10402953657233899
108,0,0.08423717363651467
108,1,0.1397338076672518
108,1,0.5284059620889648
108,1,0.9261033440897779
108,1,1.075647291908014
108,1,0.5940705550308801
108,1,0.03996664261104792
108,1,0.7869996195270593
108,1,0.844908388701207
108,1,0.5007486573713983
108,1,0.5462543627191745
108,1,0.022287933495062636
108,1,0.5149781981490742
108,1,0.5635667741266294
108,1,0.16418919613491859
108,1,0.772078487201081
108,1,0.33113955072215384
108,1,0.1525309616168119
108,1,0.8038316100309425
108,1,0.11489243192139006
108,2,0.5909648387210975
108,2,1.8503731714619696
108,2,0.6788436936356403
108,2,0.13938051416756359
108,2,0.28981295539279894
108,2,0.12284156061703504
108,2,0.8880000976045933
108,2,1.2097116629787312
108,2,0.9692160789723989
108,2,1.1319916386094393
108,2,1.4062914159669992
108,2,1.065817060164916
108,2,0.4144387896300766
108,2,0.608509401556551
108,2,1.0156267589190244
108,2,1.9365856474846184
108,2,0.7135875840916428
108,2,0.9972822279914147
108,2,1.004026981876692
108,2,0.18244541266152534
108,2,0.41178908312680323
108,2,1.0277298347680286
108,2,2.108581627489519
108,2,0.6049243799581393
108,2,0.42945014954514643
108,2,1.1285646483842533
108,2,0.6492421253853244
108,2,0.24731769254797584
108,2,0.10465198669100695
108,2,1.0427777778175866
108,2,0.6888026797654199
108,3,0.3903459661449045
108,3,1.4086946738041468
108,3,0.9753507396337643
108,3,0.08285505890921036
108,3,0.4038219780636975
108,3,0.2824097611972973
108,3,0.47494881481659884
108,3,0.32300610901958754
108,3,0.167047199231529
108,3,0.3289032705196017
108,3,0.38209171944312875
108,3,0.05441441045809066
108,3,1.3032625512805383
108,3,1.5142833520096979
108,3,0.7672802847352639
108,3,0.7962257942878355
108,3,2.073735954974282
108,3,0.6854733270765881
108,3,0.9676575037495581
108,3,0.7342798167511934
108,3,0.3254786852913022
108,3,1.537863614889445
108,3,0.7349607029008923
108,3,1.1521625332236858
108,3,0.2772915867502111
108,3,0.32136127761561933
108,3,1.4314285861401341
108,3,0.7443454500547831
108,3,1.0571254246960704
108,3,0.46755768544785636
108,3,0.6709028014256349
108,3,1.8090734103813717
108,3,0.4319295747797267
108,3,0.7079177900547021
108,3,0.017366900622542966
108,3,1.00410008408641
108,3,0.36323061930582085
108,3,1.0656095473384348
108,3,1.048922964530002
108,3,1.1326532257965742
108,3,0.32436298759304466
108,3,1.3747376173064538
108,3,0.9185621368059895
108,3,0.7902457755018643
108,3,1.3929752423206905
108,3,0.016499705782434655
108,3,1.4409685508293717
108,3,0.46429037897039177
108,3,1.1933569493771148
108,3,0.7557503222294909
108,3,0.9214044815780872
108,3,0.26387954986486717
108,3,0.04727882071259495
108,3,0.006427409614612978
108,3,1.2058421065456033
108,4,0.024431867082414627
108,4,0.36715774930751516
108,4,0.4749335423672164
108,4,0.9436713482567259
108,4,1.846100454169263
108,4,1.051772822481977
108,4,0.7463886011362068
108,4,1.7483423399526201
108,4,0.9604326537695552
108,4,0.1060918780629813
108,4,0.5689617091509869
108,4,1.5284299758824456
108,4,0.45049307352814905
108,4,1.8232364206611456
108,4,1.6376838219363599
108,4,1.8730930451822014
108,4,0.3893687120368568
108,4,1.4220315542073014
108,4,0.7405839388936014
108,4,0.8020888452523905
108,4,1.321285227206216
108,4,0.5898095922926646
108,4,0.4590627314181745
108,4,1.3611298398666285
108,4,0.7050876593422838
108,4,1.1957549642787655
108,4,2.330391195107072
108,4,1.2880260785976325
108,4,1.8156752425590776
108,4,1.0627942660401348
108,4,0.3354470626969997
108,4,0.5469674522791468
108,4,2.533536259976683
108,4,0.04813991756419263
108,4,1.535345707739715
108,4,1.6364100068681877
108,4,0.4095560642394724
108,4,1.2049154157546504
108,4,0.5507406700704467
108,4,0.7871419125636804
108,4,0.12902802489101822
108,4,0.6909710310533904
108,4,0.7477683973892185
108,4,0.3783923962847392
108,4,0.059015983780036266
108,4,0.4744519700059623
108,4,2.2393863098467555
108,4,0.19939554401204965
108,4,1.4005647977782438
108,4,0.10848414837801318
108,4,1.3192509876144745
108,4,0.947262447715378
108,4,0.11775548237347924
108,4,1.585502769372127
108,4,0.81482579201765
108,4,0.47003760749749524
108,4,0.3184821273007407
108,4,0.6033475645487337
108,4,1.2662231442519007
108,4,0.35046750295802115
108,4,0.5481271572794162
108,4,0.908859594333431
108,4,1.5107342029722444
108,4,1.6596441519086542
108,4,0.8238807137363601
108,4,1.5326821219844078
108,4,1.2994674019254795
108,4,1.859985415431226
108,4,0.8945147033111244
108,4,0.4468406400775811
108,4,0.8913182224768321
108,4,0.10972206311143048
108,4,1.436950792924137
108,4,0.5383936633408913
108,4,1.1044926869015579
108,4,0.8147096920875168
108,4,0.26718445229239673
108,4,0.5179199211212073
108,4,0.0448775962247239
108,4,2.0972439202393605
108,4,0.2530758092738777
108,4,2.0604557109141193
108,4,1.1136962563062711
108,4,0.07766490329329298
108,4,0.11371380138681286
108,4,0.6901862444126576
108,4,0.31208854821581145
108,4,0.40613684531188177
108,4,1.1411006899228773
108,4,0.4640278500785077
108,4,0.665512899140436
108,4,1.1387604529009003
108,4,0.7497446315636772
108,4,0.42306053457444354
108,4,1.0821076025903227
108,4,0.48090849615933
108,4,1.0537163898434716
108,4,0.6294862311027204
108,4,1.7414968904377321
108,4,1.046442024487399
108,4,0.9026574755006473
108,4,0.8336341762679893
108,4,1.8179643579627267
108,4,1.4264248946675304
109,0,6.35305988520094
109,0,6.510292199238014
109,0,6.449597002755995
109,0,6.242772125242673
109,0,7.272709031888695
109,0,3.698836272556925
109,0,0.5388885829376232
109,0,0.7031039978851897
109,0,0.7847496485081749
109,0,0.40731817486143035
109,0,0.6958410348970523
109,0,0.9288798471682091
109,0,3.6294529489541496
109,1,0.018564052107148135
109,1,0.12034754944163045
109,1,1.2433859661429998
109,1,0.3908693100567557
109,1,0.04250425731282956
109,1,0.40184744394120187
109,1,0.22940064210841185
109,1,0.7244261898524761
109,1,1.0228812522084538
109,1,0.0984028958785624
109,1,0.02381161045066346
109,1,0.3561589056930178
109,1,0.7758118933683178
109,2,0.0737362319116464
109,2,0.20550464547360553
109,2,0.22401183044050832
109,2,2.4823347262873403
109,2,1.5215957342375122
109,2,0.3301959109363193
109,2,0.8743327893520672
109,2,0.28811285743033604
109,2,0.4858098793614412
109,2,0.001995102389794411
109,2,0.5150459365176124
109,2,0.2127612009494398
109,2,0.544346260250016
109,2,0.7146961986422314
109,2,0.4962155060633883
109,2,1.2301270869725887
109,2,1.678462701823235
109,2,0.5531292712156186
109,2,1.806720285805145
109,2,0.8921122030308056
109,3,0.027162861643327013
109,3,0.1411092064254402
109,3,0.7443168995276956
109,3,2.2957401237195856
109,3,2.2591129929218874
109,3,0.5839276924198142
109,3,0.35093505448488055
109,3,1.4464445223917233
109,3,0.6372529608037263
109,3,0.6989026769935831
109,3,0.09593591502621769
109,3,0.22125005023837513
109,3,1.6867245695233692
109,3,0.0356303101039358
109,3,0.19493659735248023
109,3,0.8774914626742019
109,3,0.8417638662640261
109,3,0.0016656933630859135
109,3,0.2851154401177309
109,3,1.3097715774014522
109,3,1.612736309197045
109,3,0.4585481361128117
109,3,0.8404392877967306
109,3,0.29450890717794187
109,3,0.7902164150907102
109,3,0.18101860343158896
109,3,1.0118776457657266
109,3,1.4482262493923037
109,3,0.4253442446082303
109,3,1.351865167726104
109,3,0.015521957076732446
109,3,0.07549970654425586
109,3,0.6452951648453744
109,3,1.1320712494817855
109,4,0.12402395069121333
109,4,0.5066204553412503
109,4,1.2645539449936851
109,4,0.9360872863272144
109,4,0.3117071616100204
109,4,0.3583923315338653
109,4,1.636213111383759
109,4,1.7731017079855582
109,4,1.175719181655547
109,4,0.09588437766566225
109,4,0.6818082771903987
109,4,0.20914555557515543
109,4,0.31339980541649837
109,4,0.19606073493676882
109,4,0.35241459346534315
109,4,1.726181883836633
109,4,0.8385939587650895
109,4,1.3100945112366844
109,4,1.424252278275662
109,4,1.4012177863248882
109,4,0.2868213720577444
109,4,0.9745599663139474
109,4,0.46902013191944497
109,4,1.5688313596828118
109,4,1.3302464785830792
109,4,0.9323230253088491
109,4,0.24734389934402637
109,4,1.8669226408018422
109,4,1.0824032594293505
109,4,0.7265174903872309
109,4,0.014867460855335544
109,4,1.805311864091942
109,4,0.08199466460048821
109,4,0.265888901270002
109,4,0.8922975460508425
109,4,1.5039529421801425
109,4,0.54657236047216
109,4,0.43071962252953055
109,4,0.7560814249426676
109,4,0.05781471069891558
109,4,1.0128417486189654
109,4,0.6297443368957291
109,4,0.0513304740835448
109,4,0.533782363688029
109,4,1.5041496220907382
109,4,1.322434012909833
109,4,1.1732081858643153
109,4,1.1893879084031302
109,4,0.06513952275566133
109,4,0.5465532760374656
109,4,0.5630270971067597
109,4,0.3306099881915099
109,4,0.5521546796566967
109,4,0.15219610213922635
109,4,0.176357385885226
109,4,1.7679377976101707
109,4,0.04227524841262555
109,4,0.45144873116459594
109,4,1.0012016428704338
109,4,0.2753368820926758
109,4,0.8251045804344551
109,4,0.7391586710236552
109,5,0.1014859504905408
109,5,0.17050660128063613
109,5,0.251799497385517
109,5,0.7348883342233342
109,5,0.5985932371747424
109,5,0.3038058275966857
109,5,1.4864259284209467
109,5,0.22248934566026785
109,5,1.5568000218377576
109,5,0.7980924523117467
109,5,0.5548261296782294
109,5,1.143947708125626
109,5,0.9094522330722411
109,5,0.992352126151185
109,5,1.1061265881860554
109,5,0.3065848154282218
109,5,0.29186482974837114
109,5,1.0215240961574874
109,5,2.0071149376512794
109,5,1.852866280885455
109,5,1.6963213229216434
109,5,0.30212915241709615
109,5,0.44200816925117403
109,5,0.20913207587536511
109,5,1.6923625652152856
109,5,0.5530611115055818
109,5,0.6791092326555102
109,5,0.010303786364517628
109,5,0.6616179570799133
109,5,0.09919755695844547
109,5,0.5838921841668192
109,5,0.42272865188018227
109,5,0.8483932450867833
109,5,1.1457193804371086
109,5,0.9463783640686659
109,5,0.29969699601081334
109,5,0.2082508174666672
109,5,0.4732121653289541
109,5,0.9131815089551308
109,5,0.26070199028141666
109,5,0.3915184744627792
109,5,0.4797373460386315
109,5,1.0337766131639232
109,5,0.13827930367915583
109,5,1.2718782062524372
109,5,0.7760653220905882
109,5,0.7043553025338031
109,5,0.35938196347245255
109,5,1.9661810320560207
109,5,0.38248311868369633
109,5,0.7141045207451592
109,5,0.6838756117966572
109,5,0.7941355530992023
109,5,1.4671629230429097
109,5,0.21719656855581468
109,5,1.684167240326057
109,5,0.7600474382704854
109,5,0.915590363939999
109,5,0.8964633700305574
109,5,1.587132296829961
109,5,0.3342182817436218
109,5,0.8988883462238542
109,5,0.5708098082154854
109,5,0.831666778934805
109,5,1.2016077207553688
109,5,1.1267850789066507
109,5,1.0870687089141802
109,5,0.7710109806190553
109,5,0.38219366443557584
109,5,0.10112645194441681
109,5,0.12345993450086457
109,5,1.5612075767021123
109,5,2.0652720236825637
109,5,0.14426985381324944
109,5,1.2360069356533487
109,5,1.4982123349671137
109,5,0.06177309691594217
109,5,1.0269223806169683
109,5,1.1093046853247142
109,5,0.14994546570837253
109,5,2.484763238092684
109,5,0.529901724988195
109,5,0.6804196224127647
109,5,0.6552258989216747
109,5,1.2872777621438638
109,5,0.2177921965499857
109,5,0.1320723868558656
109,5,0.06579728918141409
109,5,0.241806944383964
109,5,1.432746976278029
109,5,0.5586970435720033
109,5,1.577318135345437
109,5,0.603818093544272
109,5,0.14682687917689533
109,5,0.24460891531384293
109,5,1.3044130580481663
109,5,1.2810239302967086
109,5,1.7270273483566114
109,5,0.5986902958755427
109,5,0.34850119925279327
109,5,0.8549639589889082
109,5,2.105987034055584
109,5,0.045026428572776576
109,5,0.2451510540704247
109,5,1.0390256246892746
109,5,1.656081663200226
109,5,1.5083136626412748
109,5,1.0973838338904374
109,5,0.7443445297079068
109,5,0.2766354332148175
109,5,1.3199252385362903
109,5,0.8732119729903428
109,5,2.08342175599718
109,5,2.1025489370316977
109,5,0.9560259901180787
109,5,0.34716120031936437
109,5,0.09111323679699163
109,5,1.4383042028763706
110,0,1.5404858677910491
110,0,1.588917230131709
110,0,1.9504173346473208
110,0,1.4755471088722225
110,0,2.3220030215462653
110,0,0.7816081423392522
110,0,0.9125375610887595
110,0,0.4475786831531573
110,0,0.10179617392440622
110,0,1.1742804883973976
110,0,0.037028306308580686
110,0,0.01301363574161869
110,0,1.5310892629644526
110,0,1.4645973227598328
110,0,1.8833859497866507
110,0,1.173605838728306
110,0,0.750416281382044
110,0,2.1511206157936846
110,1,0.07945436356469172
110,1,0.37127094104935576
110,1,1.4632755811211577
110,1,0.6434747692983813
110,1,0.4432992375499365
110,1,0.43710875298626256
110,1,0.8690069614437534
110,1,0.10165491403286259
110,1,0.35173124294523156
110,1,1.9820093790700217
110,1,0.5877760151299375
110,1,0.1732114167269016
110,1,0.7731852852125466
110,1,0.5474849860384319
110,1,1.0680230965547324
110,1,0.25680782117205797
110,1,0.9836384794505184
110,1,1.1960463788328484
110,2,0.7152034442751333
110,2,2.2805024548638446
110,2,0.7194594278092318
110,2,0.5535665537528802
110,2,0.07189252330903705
110,2,0.8378486619606357
110,2,2.042721099245981
110,2,0.2584991579870789
110,2,0.6362491949103114
110,2,0.7267556571807336
110,2,0.39606305970392425
110,2,0.5148554622487947
110,2,0.9618472351134489
110,2,0.20151111965909227
110,2,0.3085211770682057
110,2,0.63299018580051
110,2,0.8615958733924075
110,2,1.1102741756006882
110,2,0.27741871925491873
110,2,0.8919272313190173
110,2,1.527997312972484
110,2,1.9275901151298729
110,2,0.5378964829887015
110,2,0.9392005996258866
110,2,1.3629645244706547
110,2,0.1275894447776166
110,2,0.014468333112573572
110,2,0.05846637764227229
110,2,0.019835386813648402
110,2,0.394410634451179
110,3,0.07961248604665173
110,3,0.41371927127674535
110,3,1.1678791822783385
110,3,0.36227535611297784
110,3,0.15984985894506792
110,3,0.8294509886631192
110,3,0.8098937892926895
110,3,1.0324745670233946
110,3,0.6164218871138
110,3,0.3921279632950487
110,3,0.01637313705782184
110,3,0.6040106998085969
110,3,0.6861235668781179
110,3,0.8650797482217178
110,3,0.7967845476189428
110,3,1.2914072845140592
110,3,0.4713063522914133
110,3,0.011710656500174813
110,3,0.7139625174155491
110,3,0.17568619289227008
110,3,0.4452512290823052
110,3,0.12855840879105151
110,3,0.04597337630529148
110,3,0.27338979570744504
110,3,0.35223790664483895
110,3,0.23329529483597117
110,3,0.4451796482774928
110,3,1.0137423102424907
110,3,0.7708355570925273
110,3,0.4466753158252567
110,3,0.2550581988798065
110,3,0.10562156705861755
110,3,0.10362077189874395
110,3,0.4147355104327083
110,3,1.4523402845842197
110,3,0.3809306872844257
110,3,0.13314899525102003
110,3,0.6708782883867539
110,3,0.3887328597893442
110,3,0.3595152364150461
110,3,0.027178928505350895
110,3,0.9644631493294465
110,3,0.9611469145918572
110,3,0.08012691468431102
110,3,0.719847497147755
110,3,0.44133561483386546
110,3,0.04370275789339152
110,3,0.8607952959247913
110,3,0.8392466982556909
110,3,0.26782960463824723
110,3,0.030239807111629106
110,3,0.06760620415494377
110,3,0.5036130950229428
110,3,0.43579818041501045
110,4,0.477426038930704
110,4,1.5722496777888095
110,4,1.3367041191356321
110,4,0.1422750829767644
110,4,0.5765435639195226
110,4,0.2622433404304084
110,4,0.528074653452768
110,4,1.359955021570293
110,4,0.9408985513128173
110,4,1.1792265756113482
110,4,0.4050444164746195
110,4,0.21901375848040627
110,4,1.1930883166787252
110,4,1.3878316610006778
110,4,1.0102624333090027
110,4,0.32587784565507416
110,4,2.1195890211629824
110,4,0.5603242587367876
110,4,1.9373213324202523
110,4,0.2437782386860649
110,4,0.6045555805354377
110,4,0.2046157315195925
110,4,2.152833678769447
110,4,0.6554862972174275
110,4,1.6919379530649112
110,4,1.065683105131608
110,4,1.157299170470415
110,4,0.2098498155903424
110,4,1.2874611691147921
110,4,1.6965832150210112
110,4,2.2252608500413196
110,4,0.11167540354170087
110,4,0.7294519161522397
110,4,1.3601692876458762
110,4,0.7783750323672716
110,4,1.6962521321512543
110,4,1.891772597431985
110,4,0.7849077471407504
110,4,1.8859894340423586
110,4,1.3643045962801459
110,4,0.7924465668012168
110,4,1.543946777596201
110,4,0.017381771300775582
110,4,0.17264748297469412
110,4,1.4223567979885559
110,4,0.5449685965962685
110,4,1.0924136255754378
110,4,1.4817315315314092
110,4,0.31247336386146624
110,4,0.04688250360809896
110,4,1.707806974372541
110,4,0.1900990002992485
110,4,0.8226303280757121
110,4,0.03171993816507912
110,4,1.7357766065312545
110,4,0.017189479169929873
110,4,2.592617495568534
110,4,1.1502100886648192
110,4,0.48067658440015804
110,4,1.0122724471094224
110,4,0.7331313851275737
110,4,0.4718187596255308
110,4,0.19541402307127353
110,4,0.8506435731651975
110,4,0.12467426733843728
110,4,0.43951081379877105
110,4,0.4224661578662078
110,4,0.7384050338934988
110,4,1.839857646197543
110,4,1.1521396890200626
110,4,1.6825605239150365
110,4,1.3215838258247476
110,4,1.377448694239806
110,4,0.7102229600518863
110,4,1.5443415425155584
110,4,0.40421207960068645
110,4,1.3495176047635065
110,4,1.7060916226306808
110,4,0.01185066294439948
110,4,1.0091682131071205
110,4,2.321759416983923
110,4,0.5091346448087568
110,4,1.4176216528529308
110,4,0.5328197878443881
110,4,0.3129395153166133
110,4,1.0226184317838123
110,4,0.15780731569813847
110,4,1.0430158557633717
110,4,0.8836829071828982
110,4,0.2274116842156867
110,4,2.148863393087995
