sid,freq,power
136,5,0.4376447679747638
136,5,0.02887040021547738
136,5,0.10258761101645253
136,5,0.8513387419987829
136,5,1.7955125294145515
136,5,0.17839297050979597
136,5,1.6495975941374477
136,5,0.4538981216854359
136,5,1.2565161992520417
136,5,1.2307064488400261
136,5,0.29796478499629525
136,5,0.3227051850373387
136,5,0.8192909877374621
136,5,0.6574133460140205
136,5,0.9585367100361419
136,5,0.19433989706512064
136,5,0.2197469879324841
136,5,0.9111657214392936
136,5,0.35950178172626546
136,5,0.29141509356387935
136,5,0.013574119150171657
136,5,0.0790817284439688
136,5,0.3461826200230376
136,5,0.1687456902430932
136,5,0.6658155061600806
136,5,0.7037082238765195
136,5,0.18598214998451745
136,5,0.36540868603542026
136,5,1.090240441505158
136,5,0.45289572388059784
136,5,0.757637934582864
136,5,0.0894322623228911
136,5,0.1605755372750705
136,5,1.4155587513506727
136,5,0.1944150209442315
136,5,0.47748525185271007
136,5,0.1670867308569505
136,5,0.45544258256734055
136,5,0.29225296834969905
136,5,1.1233551087414053
136,5,0.07579524419913646
136,5,0.5342960339113627
136,5,0.10901446398949378
136,5,0.36673513788170226
136,5,0.3347843863202694
136,5,0.8603676130685515
136,5,0.5045075689963325
136,5,0.05517335634614856
136,5,0.4960202152530961
136,5,0.5009664877403666
136,5,0.02727676372031681
136,5,0.03530319273002813
136,5,0.12934020468804472
136,5,0.3299120519495846
137,0,4.431116497289121
137,0,4.958276622698978
137,0,4.300940999537422
137,0,4.89441897273724
137,0,4.331495391768768
137,0,5.608098806922747
137,0,1.133963872843811
137,0,2.5123193844085576
137,0,1.6002890124908424
137,0,2.2911242378005476
137,0,1.7987195474566438
137,0,1.5581254162988456
137,0,0.9489667184450986
137,0,1.8708759983567478
137,1,0.28475756303149335
137,1,0.9846778715503176
137,1,0.35509068082549294
137,1,1.7747186990315797
137,1,1.2279155599381189
137,1,0.21013065349270235
137,1,0.12863335669657172
137,1,0.5383547801764841
137,1,0.1493534804298885
137,1,0.6890105044878051
137,1,0.21895960503815906
137,1,0.1175389085042633
137,1,0.6706634186584135
137,1,0.5150317276903451
137,2,0.06974874528698345
137,2,0.006515683381834728
137,2,2.302343418571129
137,2,2.9952126689679495
137,2,0.7603821632466241
137,2,0.9165831855858496
137,2,0.4081334919892717
137,2,1.8232286136945954
137,2,0.494399766081411
137,2,0.7052890982151542
137,2,0.0605811274732054
137,2,0.2855131510325328
137,2,0.6002331265856936
137,2,0.5401407055019538
137,2,0.4703322361228853
137,2,0.10537809487942626
137,2,0.25399788761266395
137,2,1.3261508960584023
137,2,1.8752198652148702
137,2,0.33362055851396305
137,2,0.02063585259130476
137,3,1.755971769895662
137,3,5.689426498358297
137,3,0.7748297882258541
137,3,0.5439502616440594
137,3,0.8165583788329651
137,3,1.9008071162227793
137,3,0.007330810131400506
137,3,0.7140277887999809
137,3,0.6363416918836501
137,3,0.5529424684554924
137,3,0.7165098849821603
137,3,1.249015798807547
137,3,1.6663772289844896
137,3,1.3416701877958113
137,3,0.37080374283721595
137,3,0.49522720558064887
137,3,0.12217223356625273
137,3,0.5484692789125719
137,3,0.40857801501758106
137,3,0.08908378859736069
137,3,0.1813621329808876
137,3,0.539047809797899
137,3,0.6815630467337742
137,3,0.8118492772624454
137,3,0.18259696683293328
137,3,0.4816742205056435
137,3,0.5634903735808926
137,3,1.1751070491300093
137,3,0.6741357086709397
137,3,1.2694111664770067
137,3,0.8273807477678645
137,3,0.7878894353111301
137,3,0.24154917656929967
137,3,0.5200917775800995
137,3,0.671342256870137
137,4,1.711863586435716
137,4,5.291867885005816
137,4,1.5728833693775772
137,4,0.27050463147161197
137,4,2.4912376285206723
137,4,0.7599070329867702
137,4,2.784888914458004
137,4,0.9985228817845149
137,4,0.9638347401893154
137,4,0.46863113164848413
137,4,1.0980166588464582
137,4,0.5944754350724467
137,4,0.15910137887979167
137,4,0.05437685081380766
137,4,0.4774030463693289
137,4,0.35131580354497494
137,4,0.46250267922793264
137,4,0.6043104319456166
137,4,0.7328226180291953
137,4,0.11878711620416744
137,4,0.2705963958126299
137,4,0.6317451435138647
137,4,0.3569588347866906
137,4,0.2943566494126686
137,4,0.46087886083915586
137,4,0.4345108688548781
137,4,0.43626779437038377
137,4,0.43637880503434057
137,4,0.6047221409955558
137,4,0.7673126544265065
137,4,0.0561503261517833
137,4,0.07447132020679412
137,4,0.8342296299298888
137,4,0.4421366705452687
137,4,0.009775488210729495
137,4,1.0096793222431917
137,4,0.35140470649294425
137,4,0.6617141901580326
137,4,0.6402720820593588
137,4,0.21282376741301356
137,4,0.2236683283865778
137,4,0.10011387229718284
137,4,0.08762153091050999
137,4,0.12972703294143784
137,4,0.07596761052575846
137,4,0.09418941930424021
137,4,0.5313425923856064
137,4,0.29398561197350886
137,4,0.6081530190966422
137,4,0.6566086523824275
137,4,0.06781337758444518
137,4,0.07333916346978003
137,4,0.3255137045601642
137,4,0.13981593491907518
137,4,0.1917258005575596
137,4,0.49735911268810407
137,4,2.2114524758080747
137,4,0.8049029213240725
137,4,0.10395956569357873
137,4,0.016148018028523493
137,4,1.7054236249468329
137,4,2.3080918300907904
137,4,0.7607044383713749
137,4,0.5275787110634522
137,5,0.19269938389509036
137,5,0.13920957517379517
137,5,0.049764118029533407
137,5,0.04086654402330859
137,5,0.37056655287820195
137,5,0.8063711205715319
137,5,0.8842282770971119
137,5,3.793838107101286
137,5,0.8659487128633543
137,5,2.6890482203429285
137,5,2.3627407282078368
137,5,1.699524967027933
137,5,0.7609643841704399
137,5,1.3067409390448967
137,5,0.3326769799684746
137,5,0.32958066090307425
137,5,0.4666484086109565
137,5,0.1863320323894353
137,5,2.1878947406959526
137,5,0.7179126896524575
137,5,0.10004947012306634
137,5,0.7683534296533315
137,5,0.5203819427362948
137,5,0.7603078592476569
137,5,0.8752794066017597
137,5,0.4923018974313108
137,5,0.2742365313990773
137,5,1.111902845733857
137,5,0.3120865809536181
137,5,0.9914876944748295
137,5,1.0934582727986861
137,5,0.2846635293397407
137,5,0.34257591453556213
137,5,0.4918892487286009
137,5,0.625713891134902
137,5,0.33363132574335647
137,5,0.3452762566256228
137,5,0.7734888153977956
137,5,1.4475381496903614
137,5,1.255531453905909
137,5,0.23413856147345619
137,5,0.2515089372555352
137,5,2.4400868470469264
137,5,0.5463534467612811
137,5,0.932633387846087
137,5,0.12767524004341074
137,5,0.02719874860662769
137,5,0.05412209745130832
137,5,1.1589672708777137
137,5,0.7249133815146895
137,5,0.6246924848294721
137,5,0.3310527325807901
137,5,0.37412665378380483
137,5,0.1736718893210767
137,5,0.3211646955005842
137,5,0.9050205732433466
137,5,0.024431494954670712
137,5,0.4416714910917868
137,5,0.07003291663341561
137,5,0.018676572894534876
137,5,0.010519400430721781
137,5,0.316199517752913
137,5,0.872006032628416
137,5,0.19701524744125495
137,5,0.47709060830405453
137,5,0.021488405861811492
137,5,0.12796407609939187
137,5,0.11076374717687157
137,5,1.445314708104894
137,5,0.003198109500479589
137,5,0.030304108302181276
137,5,0.31493380816784045
137,5,1.1080381410852138
137,5,0.4652864038523719
137,5,0.7700438407780308
137,5,1.561608574860538
137,5,0.5490694182092121
137,5,0.1970102652821579
137,5,0.18075443112121883
137,5,0.0011767711479599636
137,5,0.37623477368195213
137,5,0.3551063127244261
137,5,0.40984970970953083
137,5,0.15841691070496128
137,5,0.24493227917607402
137,5,0.08030182863047572
137,5,0.30479865240672266
137,5,1.0301204228566934
137,5,0.612289108307661
137,5,0.6298456536921219
137,5,0.24419132257222928
137,5,0.9114633750978586
137,5,1.4636455595040745
137,5,0.22282228251937833
137,5,0.5374692868820203
137,5,1.4471147667481512
137,5,0.0945990141869689
137,5,0.3230931820376663
137,5,0.0830137676181392
137,5,0.5048776927050528
137,5,1.3585177862164728
137,5,1.667911388160727
137,5,0.9099464241089485
137,5,0.11445664889452982
137,5,0.5360231229659724
137,5,0.05572034171104955
137,5,0.18765657056920476
137,5,0.030414888330868788
137,5,0.2989319277664083
137,5,1.6508822320192649
137,5,0.6038074606794324
137,5,0.9235171991140071
137,5,0.939457214214288
137,5,0.2821582430567931
137,5,0.4401516228121694
137,5,0.12322221924947205
137,5,0.1962080683773784
137,5,0.03491540926526071
137,5,0.028133785206673225
137,5,0.010711558552020802
137,5,0.24988652609628717
138,0,10.830137375254871
138,0,11.181894180482463
138,0,10.959863736366533
138,0,10.661618826577623
138,0,12.787290674346915
138,0,4.931444831045141
138,0,2.9514676570607192
138,0,2.0510210841803236
138,0,1.8247419434271055
138,0,0.819784508572569
138,0,0.01497361341879844
138,0,1.3049498376257378
138,0,0.8614927746851476
138,0,5.592421059813958
138,1,0.0409137635630531
138,1,0.026541409031220722
138,1,1.8997262452351167
138,1,1.0510098500880356
138,1,1.1839536617224722
138,1,0.5038718884759545
138,1,2.577010376391683
138,1,0.7813864943340841
138,1,0.38110895649625764
138,1,0.9316842034658183
138,1,1.4641543523219849
138,1,0.5074764509986869
138,1,1.7329334973479777
138,1,0.015926245211230514
138,2,0.07259666899370185
138,2,0.2742010781053439
138,2,1.3164542364298963
138,2,0.43715979640355673
138,2,0.1987202054858487
138,2,0.5057121733126996
138,2,1.131374659396819
138,2,0.3066924757126645
138,2,0.27818320407075353
138,2,0.2977178699400257
138,2,0.6850942925113584
138,2,0.6216520860734884
138,2,0.897946887655749
138,2,0.004831020188247643
138,2,0.33686937439722925
138,2,0.31587260936109113
138,2,0.10526928840905825
138,2,1.4020146789368209
138,2,0.5293160415413659
138,2,0.3066253205513173
138,2,1.4597725675834954
138,2,0.354985153258553
138,3,0.02966263743381494
138,3,0.06601537023631791
138,3,0.5156779440322959
138,3,1.4860838797967209
138,3,2.5057946145354646
138,3,0.19320572568247954
138,3,1.1473548035801853
138,3,0.1734777477511276
138,3,1.2947461256549346
138,3,0.3329038051846122
138,3,0.4929781122640019
138,3,0.2926864490836906
138,3,0.21359825371527671
138,3,0.04027831142788874
138,3,0.0028389409987730724
138,3,0.27537186006622016
138,3,0.5543245792948116
138,3,1.520933147809622
138,3,1.39162558650882
138,3,0.7934064231918884
138,3,0.03360300409876196
138,3,0.7703535981565235
138,3,1.5351677579448415
138,3,0.4659986905249175
138,3,2.0363084062033203
138,3,0.64786314823509
138,3,0.28651321598833357
138,3,0.8070386614238809
138,3,0.5130829500101287
138,3,1.4875097954499081
138,3,0.6602726797956435
138,3,0.6668501924995973
138,3,0.8403292767264174
138,3,3.285589943455786
138,3,4.695244810868092
138,3,0.9251494861576923
138,3,0.26981950334331395
138,4,0.3737778967348711
138,4,1.3224165234663685
138,4,0.5764921683860437
138,4,1.0253324842177889
138,4,0.5373389650604646
138,4,0.8096518129128071
138,4,2.0120744436300764
138,4,0.8106734899135563
138,4,1.8410485029398729
138,4,1.156978783468421
138,4,0.3495670253318319
138,4,0.3126805127445558
138,4,2.0570109605377946
138,4,0.574055845470305
138,4,1.3980341981906772
138,4,0.5196127776156013
138,4,1.9342382988896414
138,4,0.5245291854563118
138,4,0.33858169438414554
138,4,1.3400968111815492
138,4,0.16384535702980083
138,4,0.10101570295500173
138,4,0.03251644721710621
138,4,0.0035538127575324764
138,4,0.0012813267114370902
138,4,0.0019758908026010656
138,4,0.0012643146044879643
138,4,0.0017699419030202128
138,4,0.15118444914065024
138,4,1.1453550296326667
138,4,0.5481368457909761
138,4,0.3957952778699948
138,4,0.13629420952517196
138,4,1.859416461753985
138,4,0.062305385491947814
138,4,0.8850472734979011
138,4,1.219655037289994
138,4,0.5968712433755416
138,4,0.7108719710663504
138,4,0.1584500417121282
138,4,0.6031647413044994
138,4,0.6802290658904014
138,4,0.12050001470469247
138,4,0.814171306002574
138,4,0.4031726671514479
138,4,0.9347673162695076
138,4,1.259153219644568
138,4,0.04523234202696979
138,4,0.4274659252067893
138,4,0.4783593056326682
138,4,0.8981591298183554
138,4,0.9111927031454966
138,4,0.40170398416075936
138,4,1.0490473321846403
138,4,0.05871826775660976
138,4,0.5991268151637652
138,4,0.07233679952902158
138,4,0.48174824947044287
138,4,0.33074650461240673
138,4,0.4138359725506366
138,4,0.3137392279680608
138,4,0.34686467644977664
138,4,0.565274807186099
138,4,1.5767897823455077
138,4,0.5702875847441105
138,4,1.3813154672738308
138,4,0.19179761836680634
138,5,0.16112989457630283
138,5,0.8318401560407264
138,5,2.768730644189326
138,5,1.1083565462984535
138,5,1.657996567379804
138,5,0.3476386330105185
138,5,0.4764357150181842
138,5,0.27144058234161267
138,5,0.9771828098667114
138,5,3.2866689865073457
138,5,0.49388627444767885
138,5,0.9342606055157169
138,5,0.33915346973118154
138,5,1.4571192607032095
138,5,2.164182444653766
138,5,0.46667234595422064
138,5,0.5816173518331734
138,5,0.1510663995922312
138,5,1.2970128973032913
138,5,0.2098706189422554
138,5,1.5074293667542111
138,5,1.0719451829817026
138,5,2.846459548201022
138,5,0.9113279574087095
138,5,2.303793349608615
138,5,2.4356165406476227
138,5,0.2890989914314444
138,5,2.20016628200753
138,5,1.331094902267624
138,5,1.0676852049275196
138,5,0.27278947432762957
138,5,0.27756075929422336
138,5,0.3469326086625045
138,5,0.05404160899646516
138,5,0.280948197896042
138,5,0.46345333598735644
138,5,0.053569507607351734
138,5,0.710814529117751
138,5,0.18953023858573656
138,5,0.03266100309218826
138,5,0.005212234108759037
138,5,0.0011367503545707854
138,5,0.0031370812200826846
138,5,0.00680205683345229
138,5,0.005687572696692725
138,5,0.0019025677707851843
138,5,0.0012966726720025107
138,5,0.0004882259532117964
138,5,0.001827985334082184
138,5,0.00015071518080555967
138,5,0.0016043660776074863
138,5,0.0020107298859684637
138,5,0.0009568266185244852
138,5,0.002615409137737575
138,5,0.0003672436535567223
138,5,0.0012966136433135442
138,5,1.5758026796387474
138,5,0.5167436585897751
138,5,1.8300531260743975
138,5,0.10056777748350255
138,5,2.4142954415630684
138,5,0.643040730373116
138,5,0.3065924738180265
138,5,0.8043790522219537
138,5,1.9502999698656946
138,5,0.5116538809714339
138,5,0.991861118702613
138,5,0.5222631508825311
138,5,0.4517473635022247
138,5,0.14065375910181233
138,5,1.7713037288463473
138,5,0.33357964005684215
138,5,1.3445989460214673
138,5,1.3045066852954936
138,5,0.8865605889522905
138,5,0.07564044301056486
138,5,0.5445918884987893
138,5,0.7684324268374279
138,5,0.01500099821870411
138,5,0.17922099004292708
138,5,0.371945058196915
138,5,2.300169032034376
138,5,0.6205356811788307
138,5,0.3628291943660939
138,5,1.193767294072236
138,5,0.9533620632031012
138,5,0.24567164539860983
138,5,0.13456368470944832
138,5,0.6055608927073776
138,5,1.754388075231123
138,5,0.03833337606191061
138,5,0.06354142847575224
138,5,0.30603909342053937
138,5,1.5315541201031124
138,5,0.02060328399433897
138,5,0.06587342801785737
138,5,0.42914763275416057
138,5,0.6966464914162193
138,5,0.08167931441049386
138,5,0.7023205920077799
138,5,0.4439684810273214
138,5,0.2754117034882302
138,5,0.2520860652085169
138,5,0.23882638084535984
138,5,0.08668729902124463
138,5,0.1454964027042323
138,5,0.5985265442866877
138,5,0.5304749291553358
138,5,0.17404184669812864
138,5,1.1695418074283177
138,5,0.9753984959404739
138,5,0.09325031796723977
138,5,0.019160846697409504
138,5,0.975211961426163
138,5,0.09296281055521015
138,5,0.6999200795082181
138,5,0.007819368379938787
138,5,0.5444610133421509
138,5,0.1720735276879512
138,5,0.2757079469691321
138,5,0.8036520464957908
138,5,0.3441113373790504
138,5,0.0460239889603051
138,5,0.4205554669680854
138,5,0.765543765032962
138,5,0.28710755645344643
138,5,0.376799858951863
138,5,0.3873760837512739
139,0,11.48208123577898
139,0,11.876569588287811
139,0,11.536133724695508
139,0,11.405028738351247
139,0,13.135194724418566
139,0,6.727978557697919
139,0,1.2574494528665163
139,0,0.6278006115164638
139,0,1.3301183449597378
139,0,1.8385133137951546
139,0,1.7485686492292811
139,0,1.5578631735305417
139,0,1.5189886558355454
139,0,2.5114186207669857
139,0,4.335901896092469
139,1,0.026436741587389918
139,1,0.010231491586268779
139,1,1.5085141029314915
139,1,0.9828624429650331
139,1,0.12783055532175602
139,1,0.41572489533044377
139,1,0.09601472603857311
139,1,0.351721416688566
139,1,0.08361319041117486
139,1,1.6650654751977128
139,1,0.5995386364397648
139,1,0.11004410391330828
139,1,0.018987689875187067
139,1,0.07635291790068324
139,1,1.4990207102149036
139,2,0.14806697638673397
139,2,0.5975997964547525
139,2,1.5142332855057992
139,2,0.3358452747519905
139,2,1.0009727158011756
139,2,1.3201814730382635
139,2,0.7332014697939041
139,2,0.6014972089133268
139,2,0.452802076916432
139,2,0.8607212031878964
139,2,0.6601139734184156
139,2,0.3367194444324331
139,2,0.37079420990031625
139,2,1.3534279241653926
139,2,0.258415194447697
139,2,0.0307435669089269
139,2,0.9183442639520241
139,2,0.37341908675718666
139,2,0.2611239445852578
139,2,1.192825405322349
139,2,1.60694902425051
139,2,1.0147244815213183
139,2,0.3740386964658325
139,3,0.4626639242092001
139,3,1.3330286935691926
139,3,1.8332069329432308
139,3,1.026263182843325
139,3,0.5228056057561473
139,3,0.40238259180408714
139,3,1.5195607590358569
139,3,0.6553683497849104
139,3,1.25501824766874
139,3,0.22615353482777512
139,3,0.40121063591232975
139,3,0.48863034578577313
139,3,0.5955674568843341
139,3,0.2540238818104359
139,3,0.11262093892928741
139,3,1.491339389450844
139,3,0.07695036956381154
139,3,0.0147400960048412
139,3,0.5566474714856682
139,3,0.8387710810566595
139,3,0.17308629882457233
139,3,0.6196096341926242
139,3,0.6098298732049245
139,3,0.5080568640970503
139,3,0.26707235419560993
139,3,0.9087667700887502
139,3,1.396126124997354
139,3,0.09824241301739975
139,3,0.8450601692804586
139,3,0.40842624407623823
139,3,0.41800437590695927
139,3,0.31050480282975595
139,3,0.6164973586368913
139,3,0.3781006920074386
139,3,0.011939039841665854
139,3,0.8481957393049009
139,3,0.29185988939730895
139,3,0.7904015332879905
139,3,0.4046198911417861
139,4,0.8242271051762914
139,4,2.7820771793072265
139,4,0.04598547097116044
139,4,0.03393281496863708
139,4,1.1771985829955243
139,4,2.5685534403849073
139,4,1.2759313914500654
139,4,0.3818761871230569
139,4,0.22802142835104106
139,4,0.19348546737922204
139,4,0.5327706394678101
139,4,2.402620945514068
139,4,0.44184739043338844
139,4,0.27264016013056086
139,4,1.6060653786237584
139,4,0.8268434886364194
139,4,0.08870841799168983
139,4,0.5645196320828959
139,4,2.3529061026911955
139,4,1.822754244458954
139,4,0.34052929712910857
139,4,0.4204317160138464
139,4,0.39088306388849486
139,4,1.6205732252788634
139,4,0.5852656327348946
139,4,0.3924758250774345
139,4,1.1160954517468786
139,4,0.9293368578751945
139,4,0.17141475573369794
139,4,2.3385611821378034
139,4,0.2163138608301054
139,4,0.22798385143986802
139,4,0.21879242202982646
139,4,0.3059200743430535
139,4,0.5822344586940449
139,4,0.5597431854119223
139,4,0.012379094804683737
139,4,0.6575848613136144
139,4,0.3232646360686358
139,4,1.810466348558607
139,4,0.3228178077995062
139,4,0.20250040812159517
139,4,0.10470826073700812
139,4,0.33588887822531793
139,4,0.6066237388008757
139,4,1.8105635839242495
139,4,0.13558663654377293
139,4,0.11991416558027497
139,4,1.6827450599187508
139,4,0.922147975083247
139,4,1.279696760927753
139,4,0.33570311948234094
139,4,0.5595768256196685
139,4,0.4908029744778034
139,4,0.513111215370607
139,4,0.26173372247930055
139,4,1.279136131433778
139,4,1.085119928542069
139,4,3.0150804533692366
139,4,0.23620234336087723
139,4,1.0913777136828626
139,4,0.22999252655415628
139,4,1.468059386547156
139,4,1.2528626571066426
139,4,1.1789471063498167
139,4,1.1323248514212472
139,4,0.015163797387131115
139,4,1.2314619186746707
139,4,0.4662738053163351
139,4,0.17184151812898615
139,4,1.2594467119833141
139,4,0.8383707590156309
139,5,0.18678286342965394
139,5,1.073791560581071
139,5,0.03804348644151052
139,5,0.9896953199914156
139,5,0.4688995662349822
139,5,2.1433649457532398
139,5,0.4602363649519911
139,5,0.14161386149286043
139,5,1.4084471223700776
139,5,0.22243789152687232
139,5,1.461346985863622
139,5,0.23375877765416878
139,5,0.010525894437674021
139,5,1.6961512887825478
139,5,0.15754331276426317
139,5,0.2349806409054952
139,5,0.5420184911513529
139,5,0.0284638871934559
139,5,0.7312039300756576
139,5,1.0826581446159818
139,5,0.061514111166277224
139,5,2.467456464633309
139,5,0.06797532141291975
139,5,0.0005384826530535631
139,5,0.26597900332833907
139,5,1.3500889705594226
139,5,0.4736021856180329
139,5,0.40496392024822175
139,5,1.142468167693943
139,5,0.11494199754815215
139,5,0.01556617021696385
139,5,0.35949719050690765
139,5,0.2735951817990835
139,5,2.148336934021383
139,5,0.06102555299463658
139,5,2.2029663087450437
139,5,0.05535721526820121
139,5,1.4170367824544732
139,5,1.1732518839543005
139,5,0.05980574511362333
139,5,1.2661204756647904
139,5,0.8722835607185154
139,5,0.4733868761657801
139,5,1.6288407741776423
139,5,0.12814574307582266
139,5,1.8663065208786118
139,5,0.39323524459160003
139,5,0.6060409153626589
139,5,0.987072003679176
139,5,0.5411098923269123
139,5,0.05952647844577419
139,5,0.6822165526328435
139,5,1.4079397805039462
139,5,0.5100743524708471
139,5,0.10486349656969608
139,5,0.7564865047927987
139,5,1.5908834812903268
139,5,0.5018984366531413
139,5,0.03490155022866172
139,5,0.16782497186467804
139,5,0.14655593261922198
139,5,0.5571273347535614
139,5,0.2719073764942479
139,5,1.060197359366877
139,5,1.0124959506582447
139,5,0.734973235933162
139,5,0.47672648848342997
139,5,0.6899239245809401
139,5,0.7633923116726612
139,5,0.3268177812573021
139,5,0.2471989770681672
139,5,0.6703624822134021
139,5,0.8111501215191994
139,5,0.04250281522387629
139,5,0.056332398279604776
139,5,1.6932658909121738
139,5,0.39342490786917067
139,5,0.3884527248322997
139,5,0.3679717195171004
139,5,1.3692309880120632
139,5,0.5203686370068554
139,5,0.14359589569801423
139,5,0.4722741370892131
139,5,0.5130533802114321
139,5,0.2626219338421096
139,5,0.24454097763020777
139,5,0.47283974200017787
139,5,0.8063536012071468
139,5,2.4102398915646543
139,5,0.1902971380721357
139,5,0.14191132619035032
139,5,0.07762451596805711
139,5,0.06159528751299717
139,5,0.6379634734405092
139,5,2.4953260600535274
139,5,0.8396547155258116
139,5,0.009171865513645287
139,5,0.10982688775496341
139,5,0.04286411669174146
139,5,1.1631347064044522
139,5,1.29743284536143
139,5,0.15846223868699433
139,5,0.6177417182655376
139,5,1.5439395810866092
139,5,0.22512220723174378
139,5,0.011352566739867499
139,5,0.2233515840149844
139,5,0.4409621841681705
139,5,0.16894649177957413
139,5,0.19446838662415655
139,5,1.0561074547559721
139,5,0.4519562150112068
139,5,0.1405991898385322
139,5,0.4192943703448274
139,5,1.883586273440308
139,5,0.22499792976557936
139,5,1.006621834820297
139,5,1.0760539188564195
139,5,2.728842283047887
139,5,1.0838701982371397
139,5,0.18049280430058753
139,5,0.26169750918630236
139,5,1.8947325622897333
139,5,0.35232467942100265
139,5,0.9556588708933783
139,5,0.10295031767896876
139,5,0.5365693692060972
139,5,0.25529414572151277
139,5,0.5170757521606129
139,5,0.1336685785857116
139,5,1.1337863528828638
139,5,1.1237251567836337
139,5,0.44286202048869316
139,5,0.08586588043183746
139,5,0.003472143954112777
139,5,0.09127047200285461
139,5,1.507871281661677
140,0,8.671927853393083
140,0,8.618153292905038
140,0,9.008662664362157
140,0,8.329113557381586
140,0,10.022747542768183
140,0,4.385632541347803
140,0,0.7652350137425986
140,0,1.6157763805150738
140,0,0.5716574294645294
140,0,1.442905790421216
140,0,0.2798989414729772
140,0,0.46496703201977146
140,0,1.792198357994387
140,0,2.2985212297969184
140,1,0.11015918756765099
140,1,0.2620049196505769
140,1,1.6402455010409418
140,1,0.7156533978665699
140,1,0.38758125407660293
140,1,0.7388291595804922
140,1,0.6828251695558959
140,1,1.2571049218885024
140,1,0.9981446602367798
140,1,0.8147965179332827
140,1,0.03200182140131153
140,1,0.0303891239863521
140,1,0.20947410152648072
140,1,0.49933478990439484
140,2,0.21489136152414062
140,2,0.7498585467589427
140,2,0.24414902117970483
140,2,1.5281124585442303
140,2,0.554229103380244
140,2,0.9125912506830584
140,2,1.040817699726549
140,2,0.26548726872657374
140,2,0.7791569746140523
140,2,0.6936792159515145
140,2,0.5075065579720641
140,2,0.8649087749163381
140,2,1.0204530347484657
140,2,0.5394301973258293
140,2,0.5186043876779355
140,2,0.18240718628182562
140,2,0.9610484023901038
140,2,0.24290265854865867
140,2,0.28661128501950933
140,2,0.3229388386804403
140,2,0.05128734743739778
140,2,1.0288863788941718
140,3,1.1161356724850322
140,3,3.586351341997859
140,3,0.31355748485100937
140,3,2.5106878479987107
140,3,0.6234176732799545
140,3,0.15115829868455263
140,3,0.5361025614408033
140,3,1.7669765754631932
140,3,0.5478270813461349
140,3,0.12474949547394058
140,3,0.9158362348318323
140,3,0.17087035513203316
140,3,0.17608055176223195
140,3,0.28533556103819563
140,3,0.08874976157636155
140,3,1.0653858919805796
140,3,1.7753421325218206
140,3,0.4173461425089568
140,3,1.562811172517531
140,3,0.03558697061356395
140,3,0.42900140474521126
140,3,0.4687819204482517
140,3,0.822869088198642
140,3,0.1373423624787953
140,3,1.0771273386264455
140,3,2.1836258122687338
140,3,0.39824325017732476
140,3,0.6595939063935612
140,3,0.7300838538082718
140,3,0.9738677585301106
140,3,0.32741585867338274
140,3,0.639642226162502
140,3,0.052761343494819944
140,3,0.16719310278114297
140,3,0.0510706572779926
140,3,0.1821340380846359
140,3,0.16361440287859683
140,4,0.4056874627232355
140,4,1.585130378516203
140,4,2.4213276111025537
140,4,0.21802314689378136
140,4,0.4381087125987572
140,4,0.7705330618928161
140,4,0.28504559684866504
140,4,0.9957708256793475
140,4,0.6509958818927213
140,4,0.475266540440364
140,4,0.2198193535466086
140,4,0.003543511560071532
140,4,0.24584535350718065
140,4,1.7136255461879433
140,4,0.403330199368166
140,4,1.0546088912485254
140,4,0.6412211304248459
140,4,0.36369080141230925
140,4,1.0090136961028486
140,4,2.4664396590019813
140,4,0.2489357296488435
140,4,1.485075890049162
140,4,1.3374754417278945
140,4,1.8740903578731682
140,4,0.6764122676334434
140,4,0.11111989410330624
140,4,0.7294217483806146
140,4,0.5499421060593811
140,4,0.7145428164215882
140,4,0.737415900975466
140,4,0.20943235293143841
140,4,1.2651287661608002
140,4,0.7988245411070316
140,4,0.011258485092861373
140,4,0.09998489615793411
140,4,0.33950380245876505
140,4,0.24475974578323384
140,4,0.13714714125014696
140,4,1.7402706817832811
140,4,0.036059051479516935
140,4,0.23362286389718057
140,4,3.333020888244161
140,4,0.6969218967086547
140,4,1.191604717979482
140,4,1.328934587562014
140,4,2.078951106446664
140,4,0.049525163931696904
140,4,0.7766452760663421
140,4,0.5618007180526107
140,4,0.06869979493191641
140,4,1.7193797965450062
140,4,0.2298116581605182
140,4,0.03788931511461101
140,4,0.6877259197352769
140,4,0.17425111421916636
140,4,1.5671370072002815
140,4,0.18728595464449516
140,4,0.7796289801306968
140,4,0.4911614925349091
140,4,0.8134640966339185
140,4,0.2673280516688619
140,4,1.0697784584974175
140,4,0.07006592860763364
140,4,0.7893943732124747
140,4,0.15696928580758382
140,4,0.4707661741755451
140,4,0.6204166700738878
140,4,0.6617920891972137
140,5,0.4128153689190812
140,5,0.5476013171776318
140,5,3.978943115424164
140,5,2.1831756096788886
140,5,1.6882681034779676
140,5,0.4033707770436799
140,5,0.10834862443307242
140,5,0.8584207678866965
140,5,0.25063090137877514
140,5,0.4963323910871643
140,5,0.6340338003631764
140,5,1.9199383306490447
140,5,1.3375621307005754
140,5,0.9228512435117852
140,5,0.3920656933269342
140,5,0.38595573015087614
140,5,1.0813936895038068
140,5,1.6173601536996212
140,5,1.0205377459581635
140,5,0.3352955860354786
140,5,0.5505584630915165
140,5,0.0284825157205271
140,5,0.07984477458466342
140,5,0.37773539435004866
