sid,freq,power
4,3,2.4330764187944767
4,3,0.08607872353641
4,3,0.6357378283885954
4,3,0.3070587438559534
4,3,0.10740258680511894
4,3,0.013075308582254374
4,3,0.24798894459245316
4,3,1.0148178144277737
4,3,0.05695881050933351
4,3,0.7101949599159708
4,3,1.067524719380452
4,3,0.7697818938480508
4,3,0.6390397423394769
4,3,1.7964527949600184
4,3,2.3042765319035605
4,3,0.45707280852853766
4,3,0.2404779537386209
4,3,0.9235553263366999
4,3,1.486220754005984
4,3,0.27682367463942087
4,3,0.2096506065968395
4,3,0.004593543820952885
4,3,0.4162145506278188
4,3,1.0815423986139887
4,3,1.5655791810875204
4,3,0.04845461230185765
4,3,0.10238093919881046
4,4,0.12917716696733408
4,4,1.3077900210568654
4,4,1.124765292301604
4,4,1.8311211742740539
4,4,1.127979471969842
4,4,1.8906491319945125
4,4,1.776688952496621
4,4,2.360588050586526
4,4,0.16266676963808968
4,4,0.8694623102448129
4,4,1.48705481423094
4,4,1.1121763691290005
4,4,0.19431340522106627
4,4,1.4465628956434358
4,4,1.1651688153503417
4,4,1.630362774471197
4,4,0.013975039273991283
4,4,2.053837877200407
4,4,0.12470671400238376
4,4,0.22860709060476397
4,4,1.2794265699473324
4,4,0.6463406456588908
4,4,0.6812181354316267
4,4,0.19555417077119794
4,4,0.828619830402094
4,4,0.8047819242732128
4,4,0.44650066762932766
4,4,0.23586982172217966
4,4,1.2691031362124465
4,4,0.8445575726882583
4,4,0.290395730760131
4,4,0.583794200996509
4,4,0.329861116448007
4,4,0.36305147881809424
4,4,0.8763153498698085
4,4,0.9080252576267227
4,4,0.7399621036209308
4,4,0.18979360999603465
4,4,1.0850606016102107
4,4,0.9629500246567605
4,4,1.145828778530109
4,4,0.6357635719519901
4,4,1.1431201215955473
4,4,1.8592347714340265
4,4,1.2525754100067552
4,4,1.4773902761067286
4,4,0.5140689828406824
4,4,0.6483151943435715
4,4,1.5291076011499858
4,4,1.1071272781476622
4,4,0.2823737304101395
4,4,0.6591835664092536
4,4,1.1338619071199
4,4,1.3148507792285535
4,4,0.7534209303582924
4,4,1.1605193885020393
4,4,0.29290640859497363
4,4,1.0409702079187473
4,4,0.6486078500252284
4,4,0.7000104960891197
4,4,0.10156776843594122
4,4,1.3867295734055995
4,4,1.1439922492962555
4,4,1.2330300030122057
4,4,0.08542009622083079
4,4,0.6130591425241902
4,4,0.5393159734134827
4,4,2.2416833676141272
4,4,1.2281052237384524
4,4,1.2352890534908985
4,4,1.915424428007038
4,4,1.177341527036483
4,4,0.6616637678803141
4,4,0.3604678803867486
4,4,0.684011420640556
4,4,0.9846414845740139
4,4,0.9449382112977942
4,4,0.049346978953857035
4,4,0.3607799972632755
4,4,0.35401379717036996
4,4,1.5728545490649148
4,4,0.5839033514736892
4,4,2.1520326351643955
4,4,1.9421659916821745
4,4,1.06697203681256
4,4,0.43494960010090095
4,4,0.023197201749138977
4,4,1.298016831590984
4,4,1.4131405095460423
4,4,0.5172032205326103
4,4,0.4354539406688595
4,4,1.1930817015387771
4,4,0.409894144567045
4,4,0.14613973235233313
4,4,0.682715821482093
4,4,2.1244932870459063
4,4,0.7914665384752075
4,4,1.543349824003604
4,4,1.8826040201479888
4,4,2.173488659123319
4,4,0.7122410389358214
4,4,0.10716535335647122
4,4,0.8176932033862736
4,4,0.06234949620634878
4,4,1.1382273283111153
4,4,1.1688246595544491
4,4,0.296296930580201
4,4,0.9237264297787359
4,4,0.26145595038268893
4,4,1.0082022737655536
4,4,0.48527353654974326
5,0,0.8416102214404131
5,0,1.0214687616511386
5,0,1.0131948466752576
5,0,0.9505658158754217
5,0,1.3125590900046198
5,0,0.4440675685109443
5,0,1.2968232648081743
5,0,0.4121673581591084
5,0,0.2878587105382593
5,0,1.271770634011939
5,0,1.2218788908144722
5,0,0.47274326091614033
5,0,0.37586639287403967
5,0,0.7111191675486072
5,0,0.713218827795681
5,0,1.6478521342334815
5,0,0.35768548857133553
5,0,0.9117389414272663
5,0,1.5856556835727018
5,0,2.524207796770498
5,1,0.20467818262493415
5,1,0.6983165799161938
5,1,0.6773227518464546
5,1,0.35108131906662077
5,1,0.831808383241152
5,1,0.23780558389491124
5,1,0.04455760778098297
5,1,0.36789626196052255
5,1,0.9412189614736342
5,1,0.29020532507067553
5,1,1.2482388042268167
5,1,1.3281415736967719
5,1,0.7713386404838846
5,1,0.39898784894326994
5,1,1.9134481883492431
5,1,0.02200624961685531
5,1,0.9276194156544689
5,1,1.271708602711463
5,1,0.9685861942604544
5,1,1.6271139889460107
5,2,0.3299239089840432
5,2,0.9942788376954972
5,2,0.3844607365579322
5,2,1.5902546331098308
5,2,0.27168200682958715
5,2,0.6176269038012746
5,2,1.67514547009799
5,2,1.7440632710946498
5,2,1.2879754119528033
5,2,0.8853278361339876
5,2,1.5687379195479605
5,2,1.1029322439675606
5,2,1.1006064102073971
5,2,0.2280455123832038
5,2,0.21081412529477117
5,2,1.3048197782431348
5,2,0.3768639597382853
5,2,0.3415281790253187
5,2,0.2623726748376626
5,2,0.09148962518787948
5,2,1.1433045271972369
5,2,0.26932405437881296
5,2,0.4320326810947479
5,2,1.8613524594603215
5,2,0.23320834608764568
5,2,0.615344711732477
5,2,1.7329978600614944
5,2,0.7642036479041878
5,2,0.7896893633097318
5,2,0.3330364715380531
5,2,0.12477986129447201
5,2,0.5685084477090528
5,2,0.3574326506664156
5,3,1.0744546202044523
5,3,3.54286652962069
5,3,0.8065157255831995
5,3,0.5587581934131528
5,3,0.21396898657426988
5,3,0.1446503496666573
5,3,0.6338454675941981
5,3,0.22949775339998685
5,3,0.4421720724660385
5,3,0.7534317002923887
5,3,0.41114316105045356
5,3,1.0102362027228304
5,3,0.7664827656560496
5,3,0.7781462144239321
5,3,0.380154009115448
5,3,0.3208176396531673
5,3,0.34003797452721923
5,3,0.3972837204514157
5,3,2.2272582056252537
5,3,0.8658469165569825
5,3,0.4193261091365262
5,3,0.499100877718695
5,3,0.1001438401214158
5,3,0.5781415863709289
5,3,0.3402504228088276
5,3,0.10549322920114253
5,3,0.9161655492796422
5,3,0.5899344521204603
5,3,0.1070305678736792
5,3,0.9530796797282104
5,3,0.15585164362759052
5,3,1.3392225726914528
5,3,0.11316904024874629
5,3,0.5676366876720828
5,3,1.2466289043541325
5,3,0.6519278627490019
5,3,1.2475802818003203
5,3,1.2364432566893393
5,3,1.612547703836808
5,3,1.0458436239606501
5,3,0.9955353359728029
5,3,0.9110649169582257
5,3,1.0226285981148526
5,3,0.4483634536043096
5,3,0.30251831997612766
5,3,0.8694679414272519
5,3,0.6680694193742072
5,3,0.21984791412212193
5,3,1.3037014285934962
5,3,1.6025606513318729
5,3,0.2122309688778532
5,3,0.059769617605368086
5,3,1.1819001868247643
5,3,1.9283063939695322
5,3,1.293645430174054
5,3,2.037224889428067
5,3,0.18283977567983772
5,3,0.41762589322831944
5,3,2.3016982595191853
5,3,0.052120485693609865
5,4,0.4187167517434212
5,4,1.0655414608991434
5,4,0.7493445946882561
5,4,1.5757136990512137
5,4,2.915499165595507
5,4,0.07626196547422001
5,4,0.029339071048817868
5,4,1.258706073335942
5,4,0.21196773226717344
5,4,0.9184899132263703
5,4,0.5197147591635813
5,4,1.5895914530432578
5,4,0.552758133601109
5,4,1.1520028278990988
5,4,0.8639830269057227
5,4,1.2116034391087154
5,4,0.2968409689309239
5,4,0.8891780180677854
5,4,0.28051036692566217
5,4,0.03982838648049517
5,4,0.06586770029786929
5,4,0.29750589516510806
5,4,0.17224505427819412
5,4,0.08381517417082456
5,4,0.1880402642098051
5,4,1.9040399498468792
5,4,0.23890487930229867
5,4,1.5208566200700289
5,4,2.231881777758232
5,4,0.4173396993948994
5,4,1.1489815030075845
5,4,0.08642986377353129
5,4,0.4034609327302359
5,4,1.2395499871480193
5,4,0.8740370082265067
5,4,0.40954199517948264
5,4,0.37673497087959545
5,4,1.5341260368011207
5,4,1.2133696053480179
5,4,0.698069625560579
5,4,1.576798909151174
5,4,0.0838475548023734
5,4,0.6690962746033865
5,4,0.36071394252404565
5,4,1.2749871786807399
5,4,1.3975722704369566
5,4,0.02786084124340437
5,4,0.28015334123061053
5,4,0.6536638232519025
5,4,1.5838781283261651
5,4,0.9990800759432193
5,4,0.4827895120733399
5,4,0.8642301639271934
5,4,0.38469768383468594
5,4,1.5625163316948651
5,4,1.8139167549365165
5,4,0.44959514965373654
5,4,0.3726327901520234
5,4,0.8670704075202943
5,4,0.6017176947575411
5,4,0.13923704902022527
5,4,0.5211383938485473
5,4,0.31246351285230134
5,4,0.15338078494316065
5,4,1.4013258061825182
5,4,1.4268455548760368
5,4,0.02300598513658741
5,4,0.7978345936512146
5,4,2.186037184239254
5,4,0.9674757800281039
5,4,0.31140737104337113
5,4,0.2714398463395137
5,4,0.36950556751658153
5,4,0.28610195100138364
5,4,1.426147647683556
5,4,1.3788000349741214
5,4,0.2448184015330311
5,4,0.9660922371217332
5,4,0.6957572157041468
5,4,0.24397300374326128
5,4,0.49446264309775945
5,4,0.33815629097226363
5,4,1.8843196645377203
5,4,0.1540475674493026
5,4,1.5773433207564973
5,4,0.8382709085848895
5,4,0.3467396087588667
5,4,2.404269981333863
5,4,2.0948240309002895
5,4,0.3506204970786803
5,4,1.754094232487561
5,4,0.45653320926241603
5,4,1.5477946860007943
5,4,0.6590923195430805
5,4,2.3252564697579796
5,4,0.41665029970434425
5,4,1.0227195647130773
5,4,1.0992481319632574
5,4,0.9100943701577944
5,4,0.20692871498553536
5,4,1.5269291765967095
5,4,0.19270502707392087
5,4,1.0401897896226169
5,4,0.9754391666388722
5,4,0.6034639242858426
5,4,0.40698905267385105
5,4,1.4299849729496121
5,4,0.7075520980704478
5,4,0.8366724728041288
5,4,0.3469256174507261
5,4,0.2179792393747204
5,4,0.41467178627850526
5,4,1.0110754780339222
6,0,2.9136569052015746
6,0,2.9718429564442688
6,0,3.208587095591596
6,0,2.7971521542582884
6,0,3.7156655684365876
6,0,0.5754352510561307
6,0,0.24101569133503004
6,0,0.15620980808359716
6,0,0.8329123173715642
6,0,0.11520130681928058
6,0,1.5506022728531528
6,0,0.7252088196720848
6,0,0.7285722148752724
6,0,0.5719233583308946
6,0,0.3270316534424933
6,0,0.006043675421747365
6,0,0.40954365000361337
6,0,1.1360312233030814
6,0,1.9188990735695979
6,1,0.007818193944530052
6,1,0.07387675105300953
6,1,1.3872666745652094
6,1,0.5474037566147129
6,1,0.27597360008979427
6,1,0.11318138017958294
6,1,1.982344354587825
6,1,0.8418573982340578
6,1,1.6198295093404795
6,1,0.26978565714842684
6,1,2.3689029801684436
6,1,1.4093920483108002
6,1,1.0225859084389526
6,1,1.83485096791222
6,1,1.139561415896509
6,1,2.032329226778314
6,1,0.6790812101997393
6,1,2.112793476466537
6,1,0.08198962193322736
6,2,0.41893991044239937
6,2,1.3262600239154332
6,2,0.6944936499198977
6,2,0.5992659627588307
6,2,0.4099827874564431
6,2,0.40786453117589117
6,2,1.4762279954555952
6,2,0.9850440619105035
6,2,2.1586930268889475
6,2,0.3427744153553139
6,2,0.1244280398272857
6,2,0.3164552969578125
6,2,0.6821896774172203
6,2,0.27247673299812086
6,2,0.048613781773567386
6,2,0.30398419511217833
6,2,0.35158389746447005
6,2,0.6761432767559454
6,2,0.6344461203159547
6,2,0.9631380951480983
6,2,0.13939119795244978
6,2,0.203367309832201
6,2,0.04902795112029771
6,2,0.242763154007173
6,2,1.2341270036534708
6,2,0.22759683752126528
6,2,1.6591360585060293
6,2,1.7930944938190647
6,2,0.9680244363737043
6,2,0.22758793725244464
6,2,1.665262000157518
6,2,1.6706651766038696
6,3,0.20915236093269432
6,3,0.6445699406876452
6,3,0.004225276167587556
6,3,0.5595369049255311
6,3,1.1654463388864025
6,3,1.200875358763066
6,3,1.0724121582813402
6,3,0.649481812364413
6,3,1.5382366183911098
6,3,0.7999368236605131
6,3,1.4449873576087575
6,3,1.8314627008346087
6,3,0.5196180226929855
6,3,1.882829597289774
6,3,0.7172329805518007
6,3,0.0678808299436144
6,3,0.38424924013819645
6,3,0.264394651407809
6,3,1.774410663620174
6,3,1.7289605896586187
6,3,0.3736635004741675
6,3,0.5845920728132755
6,3,0.45321109077601784
6,3,1.9066165244860698
6,3,1.397474958606966
6,3,1.5206983158683698
6,3,1.5850678216407277
6,3,0.5412524769358779
6,3,1.124555442523167
6,3,0.4321824199458594
6,3,1.0509383415386577
6,3,0.6299293365543407
6,3,0.3106008703694276
6,3,1.6550133298348537
6,3,1.3456883418657357
6,3,0.029054840160392018
6,3,1.2338609549216528
6,3,1.0426754712658708
6,3,1.7093136616758997
6,3,0.39771196306677087
6,3,0.20606710009717602
6,3,0.7586154968799639
6,3,0.5496596675582907
6,3,0.25797528848313445
6,3,0.9819775269593913
6,3,1.748130889098594
6,3,0.4758559495273391
6,3,0.773397795253165
6,3,0.5947549210652034
6,3,1.4906389170238237
6,3,0.6118298080516138
6,3,0.08745696038669319
6,3,0.45228969550762
6,3,0.34510999891272914
6,3,0.026044934429757416
6,3,0.09988160998647984
6,3,0.3831351501706853
6,3,0.4708673283901273
6,4,0.37256556872097485
6,4,0.498904912625041
6,4,2.553940629020053
6,4,0.5530785432565021
6,4,0.7293477083803261
6,4,0.5205010021909684
6,4,1.7794900873992343
6,4,0.8283845454459448
6,4,0.7483876225645607
6,4,1.0637063895415342
6,4,0.3627341993389959
6,4,0.5972317628443754
6,4,0.9439980231704512
6,4,0.15821213221209793
6,4,1.0193850060317184
6,4,2.0564633282791887
6,4,0.9277783820118288
6,4,0.9538144122969514
6,4,0.7725219968936828
6,4,0.3167547328488693
6,4,0.2424925614690928
6,4,0.8608215536270314
6,4,0.0924434119625016
6,4,0.266720420801936
6,4,1.0452614281166468
6,4,0.6983386083590095
6,4,1.7794124485507783
6,4,0.22716791577107628
6,4,1.730619030149166
6,4,0.4977550528778606
6,4,0.47429665363093787
6,4,0.42472901120433487
6,4,1.9684700142353262
6,4,1.0369873997538321
6,4,0.8388022615438131
6,4,0.9199663851416084
6,4,0.025215931476501186
6,4,1.1288698138261613
6,4,0.8985106706567556
6,4,1.5158364511418474
6,4,0.33313701955998715
6,4,0.021638633463806536
6,4,0.6219698331121211
6,4,0.31220396925137234
6,4,0.14433774799245436
6,4,0.5089000050397591
6,4,1.4517091604041523
6,4,1.0222679016556062
6,4,0.26995492316674724
6,4,0.8356020616592975
6,4,0.8617861213398439
6,4,0.9218547110017623
6,4,0.48353392589749455
6,4,0.35547848983296687
6,4,1.4745361314482373
6,4,0.5233736500118747
6,4,0.6724368072718865
6,4,0.8630353405790974
6,4,0.8597408943851738
6,4,1.8754083847639504
6,4,0.7230928874621668
6,4,1.3361489707635201
6,4,0.5897466071423052
6,4,0.3206151452475751
6,4,0.49922180777426156
6,4,0.01685261033949199
6,4,1.0420380200968427
6,4,0.9870468364844371
6,4,2.297466250530504
6,4,0.7390188757784693
6,4,0.623763691622179
6,4,0.742391199723354
6,4,0.310404733287647
6,4,1.047572070382865
6,4,0.02630850774689745
6,4,1.4487962971181199
6,4,0.15871468686012882
6,4,0.1751760039748836
6,4,0.8741798097985124
6,4,0.778902153655712
6,4,1.4332478748663315
6,4,1.5915612322768806
6,4,1.0067946258152591
6,4,1.5046708004661908
6,4,0.6937935163249249
6,4,0.7573325950644643
6,4,0.4615520402191487
6,4,2.2138838713856663
6,4,0.34077662601921077
6,4,0.9707491014612406
6,4,0.038548809091854666
6,4,0.6227005551609852
6,4,0.1382067756335848
6,4,0.6618749593464893
6,4,0.5634901833075268
6,4,0.8585861724069686
6,4,1.550768748227297
6,4,0.5165324613928308
6,4,0.4479798629426696
6,4,1.0946315730478113
6,4,0.0642861853640061
6,4,0.9581468502210314
6,4,0.04128480546652914
6,4,0.6975587506333285
6,4,0.8331454850916262
6,4,1.3516957348196044
6,4,1.999629906452406
6,4,0.448824505261977
6,4,0.6375945342826322
7,0,2.0712315137868504
7,0,2.121938748219471
7,0,1.9990500878246358
7,0,2.039739654413736
7,0,2.205575019533329
7,0,1.5653585395076215
7,0,0.6665971576759384
7,0,0.7885970518657096
7,0,0.65088165855
7,0,0.8805137089765775
7,0,0.6446550153332149
7,0,0.6536658468078965
7,0,0.5797945332474729
7,0,0.5555235259690825
7,0,0.5103966146542271
7,0,1.3228485676338309
7,0,1.8520854625081493
7,1,0.10724358031606217
7,1,0.37235076792082605
7,1,0.09383250258276248
7,1,0.6505940568113482
7,1,1.414639700900657
7,1,0.12596627055995482
7,1,1.480793379641936
7,1,0.809187837833022
7,1,0.1988763886110843
7,1,0.6118079330195004
7,1,0.7477701138756819
7,1,0.5430150228667533
7,1,1.5429695332871811
7,1,0.48657007413632236
7,1,0.14091276393093727
7,1,1.7206140126422813
7,1,0.2932385480935052
7,2,0.3400528306428951
7,2,1.0896938241115028
7,2,0.032443606582678086
7,2,0.15638063829727986
7,2,2.099850503718365
7,2,0.18648899956561868
7,2,0.8665967302327231
7,2,0.3190491081259419
7,2,0.25335887258613576
7,2,1.7430113417446982
7,2,0.5082487891155834
7,2,0.6468532459730771
7,2,1.264078352109374
7,2,0.5299918555591232
7,2,1.2512183468055436
7,2,0.8573021386129699
7,2,0.9281001053793448
7,2,0.5988532686900043
7,2,0.13926439716321296
7,2,0.07922395591677435
7,2,0.2823110101801296
7,2,0.8717368145884126
7,2,0.0018174825509924923
7,2,0.3491498855290554
7,2,0.4662227092060085
7,2,0.1051165018661773
7,2,1.0259093848672705
7,3,0.3593403789267921
7,3,1.297466476534014
7,3,1.080708375730271
7,3,0.2308051490321473
7,3,1.2303983782276309
7,3,1.9042495666678076
7,3,2.193172795942428
7,3,0.716283434624955
7,3,1.446855708592172
7,3,0.7654790275351784
7,3,0.5202015511387883
7,3,1.055834846927637
7,3,0.19395206561230754
7,3,0.17313255769447425
7,3,0.28800935523498117
7,3,0.1729049547876311
7,3,0.6927624757917831
7,3,0.21773307423869187
7,3,1.2572837986984187
7,3,1.3515635416510576
7,3,0.9571032288773582
7,3,1.4736489104110624
7,3,0.19121837788171991
7,3,1.984695627382472
7,3,1.0189618380230623
7,3,0.23529922724362987
7,3,0.47707686051068515
7,3,0.6672821533454261
7,3,0.01812994968265678
7,3,1.1574996985985462
7,3,0.12738098042525345
7,3,0.9668213569794011
7,3,0.1735378895630035
7,3,1.3872938697931188
7,3,1.4545982550949415
7,3,1.1062212173308095
7,3,0.07255786880189866
7,3,0.2800810996448559
7,3,0.10590347916673234
7,3,1.3587481353329292
7,3,0.4480214599448636
7,3,0.2658942110688127
7,3,1.4401986299270804
7,3,0.3559966667681021
7,3,0.08007355931875115
7,3,0.1211514329238881
7,3,1.511907285354798
7,4,0.6119286597752273
7,4,1.2927763426965446
7,4,0.07921976947721865
7,4,1.990626784920695
7,4,1.5790703100014318
7,4,0.23694163965543658
7,4,0.27271232232426607
7,4,0.8702573232628931
7,4,0.6958428324618835
7,4,1.5949512174305955
7,4,0.19130024052003142
7,4,0.170337397759218
7,4,0.9973163677667685
7,4,1.454983974355806
7,4,0.996483763606487
7,4,0.18733269092919733
7,4,0.6512800203384733
7,4,0.9863192393404766
7,4,0.7678127794915519
7,4,0.692419836026062
7,4,1.734250894537927
7,4,0.24483753148207246
7,4,1.1840581853628718
7,4,1.0054549457525628
7,4,0.8907264484246811
7,4,0.11986039974785538
7,4,1.0378238266415565
7,4,0.7665678856597342
7,4,0.6091100860501439
7,4,0.7808507924819184
7,4,0.6640078797423915
7,4,2.3903926079094564
7,4,1.4847212474407652
7,4,1.753982740238443
7,4,0.3284204436102091
7,4,1.3811468745128153
7,4,0.16686639765802502
7,4,1.193281645070923
7,4,0.9811504816043388
7,4,1.0990938491974855
7,4,0.6070157248090196
7,4,0.1710230398486978
7,4,0.18060191445709986
7,4,0.31572356387742123
7,4,0.3147841848805138
7,4,1.456604732148521
7,4,1.3741926217053202
7,4,1.736729309362083
7,4,1.2079572622802983
7,4,0.528517280875654
7,4,0.6837541831853909
7,4,0.025071441021739322
7,4,0.2137595769627542
7,4,2.1022026268610534
7,4,0.5099664547953429
7,4,0.564441309361161
7,4,0.5599766030661325
7,4,0.23619952536788524
7,4,1.1323449170348898
7,4,0.16730592302032282
7,4,1.114957791999752
7,4,0.5814690779083628
7,4,1.0347054360938337
7,4,1.6305319137748389
7,4,1.1915197368773527
7,4,0.4146035152565528
7,4,0.24315013615738099
7,4,0.2460241503256263
7,4,1.7784237677871653
7,4,0.7925314953400605
7,4,0.34937618314664964
7,4,0.7574375864414016
7,4,1.5550064857515622
7,4,0.8751892656249458
7,4,2.774753688901928
7,4,0.21013129889795928
7,4,0.9631887320817852
7,4,0.8921834079701487
7,4,1.1927242977209989
7,4,0.3760455606035066
7,4,0.5635739984310884
7,4,0.8776945940719358
7,4,1.741858371025625
7,4,0.0006998690291983499
7,4,1.767613793550335
7,4,2.386122189419499
7,4,1.4262280255981736
7,4,1.5309696401671975
8,0,3.850749601847163
8,0,3.904945566373881
8,0,3.8149421271053505
8,0,3.650481981837799
8,0,4.546936714870045
8,0,1.7053045207270359
8,0,1.3276063608364979
8,0,0.007011270772004428
8,0,0.33755031429476473
8,0,0.6416125937946516
8,0,1.0241418467166825
8,0,0.4673308577757033
8,0,1.1727959011036897
8,0,0.20855989904053107
8,0,0.7389623265019223
8,1,0.23919044008641388
8,1,0.7229719727313765
8,1,0.8161854507790576
8,1,0.0923187770080239
8,1,0.14376087302756346
8,1,0.14377899564370397
8,1,0.4180749572083417
8,1,0.0994444759678435
8,1,0.5096149109438423
8,1,0.5400132256165195
8,1,0.10481352898206804
8,1,0.03669477179458713
8,1,0.0658624232025753
8,1,0.22912929220788644
8,1,0.7247679855002376
8,2,0.20454639218914697
8,2,0.7223657692765955
8,2,0.8127581708277815
8,2,0.9397927644458747
8,2,0.01513945542843034
8,2,0.8408511707501022
8,2,0.3338316897440464
8,2,2.105798114047343
8,2,0.410766987663805
8,2,0.500109201079975
8,2,0.7691210679492646
8,2,0.19147327518076845
