sid,freq,power
5,3,1.8665839361544592
5,3,0.34560234651067795
5,3,0.8089142068925375
5,3,0.546895465417956
5,3,0.6316743929482851
5,3,0.6358462135448486
5,3,1.0459071166644909
5,3,1.619634658471988
5,3,0.4602954109484569
5,3,0.33087099814533455
5,3,0.8168777474813725
5,3,1.1813177075966401
5,3,0.3380525267731031
5,3,0.421977077894312
5,3,0.15564372917383232
5,3,1.0272710203240512
5,3,0.564063151228537
5,3,0.3519183156484318
5,3,0.3461383006444194
5,3,0.07644035534375734
5,3,2.3974957811021076
5,3,0.7852704346630852
5,3,2.0582103681878428
5,3,0.7300605003494005
5,4,0.581891483468648
5,4,1.5027675134685061
5,4,0.087205461077686
5,4,0.005570221356758817
5,4,0.29123879834090743
5,4,0.8445337973414153
5,4,0.048743159468825584
5,4,0.6415178889599428
5,4,0.6326938479089914
5,4,0.5105748245624002
5,4,0.5503241730148832
5,4,1.2943883123486164
5,4,0.42334978369710735
5,4,1.4081008728491091
5,4,0.22569792054444712
5,4,0.68518898971221
5,4,0.7453542986659379
5,4,0.10210069021344607
5,4,1.4550820349815632
5,4,1.5119856376786562
5,4,0.6983606628108716
5,4,0.567131715873876
5,4,1.400728219825401
5,4,0.11942593214541612
5,4,1.0581988479876854
5,4,1.6456075152987046
5,4,0.033826971345696
5,4,0.6273949116677926
5,4,1.7199403400090743
5,4,1.9432321541813316
5,4,0.9008364810044064
5,4,0.3877234951207497
5,4,2.486544668295663
5,4,0.7496063611787994
5,4,1.3529372828932176
5,4,0.7794690839250102
5,4,0.6478106224375325
5,4,0.4026723506571806
5,4,1.2100159139359425
5,4,1.4015008833908604
5,4,0.24820491570251613
5,4,0.08260568890904443
5,4,1.4358864850311996
5,4,0.4529968989688098
5,4,0.4864427844270569
5,4,1.2451694748693756
5,4,0.06802706774511615
5,4,1.5549779775538255
5,4,1.6652475815053938
5,4,0.7556313217575751
5,4,0.6119157498313528
5,4,0.36366568474621747
5,4,0.6448028359595389
5,4,0.09842159545135529
5,4,0.4702172357719753
5,4,0.00235884882745192
5,4,0.5310198205426082
5,4,0.38903231151010176
5,4,0.40340684709426655
5,4,0.9543608641754242
5,4,0.22515994299716205
5,4,0.8473745668073682
5,4,0.27667427108359954
5,4,0.48258244731582334
5,4,0.5556030931788821
5,4,1.2226474290390148
5,4,0.10339156135199302
5,4,0.6049359414249328
5,4,3.2160838050220435
5,4,0.6100163989248006
5,4,0.6456367591411124
5,4,0.1334886438522114
5,4,1.7820135977806288
5,4,0.4889791960094844
5,4,1.3631770511290326
5,4,0.511400241971831
5,4,1.1186147920273204
5,4,2.3296198448395504
5,4,0.7468766551947587
5,4,1.4988074241218712
5,4,0.3531136649600262
5,4,0.8956262140017276
5,4,0.981464327498066
5,4,0.9412846890981353
5,4,0.6389185281829197
5,4,0.8855445154800106
5,4,0.6680092399685366
5,4,0.6823653731161983
5,4,1.4085428184583955
5,4,0.6114545406976556
5,4,0.3407446183627778
5,4,1.1081419664644885
5,4,0.8475199934319052
5,4,0.6952705085563253
5,4,0.8864255973747154
5,4,0.09130388836138724
5,4,0.0023354709000986394
5,4,0.0840958797373279
5,4,0.15301177745463213
5,4,0.0490910847559554
6,0,0.02139063302907282
6,0,0.05587815455040675
6,0,0.0923026339511782
6,0,0.05087623615715119
6,0,0.023002169156041842
6,0,0.10413474183644218
6,0,0.5012304989274837
6,0,0.5043316769898393
6,0,0.6039347641762056
6,0,0.2632744348102303
6,0,0.5228425127540804
6,0,0.4379890658616249
6,0,0.7447773732396643
6,0,0.4465130541671966
6,0,0.7106171334121637
6,0,1.684023341464786
6,0,2.7886334767300474
6,1,0.09034166808249196
6,1,0.30685016076696564
6,1,0.34794595604276873
6,1,0.7385239359821082
6,1,0.782121792194633
6,1,0.41441219714487876
6,1,1.787628257462543
6,1,1.6381213274978756
6,1,0.007223029520824366
6,1,0.41845238781765887
6,1,0.8995796457794619
6,1,0.7111627257894259
6,1,0.9264169046972109
6,1,1.9090590733511905
6,1,2.3013006427008165
6,1,1.9666636114705185
6,1,0.1710274070036621
6,2,0.1954173067756023
6,2,0.6146907374397561
6,2,0.046578326782843064
6,2,0.9295096625349883
6,2,0.02797456493878533
6,2,0.6719682328720644
6,2,0.48234842289379054
6,2,1.924033725293294
6,2,0.7918118770994307
6,2,0.9977235534029409
6,2,0.3242361654917234
6,2,0.5558441049243994
6,2,0.31052947611858595
6,2,0.04715385424912416
6,2,0.06965773213757331
6,2,0.10698497947256086
6,2,1.648209583603953
6,2,1.776886677519871
6,2,0.32255537744202106
6,2,0.06764437895479845
6,2,0.883122439378678
6,2,0.40253471158469606
6,2,0.15682524160957498
6,2,2.5753409733272177
6,2,0.8121309207482131
6,2,2.2403390515306025
6,2,0.7057382947806454
6,3,0.396235942069613
6,3,1.407540696644844
6,3,0.7377660984955453
6,3,0.6562142668610852
6,3,1.2522769711883353
6,3,0.89448179869132
6,3,0.6274998739703825
6,3,0.39661257472372985
6,3,1.367525626221832
6,3,0.10028267901751808
6,3,0.9458398435335262
6,3,0.5623492691453144
6,3,1.4346824089399046
6,3,0.04168684600876481
6,3,0.1858127363304528
6,3,0.6443552410290816
6,3,0.8975403017704684
6,3,0.3693928852436752
6,3,0.5673723497803274
6,3,0.16240169105696575
6,3,1.0665928115851127
6,3,3.77069193594232
6,3,0.05559625683903623
6,3,0.36363373636049245
6,3,0.5695933807057175
6,3,0.6276789916787999
6,3,0.8247180566511695
6,3,0.6247347149903955
6,3,0.6777450343067694
6,3,1.1920300143616707
6,3,1.1863935909027745
6,3,0.5574377054009899
6,3,2.0346501782387914
6,3,3.441363339101011
6,3,0.3102117006005455
6,3,0.9117095735312307
6,3,0.457500389889388
6,3,0.6182158059308056
6,3,0.3515511322088203
6,3,1.2800947973379355
6,3,1.0098245953511282
6,3,0.7378273203113956
6,3,2.1555693166561625
6,3,1.788853601898431
6,3,1.8406494184551574
6,3,0.5091998189773118
6,3,1.2614808189633964
6,3,3.017391897204432
6,4,0.08967086658042225
6,4,0.12620291722656765
6,4,0.44559747316654563
6,4,1.907904070242872
6,4,0.7655607697360609
6,4,0.3063669460995593
6,4,1.2832813641573146
6,4,0.21266882892419312
6,4,1.3352992201550393
6,4,0.7552387813323398
6,4,1.6278095766175749
6,4,0.737657311641809
6,4,0.2680661760090926
6,4,0.6046544971177461
6,4,1.4753265569594207
6,4,0.281533683025016
6,4,1.1128380168666239
6,4,1.5439326767371757
6,4,0.8055379122216992
6,4,0.1491857680889658
6,4,0.9140579366861477
6,4,0.46116615784508214
6,4,2.8677082760690658
6,4,1.5208481886968228
6,4,0.8030719027355223
6,4,0.44219165437391167
6,4,0.21832552898236685
6,4,0.8779283141834267
6,4,1.4343919548822623
6,4,0.606239885541738
6,4,0.7924410138402218
6,4,0.10989880118145223
6,4,0.6459780376970402
6,4,2.0579413866480096
6,4,0.8049200260942285
6,4,0.209791256869022
6,4,0.5644313102467379
6,4,0.2076562004832231
6,4,0.7136161862798714
6,4,0.8560746404779765
6,4,0.47904968465277564
6,4,0.7436355439010531
6,4,1.6347508607776322
6,4,0.2165416087623969
6,4,0.9570037035939588
6,4,0.20014439156273875
6,4,0.441187327311775
6,4,0.3620679598073778
6,4,0.6301864788950438
6,4,1.1931416369084746
6,4,0.6143232901814243
6,4,0.6965202499738524
6,4,0.3147356480085042
6,4,0.1702336138186697
6,4,1.2094168299615764
6,4,0.27723296272793585
6,4,0.2274593641711516
6,4,0.19824721645767804
6,4,1.2639733009993552
6,4,0.4426424256491033
6,4,0.6175120693719945
6,4,0.06302229910196581
6,4,0.1678274382636608
6,4,0.6263998659571867
6,4,1.0407863506227732
6,4,1.2266253688162603
6,4,0.7891531542141066
6,4,0.7927156581162838
6,4,0.1257230461858421
6,4,0.37011448134521413
6,4,0.019893471743245184
6,4,0.8437227456299513
6,4,0.517676939493529
6,4,0.6037800661669394
6,4,1.5120893548914092
6,4,2.3383037418912593
6,4,0.0710974047837416
6,4,1.6282634150493718
6,4,0.4913012685472679
6,4,0.592537869104162
6,4,1.1643516839508505
6,4,0.1897167988344032
6,4,1.2649946860219277
6,4,0.6586563263801842
6,4,0.04261847728684605
6,4,0.7117036527812052
6,4,1.1250354100862299
6,4,1.623023072977535
6,4,0.3354273778099488
6,4,0.0009227032385530549
7,0,1.641201069457277
7,0,1.7039388932945791
7,0,1.6117162786390768
7,0,1.6343944349463775
7,0,1.8459714125752265
7,0,1.0159029685219145
7,0,0.027552704429876097
7,0,0.8697925088674144
7,0,0.8024608634872025
7,0,0.20396992398840472
7,0,0.7603061045492185
7,0,0.4924694427961342
7,0,0.09418580107685418
7,0,0.9665281911126651
7,0,1.9878737251706877
7,1,0.060754545684822
7,1,0.21697649615188885
7,1,0.02081348612834782
7,1,0.11958638986405559
7,1,0.592847551661264
7,1,0.6291896132895932
7,1,0.9997552696371962
7,1,0.31078595797984215
7,1,0.06840241485506804
7,1,0.27278651135744214
7,1,0.05351768588154678
7,1,0.5483466736239562
7,1,0.19307843593475285
7,1,0.45065673914781534
7,1,0.13452735589084594
7,2,0.19856489644903563
7,2,0.6279425445134209
7,2,0.046195864945598054
7,2,0.7465773331954763
7,2,2.3760857541671414
7,2,0.21356772523418055
7,2,0.3767847263371056
7,2,0.6427315256682501
7,2,1.688331450092557
7,2,1.0350457701290212
7,2,2.842882135345426
7,2,1.3487864480377714
7,2,0.14352216466157516
7,2,0.10284530630859044
7,2,0.02084776405921178
7,2,0.8061364679002694
7,2,0.35497212798885397
7,2,0.5029468203489751
7,2,0.7744130564076169
7,2,0.2067863683720724
7,2,2.5481762777970576
7,2,0.8429880858551716
7,2,2.1466452649982415
7,2,1.10976147282277
7,3,0.23292125512789114
7,3,0.8139284847659747
7,3,0.4364236739476333
7,3,0.67280162869454
7,3,0.1158885116886859
7,3,0.5919632282237701
7,3,1.224899891573831
7,3,0.4793544784033031
7,3,1.170586695100534
7,3,0.2750796109654875
7,3,0.9719984277858535
7,3,1.2702792283752742
7,3,0.29574820156258824
7,3,0.29096402414106465
7,3,0.3460210812168618
7,3,0.9308608080524792
7,3,1.657250125344488
7,3,0.4731569370214763
7,3,1.3621355193546425
7,3,0.34123178144915894
7,3,0.2665177106970618
7,3,0.971576064485984
7,3,0.4343968667429208
7,3,0.36073555776461236
7,3,0.9594840392697137
7,3,0.6889320181017841
7,3,0.2134644805583396
7,3,0.4752203155898728
7,3,0.9656638208506224
7,3,0.38666405446977264
7,3,1.0167052273862518
7,3,1.5048560683016203
7,3,0.6560404173098366
7,3,0.1948393468327253
7,3,0.949876354744096
7,3,1.1964270361033613
7,3,0.5587629138431008
7,3,0.5160291609371419
7,3,1.637825932407543
7,3,0.6282111722364165
7,3,1.1226293737291875
7,3,0.6219284765424867
7,4,0.40396019924368204
7,4,1.2137890838806653
7,4,0.4481041952668158
7,4,1.2107158514838097
7,4,1.3717841816042549
7,4,0.11971932113383808
7,4,0.18038803230520156
7,4,2.201334557333148
7,4,0.09965704316784892
7,4,1.0170386687502728
7,4,0.28125189701395337
7,4,0.29930383297345975
7,4,0.8102020353904154
7,4,2.038731375819057
7,4,0.8158645620540312
7,4,0.050635384119934575
7,4,0.7557014113640361
7,4,1.307787957957682
7,4,0.830049047305983
7,4,1.5757592633091602
7,4,0.2955164655404965
7,4,0.5978864409555807
7,4,1.0484151867238964
7,4,0.7819449567013391
7,4,0.43345602348305423
7,4,0.7241388541647462
7,4,1.5210689966262665
7,4,0.6489787764787773
7,4,0.515948828527951
7,4,1.7147305605211525
7,4,1.8097154951191154
7,4,0.3113776850191296
7,4,0.8105535621942586
7,4,0.027211254169421873
7,4,1.3450315808838147
7,4,0.8580706154587568
7,4,1.0653320037458915
7,4,0.7534212438776059
7,4,0.005277790152809937
7,4,0.9670805992347532
7,4,1.372462967786441
7,4,1.0905638386471588
7,4,1.6093725078424768
7,4,0.5174610193528877
7,4,0.8214944928241554
7,4,0.23188098151594677
7,4,0.5897961102215667
7,4,1.211545451054877
7,4,2.2492559096446754
7,4,0.5193489533115039
7,4,0.22518556579957147
7,4,0.6353058291210163
7,4,1.4747258490768371
7,4,0.3394568974216141
7,4,1.2094966185304534
7,4,1.131086252516826
7,4,0.49770213787741996
7,4,1.9168604313644524
7,4,0.8037938893234681
7,4,1.1080668746872762
7,4,0.13996739744801515
7,4,1.4052501144013254
7,4,1.1764433768505866
7,4,0.38752948209276955
7,4,0.28650405674896456
7,4,1.9615520275609495
7,4,1.3562120825837676
7,4,2.0896797854299933
7,4,1.6389106741469757
7,4,0.12239719296710048
7,4,0.57227563268549
7,4,0.42490763715288105
7,4,0.8722270969975787
7,4,1.55164709076356
7,4,2.771971079146899
7,4,0.9387990803758101
7,4,2.892163822322558
7,4,0.9995045909813315
8,0,0.853184331544966
8,0,3.2218733915902105
8,0,1.3826329741661643
8,0,2.092769320667162
8,0,1.8064611966023514
8,0,0.40483291408102046
8,0,1.4369222137703235
8,0,1.0035461002364596
8,0,3.050984046048229
8,0,0.09722080244641604
8,0,0.7050423992992
8,0,0.9865334342285048
8,0,0.18698495454569544
8,0,1.2394626378097602
8,0,0.4937016656577967
8,0,0.6083773850759141
8,0,0.8635370747328296
8,0,1.0486283142783812
8,1,0.45933948502346234
8,1,1.7334675369864267
8,1,2.041630761588214
8,1,0.20406410259267438
8,1,0.21330214005802692
8,1,2.5131501892059993
8,1,0.8198808986914023
8,1,0.2144164538614656
8,1,0.03674109805255462
8,1,0.6537189482001401
8,1,0.19639353261093062
8,1,0.24053494844456014
8,1,0.33877364451606196
8,1,0.9628569175685345
8,1,0.4111181621686191
8,1,0.24786939604657612
8,1,1.1876687252118228
8,1,0.15682081525754676
8,2,0.5020331131396868
8,2,1.1932838990617156
8,2,0.6255787711538721
8,2,1.3529345653524931
8,2,0.6011154546717812
8,2,0.2722919284463148
8,2,1.081156138217114
8,2,1.459002194267692
8,2,0.300371611421322
8,2,0.06993414150778032
8,2,1.2157924231699406
8,2,0.13075383125915038
8,2,0.9791641175965151
8,2,0.18142323612935102
8,2,1.0342702720807087
8,2,0.3712826428030679
8,2,0.8097393931742622
8,2,0.32213414917558947
8,2,0.8039817162260849
8,2,0.13233613727144505
8,2,0.2198051592618242
8,2,1.0562000042083188
8,2,0.6999644565374145
8,2,0.2878817429341183
8,2,0.3703049689079996
8,2,1.0297953757689713
8,2,1.4736546941158704
8,2,0.01872610417011141
8,2,0.011138374340867747
9,0,0.5283719119771565
9,0,0.4300744907379286
9,0,0.49828218471782193
9,0,0.5441510517796645
9,0,0.20990562014979405
9,0,1.3781324075313848
9,0,0.3790533256464083
9,0,0.5910891450030189
9,0,0.09003238098430237
9,0,0.14276295277682385
9,0,1.0414539729327965
9,0,2.957455589958159
9,0,0.10455847556941025
9,0,4.290340120489894
9,0,0.030408602580938037
9,0,1.4406027369491738
9,0,1.6467294246737285
9,1,0.0179342940035413
9,1,0.0198870053376938
9,1,0.5745465851656717
9,1,0.557393680509654
9,1,0.22161812550196056
9,1,0.7596522814656155
9,1,0.09404381302820985
9,1,1.0741327053862273
9,1,0.4468599221786662
9,1,0.5917261165887548
9,1,0.47870362084911294
9,1,0.8155571330014755
9,1,0.24008425605247583
9,1,0.9371404386385301
9,1,0.3344788956577969
9,1,0.8362068313173091
9,1,0.3322771224757177
9,2,0.015562529337293822
9,2,0.09404822899446826
9,2,0.6087203753121555
9,2,0.2854483598156254
9,2,0.203098377128836
9,2,0.8758160567437709
9,2,0.5900269108154383
9,2,0.68821140973086
9,2,0.26059491844895954
9,2,0.5906217875360222
9,2,0.29672143253482636
9,2,0.6482231892461755
9,2,1.004813052393331
9,2,0.368178812242269
9,2,0.7415946656856663
9,2,0.02664381376951998
9,2,0.376994570579275
9,2,0.6107095287864278
9,2,0.5299829708177974
9,2,2.862577497113617
9,2,0.38424210931322245
9,2,0.46382449216526056
9,2,0.41540204208047815
9,2,0.4929869080924209
9,2,0.10070756566697993
9,2,0.026224814835806232
9,2,0.3720168062308949
9,2,0.2981981906403236
9,3,0.008266456279410967
9,3,0.0327024648255373
9,3,0.6967311773271616
9,3,0.095940185651115
9,3,0.4098160707740904
9,3,0.0913124784756078
9,3,1.0918006645849014
9,3,1.6189707135276257
9,3,0.311160875839675
9,3,1.035693288865732
9,3,0.17795334842809435
9,3,0.2500082513737659
9,3,0.6564062433971206
9,3,1.6223735747513979
9,3,1.6957538982206162
9,3,0.7695338745691747
9,3,1.383307282802887
9,3,0.5795143153037509
9,3,2.568966718627311
9,3,0.49590058961201416
9,3,1.3538211810274436
9,3,0.04088010381809126
9,3,0.3790885232351088
9,3,0.7490318880812817
9,3,0.03842348181685096
9,3,1.4938541513314305
9,3,0.5891522681883029
9,3,0.6892950181083527
9,3,0.09075378108844055
9,3,0.5538674217229246
9,3,0.4739036030127506
9,3,0.0442059798442291
9,3,2.3491816146616227
9,3,0.6297039711047636
9,3,0.27176353742470816
9,3,1.8030058899692474
9,3,0.47041129242907154
9,3,0.3153209553310265
9,3,0.32186033430777694
9,3,0.6406215207510093
9,3,0.003869700000251957
9,3,0.5792938634743201
9,3,0.3480767478643947
9,3,0.3530090872127711
9,3,0.21756835066162158
9,3,0.1352602240565517
9,3,0.14120988322705927
9,3,0.1656440024261443
9,3,0.4886914656159786
9,4,0.24226872973299377
9,4,0.4168063793845177
9,4,0.4741764089943964
9,4,0.029156449542385398
9,4,0.8382761917535458
9,4,0.37064342179196363
9,4,0.8531534882673454
9,4,1.6009341220063746
9,4,0.7055119918486931
9,4,1.0053530219531126
9,4,0.6505644084090283
9,4,0.4908329199843863
9,4,0.803721875827643
9,4,0.7783809697405641
9,4,1.010390161097959
9,4,0.09706048001758069
9,4,2.118518167409762
9,4,1.8978623676249213
9,4,0.33814710563539135
9,4,1.027798254530633
9,4,0.655253453534365
9,4,1.0892584866713315
9,4,0.7524284388933575
9,4,1.4060147702153534
9,4,1.1419200595479146
9,4,1.2241561863483819
9,4,2.30343293657915
9,4,0.7216241531370122
9,4,0.48405826826495013
9,4,0.048264066646568966
9,4,0.7204226755130257
9,4,0.19222489851669672
9,4,2.0078416251866695
9,4,1.628082124864285
9,4,0.18135972127499447
9,4,0.15155424935698766
9,4,0.60785603371606
9,4,0.03197255586566405
9,4,1.020005928055195
9,4,0.8605068208987809
9,4,0.3813393626032567
9,4,0.38956557670697345
9,4,1.275784814857826
9,4,0.2665933602977871
9,4,0.29475741648315146
9,4,1.5078739249884383
9,4,0.6419609551307189
9,4,0.5697757632756194
9,4,1.7505447332992186
9,4,0.4819043499294838
9,4,0.04249947190767735
9,4,0.4668085459844542
9,4,0.4168484507389806
9,4,0.5841671232068961
9,4,0.4306528637259799
9,4,0.25569308511105243
9,4,0.5417346951335764
9,4,0.45901533807644407
9,4,0.12625602377307354
9,4,0.20045773557416438
9,4,1.6698999254451297
9,4,1.013417781014063
9,4,0.9142863646880199
9,4,2.3147263177102166
9,4,1.0813768196631535
9,4,2.8794873428091576
9,4,0.5553829529232353
9,4,0.7533911205902898
9,4,0.29059757340739545
9,4,0.8134893015840402
9,4,1.5653937340246549
9,4,0.42327258883734786
9,4,0.3020922487862934
9,4,1.678014218218262
9,4,0.07134114913028455
9,4,0.6812744003928094
9,4,1.0983449294626226
9,4,0.7568348279997683
9,4,0.4130362952911058
9,4,0.293143747153621
9,4,0.7207929195992367
9,4,0.027797419219888056
9,4,0.09646261084873195
9,4,1.1787872805665125
9,4,0.5853342626266608
9,4,0.38724036766260217
9,4,0.90965372284388
9,4,1.1353806894168688
9,4,1.2303436392894656
9,4,1.4519607035273852
9,4,0.11436220895499087
10,0,2.0123401890240094
10,0,2.1221386541660983
10,0,1.7501037531114414
10,0,1.8973287736805393
10,0,2.4128994382673334
10,0,0.8251705218125039
10,0,1.0310901674255457
10,0,0.6610105844879328
10,0,0.42156521426427374
10,0,0.6547294291765744
10,0,0.48858341265721716
10,0,1.3124379781631756
10,0,0.2016774688532574
10,0,0.2399675472252623
10,0,0.8792508567357663
10,0,1.1487377535949228
10,0,4.465413686077789
10,1,0.17105032884300894
10,1,0.6065558155578101
10,1,0.03515863203250903
10,1,0.12323019423336912
10,1,0.37897985177187743
10,1,0.3110876764952359
10,1,0.1012628235079128
10,1,1.7386073803382955
10,1,0.8164648826397964
10,1,0.10340682835172754
10,1,0.24917614322835774
10,1,0.4229357400350913
10,1,1.870933798401081
10,1,0.4777611602322927
10,1,0.2207626387964555
10,1,1.0339928334481634
10,1,1.5748318202839853
10,2,0.8279922238939891
10,2,2.636209832819927
10,2,0.26627578925165174
10,2,0.9319376737003412
10,2,1.2071450157831345
10,2,0.12113164694526361
10,2,0.08016169534256266
10,2,0.0896103525128415
10,2,3.201536791422352
10,2,1.0246805774407455
10,2,1.1519392836847786
10,2,0.9444355477945322
10,2,0.34183591713627726
10,2,1.1797801200228464
10,2,0.9939657650982918
10,2,0.5958517133183111
10,2,1.0797228511883636
10,2,1.0352118147799139
10,2,0.905425692409609
10,2,0.42572627902907995
10,2,0.816563955655374
10,2,0.02460261475478513
10,2,0.04432711926637395
10,2,0.7271611035988589
10,2,0.2869108801937207
10,2,0.14232293216368253
10,2,0.843533190559749
10,2,0.45231360955898103
10,3,0.4481223624433435
10,3,1.688462930872603
10,3,1.7155446839612851
10,3,0.894002974698082
10,3,0.024577629799890414
10,3,0.5574741965668769
10,3,0.8656493652173907
10,3,0.9252918932251579
10,3,0.7020193124698222
10,3,0.7308263022161243
10,3,1.5285129777747406
10,3,0.4973850767601201
10,3,1.345142431360847
10,3,0.9616276848064199
10,3,0.7164277617585212
10,3,1.2129045147389244
10,3,1.2916981555421876
10,3,0.06953340578400959
10,3,1.139732645336154
10,3,0.03858226227688839
10,3,0.2965549407999889
10,3,0.4031724368701999
10,3,0.6656791163423166
10,3,1.4472067974859604
10,3,1.2507719605907865
10,3,0.09233225453154667
10,3,0.9118468408198795
10,3,1.3024102898364909
