sid,freq,power
4,3,0.033918984630669446
4,3,0.9613531416967981
4,3,0.4000251797882804
4,3,0.6456780276977805
4,3,0.4526062004892093
4,3,0.8023190105304561
4,3,0.09268853171518464
4,3,0.0258098828368866
4,3,0.05046112152864269
4,3,0.10861144672307085
4,3,0.6047341513377968
4,4,0.42549723892975283
4,4,0.5538236390335808
4,4,3.5360621147161297
4,4,0.49945921418900135
4,4,1.028156539233876
4,4,1.3185176174467255
4,4,0.1727693344697667
4,4,1.0234348257275256
4,4,1.8031279437186416
4,4,1.0011513984942135
4,4,0.22327956662347104
4,4,0.658530917391785
4,4,1.1436925542051997
4,4,0.12959972733215044
4,4,0.11913306317335824
4,4,0.9035809527562201
4,4,1.1316904098260838
4,4,0.6752119454350061
4,4,1.3064956192425496
4,4,1.1415992788433467
4,4,0.49599135931132377
4,4,2.629851549956518
4,4,0.7501589997518712
4,4,2.2761592257717855
4,4,1.3205115555840656
4,4,0.9447263765650372
4,4,0.13733334563235722
4,4,0.5624713694450434
4,4,0.16275508754892765
4,4,0.17113313290323304
4,4,0.0878824198148258
4,4,0.6344220950520509
4,4,0.8443321441423215
4,4,1.1509525237875358
4,4,0.1243949407033129
4,4,2.4603423486409874
4,4,3.6338247353928663
4,4,0.10320817997188401
4,4,2.0448928403868747
4,4,1.6882705347703535
4,4,1.2487585858816743
4,4,0.7070217166801244
4,4,0.3582285289319122
4,4,0.6686429227730298
4,4,0.7647763848003769
4,4,1.3690394243761526
4,4,0.2756006930837577
4,4,1.3834958901893932
4,4,1.8632567548770151
4,4,1.0013801979824009
4,4,0.9303800054063921
4,4,0.03509183497174699
4,4,1.9127052675396123
4,4,0.8475443598278464
4,4,0.006184303003613771
4,4,1.6045243997939067
4,4,0.893846148200581
4,4,0.5588396297312828
4,4,2.080910269127078
4,4,0.7739674610933427
4,4,0.6073481033720443
4,4,1.3444601674606091
4,4,0.8593468623155495
4,4,0.03860351825094708
4,4,0.663178059998292
4,4,0.1171378898205371
4,4,0.326820457672674
4,4,0.1024897788354993
4,4,0.5576836270619437
4,4,1.5705073517869879
4,4,0.21442610801498524
4,4,0.613529478976987
4,4,2.0569095256621104
4,4,1.1215325436697536
4,4,0.2145075790821745
4,4,0.3992289542237468
4,4,1.412425044384185
4,4,0.057399938557089074
4,4,1.6848965159685978
4,4,0.1566127114226848
4,4,0.7641559604114919
4,4,0.7269960803309646
4,4,1.5243606843002575
4,4,0.3182649903782213
4,4,0.4530888010301411
4,4,0.38346051785099305
4,4,2.4262231578338054
4,4,1.0954389767603074
4,4,1.8305687096183376
4,4,0.5933641222876145
4,4,1.1471419677297536
4,4,0.18100134050349312
4,4,1.3221798615504918
4,4,1.581381012784324
4,4,0.8350773423536697
4,4,2.2404874106511716
4,4,0.19128015873205928
4,4,0.7082833337044583
4,4,0.2765948391347435
4,4,1.0740183308737974
4,4,2.249543796545461
4,4,1.257876833195277
4,4,1.0113544470273543
4,4,0.8200455212312474
4,4,0.4892836122313056
4,4,2.215580559685862
4,4,0.7862006058899822
4,4,1.8018708527813738
4,4,0.3449099093954619
4,4,0.7711888143745937
4,4,1.4631716121148297
4,4,0.19892157581997794
4,4,0.7174430236758444
4,4,1.0017466264111738
4,4,1.2225601326435696
5,0,2.414103800666565
5,0,2.2222984902695857
5,0,2.906789170324869
5,0,2.162455363836045
5,0,3.2175720885411243
5,0,0.2321185125737584
5,0,1.801916991298639
5,0,1.171384470471319
5,0,0.4424441555158592
5,0,0.23479944535038294
5,0,0.62216563937051
5,0,0.4922847959167967
5,0,0.9545913720293236
5,0,0.06901263648711993
5,0,1.1520073730600953
5,0,0.9851540814577335
5,0,0.20269219549892217
5,0,1.2521423365500823
5,1,0.03319268824766426
5,1,0.015349299147790927
5,1,1.1385579856436994
5,1,1.0191472135056046
5,1,0.6287891903721637
5,1,0.48463742896192635
5,1,0.9287959068665952
5,1,1.017323126066647
5,1,0.4137084721493118
5,1,0.20327819155636417
5,1,0.22358543878438888
5,1,1.6027305816566346
5,1,0.3162357762941127
5,1,0.47128812853457014
5,1,0.6857717320339015
5,1,0.2756427546061011
5,1,0.3347252581023037
5,1,0.3896356088898099
5,2,0.8230570640493661
5,2,2.693163108389838
5,2,0.060771687396294086
5,2,0.2593398482362811
5,2,1.4300173062441477
5,2,0.8317012067407332
5,2,0.3455646917905935
5,2,0.8772024165870826
5,2,0.2422733472063204
5,2,0.7701409749733977
5,2,0.9385010103150366
5,2,0.35782449673278793
5,2,0.2531050481022331
5,2,0.8164640669738447
5,2,0.32888712194529685
5,2,0.7049826285703136
5,2,1.11396422903628
5,2,1.9558656361507158
5,2,0.6872005044343997
5,2,0.5794213740550577
5,2,0.7257760830877834
5,2,0.12672397267276536
5,2,0.46113933162016396
5,2,0.21549347399699662
5,2,1.0709202481556137
5,2,1.0940946915569114
5,2,0.6010285397268317
5,2,0.1904117896829149
5,2,0.1910538362075662
5,2,0.8423223455824127
5,3,0.9161108225083928
5,3,2.84460121942271
5,3,0.7715011906205836
5,3,0.9175135276954414
5,3,0.29788704924442455
5,3,0.4667505286335952
5,3,0.2889995173909409
5,3,0.16512606103671484
5,3,0.3981191918161259
5,3,1.2336067951900258
5,3,1.1825744261111997
5,3,1.3468639691832263
5,3,0.08552872500001818
5,3,0.17932724834707192
5,3,1.1724248316276649
5,3,0.7642329242853955
5,3,0.24010345156957077
5,3,1.2892204050780685
5,3,0.7297772991127407
5,3,0.14915534111499598
5,3,0.26150441054349566
5,3,1.5152738767480713
5,3,0.18559674265543785
5,3,1.0666139444996865
5,3,0.5877569537116722
5,3,0.525873840763609
5,3,0.44006672220875975
5,3,0.4351638381572606
5,3,0.16829867699554762
5,3,0.503566558954021
5,3,0.2255089425962932
5,3,0.9306036641725874
5,3,0.5607642576970383
5,3,0.8905814577024712
5,3,1.0587763342738972
5,3,0.7412561720477684
5,3,1.128190035134022
5,3,0.2618570743185018
5,3,0.04352544324638688
5,3,0.2643037922176614
5,3,0.4675811039822236
5,3,0.9049434836585344
5,3,0.30594579815195155
5,3,0.111017420630519
5,3,0.9380255750656533
5,3,0.061548567191033965
5,3,0.034042219628593176
5,3,0.8798745050315382
5,3,0.09454119844272095
5,3,0.5596901364675807
5,3,0.07080534716066939
5,3,0.042625471028533896
5,3,0.6115403745785443
5,3,0.33849026363718693
5,4,0.22516787017761022
5,4,0.7128749659233672
5,4,0.7232724026848208
5,4,0.7543967919085581
5,4,1.1506519386976741
5,4,0.5524744017226283
5,4,0.9125340569248312
5,4,1.7570012272803985
5,4,0.9890497907651229
5,4,0.6646741027088671
5,4,0.18766182672643983
5,4,0.6490382978831496
5,4,0.481033557195067
5,4,1.3715339009460201
5,4,0.7470621193193377
5,4,0.153502194556437
5,4,0.30856972012131517
5,4,0.07143140658041447
5,4,0.6615460645482162
5,4,0.18812029702537109
5,4,1.3794095625966432
5,4,1.4278305009305106
5,4,2.2829745373689505
5,4,2.1274321016177837
5,4,2.2165349851048703
5,4,1.3573476571550405
5,4,0.8868137144831751
5,4,0.5370769340005423
5,4,2.3235269361487387
5,4,0.6490331524537932
5,4,1.5524623902413945
5,4,0.811722752446371
5,4,0.4176000502108934
5,4,0.28006630644260266
5,4,0.3727578886470381
5,4,0.22206631849684316
5,4,0.10360279590713446
5,4,2.136018158759962
5,4,1.6304472106466736
5,4,0.8776698685632379
5,4,0.025423950463139926
5,4,0.23066635848742686
5,4,1.8259356131976991
5,4,0.8769089029471248
5,4,1.3223462079662252
5,4,0.5930206152431726
5,4,0.5871708488206229
5,4,0.9365394936211898
5,4,0.38557023472082547
5,4,2.7447516020988187
5,4,0.03317624458230421
5,4,1.4557924554894397
5,4,1.5495699400030287
5,4,0.6951023800684464
5,4,0.04703337990490479
5,4,1.3749276622055098
5,4,0.054592278397118485
5,4,0.699675152776789
5,4,1.5895893918015036
5,4,0.6030132635202495
5,4,1.3728157029926535
5,4,0.738515642301958
5,4,1.4267780578788853
5,4,0.5146113049235638
5,4,1.7715492638841879
5,4,0.5423131651338474
5,4,0.28765956351061667
5,4,0.8937976898304023
5,4,0.1854873042082964
5,4,0.3391244115315066
5,4,2.259639540211751
5,4,0.6653389360446272
5,4,2.153164348045744
5,4,0.45057007398804194
5,4,1.141039901543199
5,4,1.9983778256009808
5,4,0.2937383812394238
5,4,0.09099916433524163
5,4,0.45592918798916965
5,4,1.9922381863934315
5,4,0.9165190536224971
5,4,1.237217885415234
5,4,0.7010275328036477
5,4,1.4441347884535738
5,4,1.2437730250977024
5,4,1.5880548013759044
5,4,0.23808594954761045
5,4,0.9374975119637639
5,4,0.029427140473041784
5,4,0.061524511100427066
5,4,0.18582164179663627
5,4,1.399204483923972
5,4,0.4201798333745926
5,4,1.8094009678729066
5,4,1.1159330994767511
5,4,1.8066784983011683
5,4,2.0142942695035573
5,4,0.327159140231423
5,4,0.22486885756415015
5,4,2.5475515597228786
5,4,0.6063181396114214
6,0,0.6885139830729831
6,0,0.5965655843288795
6,0,0.6528393648345633
6,0,0.5510356530478383
6,0,1.0045831835006676
6,0,0.649202668981923
6,0,0.44869333883952567
6,0,0.662018159426787
6,0,0.5959208916665426
6,0,0.08021132493645605
6,0,0.12480662187898552
6,0,0.2733455428054248
6,0,1.7221067952496467
6,1,0.07127482955741925
6,1,0.2505557000477518
6,1,0.19799670110346948
6,1,1.611779736233656
6,1,1.089194229450939
6,1,0.3164187156681817
6,1,0.993008412620031
6,1,1.3563661130801625
6,1,1.1088855010152716
6,1,0.6802162901789294
6,1,0.2359410536456274
6,1,0.18883047341772308
6,1,0.6709420032543552
6,2,0.08915448244709907
6,2,0.27540835848427914
6,2,0.3109942324770528
6,2,0.1803069615113503
6,2,0.3751738328802472
6,2,0.6368737079121619
6,2,1.33806468825314
6,2,0.28715080615293165
6,2,0.07497271540109764
6,2,0.11043600813745083
6,2,1.7086543411524413
6,2,0.521088629334549
6,2,0.21159387698160545
6,2,0.06577851063206137
6,2,0.5293773266836088
6,2,0.31359182701490895
6,2,0.6089582417758088
6,2,0.2037161781562992
6,2,0.4444772576217602
6,2,0.31057867755295643
6,3,0.20781380689525006
6,3,0.7194474091590473
6,3,0.44180528497751154
6,3,0.783959255556667
6,3,0.5427726003827081
6,3,0.8308467722019481
6,3,0.023899173631842744
6,3,0.621415705335136
6,3,1.8153348080015994
6,3,0.8151819342947075
6,3,0.07907073772147774
6,3,0.4600556552538062
6,3,0.6882339485539122
6,3,0.7781255201047017
6,3,1.5526655362388702
6,3,0.5436902654631498
6,3,0.5475569513736767
6,3,0.5971952795941049
6,3,0.5242074769609987
6,3,0.016989006015228965
6,3,0.7633871982568576
6,3,0.6432109302811378
6,3,0.3226773836414464
6,3,0.11518273876904188
6,3,0.2871089655670995
6,3,0.7311000725329836
6,3,0.3381505886799371
6,3,0.9613587569324683
6,3,1.135474720639467
6,3,0.6726162023893199
6,3,0.6519244023394443
6,3,1.0521896320782158
6,3,0.7135086350990107
6,3,1.2733235781908099
6,4,0.6042733032035021
6,4,1.978273681749351
6,4,0.011043436699681913
6,4,0.6423164738526175
6,4,0.189412894201492
6,4,0.13012142851044542
6,4,0.45630670224022557
6,4,1.5438860582212037
6,4,0.5121763059205292
6,4,0.4441701608874307
6,4,1.4656652188129693
6,4,1.0421752367491357
6,4,1.26438745348801
6,4,0.5255684358698407
6,4,0.10284124211699275
6,4,0.41462835758099753
6,4,0.9790407534835978
6,4,1.3983684967887104
6,4,2.1386021922086385
6,4,0.5391546751507497
6,4,0.8638900457513897
6,4,0.5097939365655672
6,4,0.22407361282831245
6,4,0.3678081140008349
6,4,0.9430502820048481
6,4,0.2408978883116587
6,4,0.4975222339401532
6,4,0.05398115460856659
6,4,0.18203215298751024
6,4,1.2593863505214384
6,4,1.38996160673877
6,4,0.7494032349067151
6,4,0.9003581399740308
6,4,0.47323103369305086
6,4,0.42340738572888076
6,4,0.5649004654173875
6,4,1.2720847433964693
6,4,0.6619691042557407
6,4,0.253891238519302
6,4,0.621747463597441
6,4,0.03717099267198663
6,4,0.6459395871281116
6,4,0.2556226561233097
6,4,0.7743837636714815
6,4,1.60099635537753
6,4,0.7677030353064503
6,4,0.18932091248150176
6,4,0.7955496571234485
6,4,1.1170616715336006
6,4,0.1429516717548437
6,4,1.2283298874926716
6,4,1.5750733743570646
6,4,0.08812092109107057
6,4,0.38594374846754664
6,4,0.2277633728926699
6,4,0.4161513068667784
6,4,1.0991377485525056
6,4,0.22500286948500442
6,4,0.12515626624115753
6,4,0.45613734011985385
6,4,1.188381533288494
6,5,0.37690949415410185
6,5,1.660384089641902
6,5,0.5062404339921046
6,5,0.5849514164883923
6,5,0.8300825721497206
6,5,2.0852374380097083
6,5,0.15163736054386986
6,5,0.9660628586936039
6,5,0.2450591701229066
6,5,0.5759395208199927
6,5,1.0828328452383613
6,5,0.47050506879665044
6,5,0.7983629249852332
6,5,0.8798106195438894
6,5,0.029158136471906335
6,5,0.08735808367576801
6,5,0.1649981127419462
6,5,0.3755605466500657
6,5,0.580091278684414
6,5,1.0159661858016709
6,5,0.09515579077259673
6,5,0.5763582291750805
6,5,0.5774855332183232
6,5,2.830830852146042
6,5,0.5568560216640192
6,5,0.5593873287075921
6,5,0.22517926920987597
6,5,1.0350932430984332
6,5,1.7402365257854735
6,5,1.3203743403508308
6,5,1.1703340534649156
6,5,1.1634228436039216
6,5,0.8398709649797772
6,5,0.5835165404099554
6,5,0.5230482363686068
6,5,1.6385704241016934
6,5,1.6046240464641048
6,5,0.10392783788086896
6,5,0.8229497646379889
6,5,1.3841198242846042
6,5,0.7518218173255505
6,5,0.6857248282721121
6,5,0.8613438438147815
6,5,1.3308719972507275
6,5,0.09931054806663116
6,5,1.3897452517266868
6,5,0.7462870739497943
6,5,1.6440820653611565
6,5,0.10132250397161802
6,5,1.5168559203525873
6,5,0.1798113819156765
6,5,0.3736657550524216
6,5,1.0041466466467612
6,5,0.5745729231467628
6,5,0.8483475184577121
6,5,0.2152416027106859
6,5,0.07103076810380829
6,5,1.4487121248038255
6,5,0.12693833659944284
6,5,1.1510320636029483
6,5,1.3419582146962625
6,5,1.3156194667308163
6,5,0.6994817166493423
6,5,0.82560063828276
6,5,2.3390669191616174
6,5,1.1217929288963029
6,5,0.44554462986523446
6,5,1.6355804609498639
6,5,1.4647400098669225
6,5,0.6514746252030863
6,5,1.184577522642474
6,5,0.5164450488219435
6,5,0.029303688253890205
6,5,0.026372457660872647
6,5,2.2700806390646773
6,5,0.5489893561812561
6,5,1.5194664327102556
6,5,0.985943613622707
6,5,1.8659835106748035
6,5,2.674802901179676
6,5,1.4255725926378533
6,5,1.0318304898889896
6,5,2.6787353848355107
6,5,1.3295898323307533
6,5,0.4168650999725338
6,5,0.3412718004501295
6,5,0.15752208399340817
6,5,0.3434991977038629
6,5,0.8884088568929125
6,5,0.5763276800340659
6,5,1.4041924890067083
6,5,1.5098002072644783
6,5,0.09405264039093718
6,5,1.8883280885272262
6,5,0.387648132284386
6,5,0.6301090590803963
6,5,0.6273047584927961
6,5,0.6316340650736966
6,5,1.6784518565143558
6,5,1.1177147292009821
6,5,0.8866923991390948
6,5,0.5621463297396792
6,5,1.7429122808681154
6,5,1.868825049874466
6,5,2.8929213775259726
6,5,1.935528011548992
6,5,1.5800971058221385
6,5,0.07508654065388272
6,5,0.9772371258123317
6,5,0.5160845138264664
6,5,0.7737796141019578
6,5,1.808529491756426
6,5,1.2746785345950618
6,5,0.4352887461168706
6,5,1.661116682164659
6,5,1.6202624354062756
7,0,3.4087403686360775
7,0,3.6620187068725967
7,0,3.5867481934646683
7,0,3.332039901176009
7,0,4.651336256746281
7,0,0.12604958560697502
7,0,0.056382115961560966
7,0,0.7124495143843249
7,0,0.5143201948636792
7,0,0.684508105667289
7,0,0.9763115964106378
7,0,0.036605461727816785
7,0,3.7724122820575006
7,1,0.005387830285429438
7,1,0.0787453813089159
7,1,1.4119342714579721
7,1,0.061002421316016006
7,1,0.06198006233060525
7,1,0.37548802103823775
7,1,1.973650980442891
7,1,1.346697487709513
7,1,1.8531463348567938
7,1,1.8725581963584124
7,1,0.5656529852440138
7,1,1.0633865541265237
7,1,2.563567262404462
7,2,0.023584223479055626
7,2,0.012675781060170435
7,2,0.8741954142041083
7,2,0.715123549385109
7,2,1.7212969833618985
7,2,0.23543042349236454
7,2,0.9807894399068924
7,2,0.6209866745333135
7,2,0.2533793326365096
7,2,0.0941614229564181
7,2,1.0749232102372288
7,2,0.19374885301519057
7,2,0.46012610499836104
7,2,1.3778813344263228
7,2,0.3956257682206928
7,2,0.39344850720413793
7,2,0.2762046899465483
7,2,0.05843962968303502
7,2,0.1812728014802262
7,2,0.5544296719838626
7,3,0.11995515686924545
7,3,0.36948956969744595
7,3,0.6192016929381223
7,3,0.025073365443445853
7,3,0.5098489311711141
7,3,0.9718032436680054
7,3,0.37026416474156093
7,3,0.9256497071075255
7,3,0.07034388133373451
7,3,0.29607050932182694
7,3,0.051448379849607886
7,3,0.7801180367048288
7,3,0.03308968883404709
7,3,1.1095608183488246
7,3,0.2530658544540788
7,3,0.8218845890568973
7,3,0.10579851829246756
7,3,0.5153362407372515
7,3,0.21833642070174644
7,3,0.06463509294042834
7,3,0.8914514463319232
7,3,0.8736898202661433
7,3,0.035319744434135734
7,3,0.43385577184193896
7,3,0.1822441052531105
7,3,0.3309985980071575
7,3,0.4030859262159472
7,3,0.6687263706761309
7,3,0.9257876509724196
7,3,0.8650852030540687
7,3,0.07061645546322691
7,3,0.04589500338484149
7,3,0.3697440735873348
7,3,0.37467522984942564
7,4,0.2689581728237532
7,4,0.8333417573752262
7,4,0.014239011939764333
7,4,1.2122826060775773
7,4,0.8178869568134467
7,4,1.3145312239668718
7,4,0.2680742548612587
7,4,0.11223247750320593
7,4,0.07686850687309628
7,4,1.6053161083524747
7,4,1.86136457418195
7,4,0.6380883123451774
7,4,0.2911059077123159
7,4,1.0650662032746205
7,4,0.051057795374037894
7,4,0.490778973370673
7,4,0.9231024196742816
7,4,1.595806553639548
7,4,0.9284876989992664
7,4,0.471810034912947
7,4,1.7862561660201102
7,4,0.8336161693943582
7,4,0.6467342461665277
7,4,1.878624778770726
7,4,2.237238894556914
7,4,0.014591498393898186
7,4,0.591198203889035
7,4,1.8730634524096448
7,4,0.5058754833156431
7,4,0.6573335830133589
7,4,0.06779461071701576
7,4,0.04782140038744553
7,4,0.1682723703438205
7,4,0.14186995299286262
7,4,1.0512442685888639
7,4,0.46757968593086463
7,4,0.24355285066819077
7,4,0.6145835052348066
7,4,1.316229763034331
7,4,1.3848868014158675
7,4,0.17390439908414998
7,4,1.5690265920875983
7,4,1.6359239838175366
7,4,0.7890327456797239
7,4,1.314050779612322
7,4,0.8368068035450633
7,4,1.8848211849267156
7,4,0.9691779708972582
7,4,0.2844799506777895
7,4,1.2871399222170452
7,4,0.06295443185005996
7,4,0.23097891955236635
7,4,0.42085934445648654
7,4,0.4548164413161482
7,4,0.9342077245793274
7,4,1.433139037122718
7,4,1.1447970987761695
7,4,0.5170817510408355
7,4,0.037532786801173265
7,4,0.1223922542571137
7,4,0.08138356959354652
7,4,0.6996771618093487
7,5,0.13691671196741106
7,5,0.6249859967163811
7,5,0.5474704831390773
7,5,1.614711084167743
7,5,0.0973630786036179
7,5,0.5267846963658127
7,5,1.278790824481974
7,5,0.1857348609652803
7,5,0.6899006156052283
7,5,0.016796860229458865
7,5,0.3230325131398414
7,5,0.8210774850297964
7,5,0.5081301741204902
7,5,0.1482442572015598
7,5,0.8213934550422988
7,5,1.603750706774172
7,5,1.770427774248987
7,5,0.18273638168009101
7,5,0.9950633896901815
7,5,0.18467493388734768
7,5,0.4481735619837971
7,5,1.0316726897615034
7,5,0.0576217525081488
7,5,0.08837457675927245
7,5,1.7197961899181258
7,5,0.5519212616958136
7,5,0.7515334434030231
7,5,1.6019464054692438
7,5,1.7573390896373926
7,5,0.8643388993305354
7,5,1.2163036999803363
7,5,0.7959633492505451
7,5,0.1543370633822958
7,5,0.9070829437460868
7,5,1.889844792822374
7,5,1.2080101401596721
7,5,0.6908516128538821
7,5,0.9773135586890368
7,5,0.011371072832513294
7,5,0.44621749500803215
7,5,1.2735878381375867
7,5,0.7596444601506551
7,5,0.344499488756465
7,5,1.511804219859279
7,5,0.5447663550920503
7,5,1.5699337463646497
7,5,0.03960131586620339
7,5,0.20777281820689508
7,5,2.079626575642274
7,5,1.3132681287662171
7,5,1.926835942163979
7,5,0.6858544220181015
7,5,0.8070659943839217
7,5,0.9632228298915344
7,5,0.32234881490197953
7,5,0.41946112685200576
7,5,0.5003065799713232
7,5,1.2606723905684327
7,5,0.3302536928878785
7,5,0.6242655307456771
7,5,0.19903193110855466
7,5,0.9563352388454965
7,5,0.34575786049272395
7,5,1.1365384091712256
7,5,0.376025564017272
7,5,2.2720580669867747
7,5,0.6920724038694518
7,5,1.327792818063986
7,5,0.7137162645611584
7,5,1.3205997573925008
7,5,1.1580229669051973
7,5,0.05692645206824977
7,5,0.5309488647635087
7,5,0.5038288202613395
7,5,0.8892071164582769
7,5,0.5561640220741401
7,5,0.6405162382398596
7,5,1.2622954228347134
7,5,0.40453371131986327
7,5,0.8933892802852601
7,5,0.7236552596973873
7,5,2.0398832938337437
7,5,0.25188212134914706
7,5,0.01823428151621482
7,5,2.037658073431136
7,5,1.438966360550031
7,5,0.46705318887820263
7,5,1.6057961116107304
7,5,1.1761693196390182
7,5,0.682692333408891
7,5,0.07013690015751149
7,5,1.2463632538840392
7,5,0.03688292912742627
7,5,1.8228197022797634
7,5,1.25413219225732
7,5,1.08655170793507
7,5,0.5050665659603146
7,5,1.6732746245911743
7,5,0.09828583272231065
7,5,0.11133850566721358
7,5,0.7270334236585261
7,5,1.6557649674516717
7,5,1.4322155772663754
7,5,1.2144118405642468
7,5,1.598274904326402
7,5,2.78295701793358
7,5,1.7407466223983308
7,5,0.5640624612758975
7,5,0.48531951935807016
7,5,0.5105950741660427
7,5,1.8322137305005834
7,5,1.8640867238244714
