sid,freq,power
4,4,0.375127297651736
4,4,1.219600616309183
4,4,0.13321943668768943
4,4,0.4250310449259111
4,4,0.9420237407660115
4,4,1.0992174804595665
4,4,0.2970007719554591
4,4,0.4381143984100609
4,4,0.02467186227862542
4,4,0.1923278164018871
4,4,1.0146810053534303
4,4,0.7973535266530866
4,4,0.6522469565421067
4,4,0.503110723103004
4,4,1.3323946042541257
4,4,0.17284792124958304
4,4,2.043671011547464
4,4,0.8492508335832398
4,4,0.47593867146499325
4,4,0.594450831435982
4,4,1.7416615767026564
4,4,0.25847600812994576
4,4,0.4985472098212906
4,4,0.09846732678328642
4,4,0.2838291479684496
4,4,0.08288577622568538
4,4,0.005548430055877442
4,4,0.0034735153521864913
4,4,0.2607937817370925
4,5,0.3126779188666808
4,5,0.8463863730247502
4,5,0.5367215227232462
4,5,0.9813356714657944
4,5,0.38828830346024457
4,5,0.9917020674012784
4,5,1.7839389622301647
4,5,0.11764004399301403
4,5,1.3654327569144495
4,5,0.38614324170035774
4,5,0.3372782885646308
4,5,0.31568775198872734
4,5,0.2471918291363758
4,5,0.5630632008878516
4,5,0.7841248792313289
4,5,1.4467233772156611
4,5,0.18588231069080186
4,5,0.2340688311159713
4,5,0.956272337960672
4,5,0.22144859160521446
4,5,0.3612730253750056
4,5,0.21435640489720803
4,5,0.09334140355101853
4,5,0.026448539252766825
4,5,0.006096154906728202
4,5,0.030086294361304642
4,5,0.0006257292769280547
4,5,0.0006606845058354501
4,5,0.004821939820759324
4,5,0.003657198774768326
4,5,0.0005079998476314444
4,5,0.0011510185742465645
4,5,0.0023850749139531727
4,5,4.360323937957401
4,5,0.5208501210094902
4,5,1.2330539040801112
4,5,0.7414011861567008
4,5,0.5507410276707837
4,5,0.2779409172383187
4,5,0.7901732186074146
4,5,0.528891134110545
4,5,0.9740574798417825
4,5,0.04398780865935043
4,5,0.16990224486647387
4,5,1.7090002426151396
4,5,1.004931531293463
4,5,0.04831197975630858
4,5,1.0821776093239441
4,5,1.5578719214622978
4,5,0.4073151668406041
4,5,0.38657297260497486
4,5,0.06532708911645158
4,5,0.15176323750790283
4,5,0.5257724070207348
4,5,0.15114388301642742
4,5,0.7473012357620498
4,5,2.05308729078011
4,5,0.4636890630781299
4,5,0.1732519431023692
4,5,0.7340542119783868
4,5,0.5502078245607476
4,5,0.12554518744212886
4,5,1.5113228941528334
4,5,1.8498493556820697
4,5,0.09417877198037654
4,5,0.13144307075061135
4,5,0.06001702898384819
4,5,0.13214455370585104
4,5,0.2211510502473044
4,5,0.5231059288804562
4,5,0.0721632383835903
4,5,1.6678133516846967
4,5,1.7678359175340448
4,5,0.03246971468623983
4,5,0.2597689557985427
4,5,1.253003121882803
4,5,0.05500818945824738
4,5,0.6094912927512001
4,5,0.16639085468207132
4,5,0.023295335405840726
4,5,0.4596550058460455
4,5,0.06753637770687732
4,5,0.04943662121467159
4,5,0.8608893726476025
4,5,2.314926883273071
4,5,1.9525942636699527
4,5,0.7469151706933658
4,5,0.06905440716506774
4,5,0.4233417896655829
4,5,1.0191794639074703
4,5,0.04990589129172541
4,5,1.5544144425034345
4,5,1.1824448190670915
4,5,0.21065969347889366
4,5,0.42419440752862064
4,5,1.1255607480589152
4,5,1.306657754701255
4,5,0.25555746326295803
4,5,0.4043032052157235
4,5,0.336247086420673
4,5,0.027328191453324283
4,5,1.8675163776490356
4,5,0.23194613788479473
4,5,1.0447532862176494
4,5,0.43355171819251564
4,5,1.521311454103232
4,5,1.7806420659029745
4,5,0.10755672574009524
4,5,1.0424449660059807
4,5,0.45138877829642526
4,5,0.19087188225634097
4,5,0.683315843771816
4,5,0.14838418104148998
4,5,0.04580448225166014
4,5,0.09460521979073794
4,5,0.7219469972935807
5,0,5.379124574219522
5,0,5.351284107324446
5,0,6.104901357139729
5,0,5.228075999749822
5,0,6.634510723169373
5,0,1.523180738736819
5,0,0.3987756935757339
5,0,0.2118638080132713
5,0,1.8440073663931231
5,0,0.10855085711713625
5,0,1.0493220380092145
5,0,2.0984670509943983
5,0,0.5916625670412883
5,0,0.03569531791085883
5,0,1.467751533622361
5,0,0.30284232946019396
5,0,0.499184784253195
5,0,0.36375931737261596
5,0,1.5393845882549322
5,0,2.1376906669772673
5,1,0.17085646911717553
5,1,0.7057975888025304
5,1,1.989441203856768
5,1,0.5266616131558508
5,1,0.8523476448664185
5,1,1.4673057932093534
5,1,0.4080289552496319
5,1,0.08800601831581568
5,1,0.002628955519498541
5,1,0.3100071198947995
5,1,0.5084797292299832
5,1,1.052730064214891
5,1,0.09826614869674927
5,1,0.09088212058349862
5,1,1.2839192477713248
5,1,0.1435987564518531
5,1,0.7731019354201143
5,1,1.0970666281450931
5,1,0.224693113931064
5,1,1.1435204452270797
5,2,1.2906111457113876
5,2,4.135676736231789
5,2,0.5844876093323028
5,2,1.6940929490468815
5,2,0.19595229702516134
5,2,0.031002583712845096
5,2,1.121740742105308
5,2,1.2910317679902779
5,2,0.9374299836711045
5,2,0.8462467334530788
5,2,1.5620425820038166
5,2,0.9856428321596062
5,2,0.08612814006365146
5,2,0.5752572140934012
5,2,0.12208322606337262
5,2,0.19193395959029333
5,2,1.6641938114480541
5,2,0.48426925821716504
5,2,0.46326847256729353
5,2,0.28651732647535266
5,2,0.8160935864434922
5,2,0.4504529586550738
5,2,0.8629709247760465
5,2,0.8187056638009452
5,2,0.46610029897507665
5,2,0.038983164039234505
5,2,0.9849165178979535
5,2,0.8163839064906766
5,2,0.12842320845676763
5,2,0.5885061053295748
5,2,0.18035938256963294
5,2,0.5612689342853339
5,2,0.15450983624747583
5,3,0.19051283077956263
5,3,0.9155013794379843
5,3,2.324155952373847
5,3,0.4876133469505962
5,3,0.09852464225817488
5,3,0.2985557125784989
5,3,0.6468314898128097
5,3,2.5476763289699482
5,3,0.46399634189021655
5,3,0.9236841476864334
5,3,0.19029836186214752
5,3,0.2906920271429433
5,3,0.2844073924481599
5,3,1.0291074902771224
5,3,0.5229744038189899
5,3,1.2989819268004716
5,3,0.9241789449740171
5,3,1.1025092419024451
5,3,1.5554834972245648
5,3,0.44093559795950527
5,3,1.9076757978873833
5,3,0.6987278193634407
5,3,0.15514940274646088
5,3,1.0726176184754221
5,3,1.0083745792150374
5,3,0.13616196915447937
5,3,0.19116552142568136
5,3,0.051838803361778825
5,3,0.4325343364286714
5,3,1.159192651332351
5,3,0.5900950291665155
5,3,0.4019424007321747
5,3,0.9036610906866719
5,3,1.8861009974114142
5,3,0.8809938467278299
5,3,0.6146376304005352
5,3,0.5415968740446713
5,3,1.036053655889189
5,3,0.49973806078941124
5,3,0.3106730414862291
5,3,0.15377118673128598
5,3,0.8015267426971978
5,3,0.06314435307758406
5,3,0.43437793237566424
5,3,1.9542894972373623
5,3,0.49188163067706897
5,3,0.36983405128685665
5,3,1.1823821936159575
5,3,0.011004553726344105
5,3,0.5899120797386673
5,3,1.3939283529461004
5,3,0.3785065885944088
5,3,1.413855852570994
5,3,1.0358553634737384
5,3,0.6367484229621023
5,3,0.6863786971385671
5,3,0.1194322621051738
5,3,0.08938200223765658
5,3,0.43771318805503867
5,3,1.1650781529129595
5,4,0.9774012627054628
5,4,2.097163026657346
5,4,1.068992162941006
5,4,0.3651690860960644
5,4,0.24711276889027814
5,4,0.20762530668294638
5,4,0.2866295757140662
5,4,1.0993295098617666
5,4,1.1360090636145523
5,4,1.6689598609927372
5,4,0.2880326205397509
5,4,0.5472965165678838
5,4,0.9320639265306027
5,4,0.15801616675812
5,4,0.3870737413944053
5,4,0.9017767276697161
5,4,0.34086956228843146
5,4,0.6062442381718163
5,4,0.08971671397298192
5,4,1.7092760908286762
5,4,1.3320027585682472
5,4,2.05945781576781
5,4,0.409420322064418
5,4,1.005720066905787
5,4,0.10147385940422857
5,4,1.0564813372928048
5,4,1.0073704243290866
5,4,2.4453690986044894
5,4,0.8832780134061982
5,4,1.8642130021724361
5,4,0.660035789078925
5,4,1.2862460986768733
5,4,0.8458049960057991
5,4,0.6828215850982705
5,4,3.417401712364487
5,4,0.13304113782314345
5,4,0.7418769090879762
5,4,0.9027970132825693
5,4,1.708357974453735
5,4,0.11406920031158693
5,4,2.020453750871612
5,4,0.48056684188579485
5,4,0.8927692127248392
5,4,0.3076681363571399
5,4,2.405899836165388
5,4,0.20007726493945285
5,4,0.6391595886780477
5,4,0.2352930902128558
5,4,0.5857546274149691
5,4,1.6869976614864257
5,4,0.3276750312746918
5,4,0.7399925445779733
5,4,0.3776430094156931
5,4,0.01243094481185328
5,4,0.033218625759769076
5,4,0.1580032095493654
5,4,0.021882998726305034
5,4,2.039976722541476
5,4,0.8628381647569922
5,4,0.5078106970017742
5,4,0.007808304948837191
5,4,1.171101146734256
5,4,0.3551595215814898
5,4,0.08870346388210892
5,4,2.3230850614597234
5,4,0.9946544095282506
5,4,0.3636743520647574
5,4,1.8628022501560089
5,4,0.7165894641232499
5,4,0.17838086783122517
5,4,0.7270222771669953
5,4,0.34879123502499243
5,4,0.10553685144506808
5,4,1.7620497110403353
5,4,0.0037837222176597047
5,4,0.7579326623412387
5,4,0.7022999018016892
5,4,0.09391234669011975
5,4,0.8924785539498641
5,4,1.479970950485929
5,4,0.28801077454283164
5,4,0.15909936311267284
5,4,0.16589079034864657
5,4,0.5294374603304433
5,4,1.2799608900985793
5,4,1.1660343276273215
5,4,0.6495316994973129
5,4,0.3271799042527399
5,4,0.7491433900636789
5,4,0.43842657117599104
5,4,0.14169427321715145
5,4,1.4689128357329904
5,4,0.11807014452337786
5,4,0.08807796629465367
5,4,0.5060986772475181
5,4,0.006514056719045245
5,4,0.012254552737803464
5,4,0.6873042599359068
5,4,0.7003175715708482
5,4,0.953218047837257
5,4,1.3202897199305736
5,4,0.11103019027367604
5,4,1.0642301472078244
5,4,0.21801619371868983
5,4,1.0067200365672706
5,4,0.1941490228412368
5,4,1.6679190997630815
5,4,1.287498720531755
5,4,1.2347981898689733
5,4,0.2504461502835568
5,4,0.0675936892666074
5,4,0.1468725938404764
5,4,0.7509182490355263
6,0,9.296449454884474
6,0,9.418363044258491
6,0,9.400350402922491
6,0,9.081641132850667
6,0,10.528846051366449
6,0,5.544808049106524
6,0,1.5317763719921529
6,0,0.742456623856161
6,0,0.5768577275945934
6,0,0.4383632482846298
6,0,1.2408027907659382
6,0,0.677543262549211
6,0,5.101892654237379
6,1,0.1095519294507863
6,1,0.26363067752072084
6,1,1.349137608116288
6,1,0.69770368887567
6,1,0.047414162893766654
6,1,0.5468127794974958
6,1,0.30493479508928767
6,1,0.4809058835607548
6,1,0.5000691869758296
6,1,0.9301218927294691
6,1,0.3320750764019068
6,1,0.521331484366425
6,1,0.3700737202790986
6,2,0.0013776297566229446
6,2,0.03358721868795875
6,2,0.9260117526709664
6,2,0.09214883427928466
6,2,0.7972463781461191
6,2,0.11583479403576578
6,2,0.9135170875652924
6,2,0.014272533365158385
6,2,0.22253129233783053
6,2,1.320395477196682
6,2,0.29067390681908234
6,2,0.949306491504806
6,2,0.6942750620343169
6,2,0.6429880356793493
6,2,1.1218112866849779
6,2,0.3723855129764725
6,2,1.051664473875958
6,2,0.3415978704856511
6,2,0.8772774360969549
6,2,0.3727160222234851
6,3,0.37549360767977896
6,3,1.2986939071200236
6,3,0.9675443208874857
6,3,0.4360170242198438
6,3,0.5209385501497844
6,3,0.200154281125496
6,3,1.626154682147353
6,3,1.0582008613207143
6,3,0.07898079882089809
6,3,0.14000252666053128
6,3,1.4702141227862286
6,3,2.119362814376154
6,3,0.3905509353285645
6,3,0.4408242934255281
6,3,0.5804810402150735
6,3,0.7280420613597485
6,3,1.1866973050454848
6,3,0.7207089661791822
6,3,1.2495430560563718
6,3,0.37070011528022945
6,3,0.48379768613320173
6,3,0.5825031887414113
6,3,1.2789893124579728
6,3,0.17682851296150548
6,3,1.2842032677343054
6,3,1.4560247407850282
6,3,0.11419722944005217
6,3,0.005989603713328089
6,3,2.219961725084716
6,3,0.2631052393474626
6,3,0.026754502283314482
6,3,0.0007183186737344884
6,3,1.0065022551096847
6,3,1.9954132634357924
6,4,0.5185983822207324
6,4,1.5906806117313006
6,4,1.2240725352397201
6,4,0.011668605253283412
6,4,0.10668448615889774
6,4,0.6011457598644605
6,4,1.7097256938291048
6,4,1.6266883948453466
6,4,0.45751615272776786
6,4,0.2673759361243985
6,4,1.3633592879868845
6,4,1.9927627936279861
6,4,2.864900294123852
6,4,0.5413125574540818
6,4,0.14401160858526982
6,4,1.1210682093128277
6,4,1.2311633131099176
6,4,0.6718045589276876
6,4,1.6343795613559942
6,4,0.3981496428580115
6,4,0.7854925163907938
6,4,0.5720201997737432
6,4,0.5639678059276367
6,4,1.5216413948468426
6,4,0.9520585343104078
6,4,1.752947590489091
6,4,0.905988966891694
6,4,0.9130988087098715
6,4,1.2587078232661357
6,4,2.4254638154433166
6,4,0.5844694121854584
6,4,0.5440141411247003
6,4,1.5885329334362006
6,4,1.107052682654193
6,4,0.8445088136570534
6,4,1.303960541094538
6,4,0.8288947868634353
6,4,0.32703701435770993
6,4,1.0404188916164339
6,4,1.900003103103159
6,4,1.0267929209604876
6,4,0.6987620940905952
6,4,1.2271113615011167
6,4,1.441199994700927
6,4,0.12744514622694553
6,4,0.01850471570623785
6,4,0.43272037030197635
6,4,1.3155247396598637
6,4,0.7703357184705325
6,4,0.12047823907376944
6,4,0.5036496315383937
6,4,1.2121383382634618
6,4,0.43080352854970827
6,4,0.5679567308518736
6,4,0.07895689065801725
6,4,0.4757349055168269
6,4,0.5897705504133722
6,4,0.14746588117510206
6,4,0.38097437246553273
6,4,0.40049806202761273
6,4,0.7196683880976512
6,5,0.33568574392303335
6,5,0.6238738998115398
6,5,1.458024507691125
6,5,0.6701478602523742
6,5,1.610097960876559
6,5,0.3386632082748144
6,5,0.6646494830915473
6,5,1.9221984532189653
6,5,1.9684290102441147
6,5,1.672917240531864
6,5,0.12608100731814686
6,5,0.5772149142073162
6,5,0.7109151444432175
6,5,0.6431281483677268
6,5,1.7071819133331978
6,5,1.1040569211841291
6,5,0.8398576351364625
6,5,0.5071349734013336
6,5,1.271291909284977
6,5,0.9716045233927363
6,5,0.13038892610693104
6,5,0.399031210356001
6,5,0.6031831048503501
6,5,0.8470997669461259
6,5,0.9208299566696331
6,5,1.9302886168304367
6,5,2.23080484943556
6,5,0.4791759430129466
6,5,1.7444018631880713
6,5,0.7937129055381674
6,5,1.924766081250103
6,5,0.8398392129769701
6,5,0.5511613254332127
6,5,0.5791156901170399
6,5,0.2800179592325843
6,5,1.5221459536235975
6,5,0.8925831516096595
6,5,0.16921729136957328
6,5,0.3278603917135883
6,5,0.8560985512839967
6,5,0.044210603991681675
6,5,0.5598608710635903
6,5,0.14339554855254835
6,5,0.34647497438265956
6,5,2.0594506714279377
6,5,0.10761201071158401
6,5,0.1004820823781854
6,5,0.026094567336449888
6,5,1.1946984245765975
6,5,0.3358321823269674
6,5,0.5449928582074465
6,5,0.23470941685929542
6,5,0.06586968895864403
6,5,0.19623505727536386
6,5,2.094618776511553
6,5,0.014937203997122353
6,5,0.9823502636224849
6,5,0.3257760871156505
6,5,0.20232464272665693
6,5,0.3373562619333426
6,5,0.9171552749953822
6,5,0.24280275098665297
6,5,1.0325078051021972
6,5,1.0775954546191349
6,5,0.3107826966460388
6,5,0.3016203024984915
6,5,0.8610512084986623
6,5,0.6610833563207813
6,5,0.27978022076144987
6,5,0.7161918170222771
6,5,0.37848341492105453
6,5,0.26809189803359046
6,5,0.8229917828141635
6,5,0.9994854784962929
6,5,0.42620483478291005
6,5,1.0626827867928141
6,5,0.6011024806610622
6,5,0.2614324629534319
6,5,0.5108754879617317
6,5,0.02054110916707279
6,5,0.10658496447739628
6,5,1.567935499788103
6,5,0.028037322981296586
6,5,0.6378596126394374
6,5,2.224238442207098
6,5,0.06536770147304226
6,5,0.35302344753611
6,5,0.8334696702274712
6,5,0.11005090477728155
6,5,0.12927856989454087
6,5,0.016621591100052308
6,5,1.715852865577648
6,5,0.38308301542857864
6,5,0.12135100388705373
6,5,0.4859106743471936
6,5,0.34012660374932413
6,5,0.7671032386392966
6,5,0.2568273177177173
6,5,0.6825212989628023
6,5,1.0473417730189938
6,5,0.3350119283535672
6,5,0.34772708629978544
6,5,0.0925899571356759
6,5,0.07013442575315049
6,5,0.9672358693974604
6,5,1.2255214453945993
6,5,0.8758819410250374
6,5,0.14079112323861892
6,5,1.1492053025710665
6,5,1.524822128673211
6,5,0.21838205568774005
6,5,0.36663383999065685
6,5,0.10873059802491117
6,5,0.4461541376035835
6,5,0.4584721458542648
7,0,2.7693165737758503
7,0,2.7415405271962485
7,0,2.8237496127198343
7,0,2.7990490295651327
7,0,2.648428647216488
7,0,2.9551297331955957
7,0,1.1113438778130784
7,0,0.7575960398522441
7,0,0.5178754721594705
7,0,0.8940153750619675
7,0,0.15398146451367736
7,0,0.8207675630061526
7,0,0.1746064031152041
7,0,4.5673931955024285
7,1,0.08124266185519202
7,1,0.26525314322149185
7,1,0.13986772642122156
7,1,1.0680420908697126
7,1,2.1507385489024275
7,1,0.09311011784780399
7,1,0.40348571838643543
7,1,0.9545330779901803
7,1,0.07531485127989643
7,1,0.3987697740646083
7,1,0.04695754606921859
7,1,0.042637908714963216
7,1,0.24059816276646087
7,1,0.1303689343595954
7,2,0.07457845473162089
7,2,0.22971773072407878
7,2,0.2173539228811484
7,2,1.6726957997120424
7,2,0.7281257931173529
7,2,1.8715953917394221
7,2,0.6051052053632261
7,2,0.7486289608043977
7,2,0.1018446458295268
7,2,0.7304482008115778
7,2,1.311759988474139
7,2,0.04403987534962497
7,2,0.1694715473212037
7,2,0.6293935627890245
7,2,0.49413742866118826
7,2,0.7706527706265096
7,2,1.740200891619409
7,2,1.4443284426587528
7,2,0.3789351487714547
7,2,0.15759554386814004
7,2,0.8137635407458302
7,2,0.5487547493786352
7,3,0.28643528871275714
7,3,0.8900117102141688
7,3,0.14005294593178133
7,3,0.43175729703468113
7,3,0.22462160388975524
7,3,2.3485658081678418
7,3,0.2074097417868225
7,3,0.15791813322352616
7,3,1.8953913361583072
7,3,0.046694162037095976
7,3,1.1432619225974925
7,3,0.4883257199799139
7,3,0.2508073652438373
7,3,0.12475056529041939
7,3,0.5159253436448484
7,3,0.38480629520070814
7,3,0.6150842593340017
7,3,1.0843997536095862
7,3,0.6518148939639402
7,3,0.5396528833873214
7,3,0.0949022917472683
7,3,0.9259809562025159
7,3,0.8448926006172046
7,3,0.19617749319608568
7,3,1.2460217822873694
7,3,0.8580419138317803
7,3,0.7433266796121384
7,3,1.4152150777616914
7,3,2.4395547257130277
7,3,0.6225138819666208
7,3,1.0074020483453774
7,3,0.8539315474608616
7,3,0.22310230217423754
7,3,0.7703363906888645
7,3,0.3677749071800381
7,3,0.23291520790967193
7,3,0.941818019425005
7,3,0.3697630741984185
7,4,0.3518441987961457
7,4,1.134706647933994
7,4,0.6052835351470485
7,4,2.386082595312342
7,4,3.251097578722155
7,4,1.1395261917006267
7,4,0.17302053184568505
7,4,0.8784022963149316
7,4,1.213776021696031
7,4,0.29524963934407955
7,4,1.5743743027247192
7,4,0.4747719067155467
7,4,0.9565838327284886
7,4,1.2262958357861684
7,4,0.07681428434780231
7,4,0.12653765096011363
7,4,0.9795892010574556
7,4,1.2087197851897373
7,4,1.3734781827369777
7,4,0.0297865718927989
7,4,0.7540803804099276
7,4,0.42889139756641537
7,4,0.3780313077492216
7,4,0.9746665093882327
7,4,0.8273812656971239
7,4,0.3345641693464279
7,4,0.25194135959043235
7,4,0.43706427424058325
7,4,0.344299550509625
7,4,0.19757090438547215
7,4,1.0597108673319127
7,4,0.3754647640002573
7,4,1.0718811386925533
7,4,0.3339888073175628
7,4,0.47614324929959034
7,4,0.6109431412381061
7,4,0.15037438920810878
7,4,1.3797109998575094
7,4,1.4773665756210217
7,4,1.3363689198669717
7,4,1.145708097037512
7,4,0.763879297250416
7,4,1.1134891650942589
7,4,1.5314325481254463
7,4,0.4945897444584055
7,4,0.6988748256334597
7,4,0.9056535288923943
7,4,0.1312988885266258
7,4,0.9069741065421327
7,4,0.6825515575528708
7,4,1.6033148274221887
7,4,0.45310748325142847
7,4,0.26347281045659515
7,4,0.960790807319165
7,4,1.1436815638666078
7,4,0.37386710988257305
7,4,1.3224487351657037
7,4,0.08262716230347789
7,4,1.6938230385856556
7,4,0.7098172875578578
7,4,0.47879907506715275
7,4,0.6160127487568556
7,4,1.1000458864621034
7,4,1.1041861174705685
7,4,0.17630923536592058
7,4,0.32278684246215006
7,4,0.09764287356351362
7,4,0.3933739371671915
7,4,0.3781973823601752
7,5,0.20177192547058256
7,5,0.517899240179164
7,5,1.043322176535772
7,5,0.37513643209160447
7,5,1.3151185059793076
7,5,2.2948221074220942
7,5,1.0216960626068186
7,5,1.677545191849976
7,5,1.1901103485052744
7,5,0.21462410536106585
7,5,0.5730757192187287
7,5,2.181882814980025
7,5,1.741939493028145
7,5,0.7312883430252337
7,5,1.78652114672793
7,5,0.1238867240880603
7,5,0.11183762593701493
7,5,0.35103826460894405
7,5,0.11704689501633907
7,5,0.054313168766036646
7,5,0.6574334417992138
7,5,0.5783722568988416
7,5,0.38323332655999015
7,5,0.32133699739652516
7,5,0.5486714037310186
7,5,2.0814709590069107
7,5,1.412726488999347
7,5,0.6264711770178398
7,5,0.1760358515207201
7,5,1.9937432080566428
7,5,1.1510188064208928
7,5,0.4372747121892726
7,5,1.2699160112748822
7,5,0.4207403151538848
7,5,0.6061257339818916
7,5,1.3943629282551853
7,5,1.3044627763341115
7,5,1.0576381865473876
7,5,1.582031191238731
7,5,0.4750994989330691
7,5,0.9548139158500698
7,5,0.30099444316868046
7,5,0.7907265980474566
7,5,0.42233018928378463
7,5,0.8558961678744557
7,5,2.099319729031775
7,5,1.328403916224839
7,5,0.11233433360350253
7,5,0.5372412706926459
7,5,0.47368108296691525
