sid,freq,power
4,2,0.2247150530252284
4,2,1.3763155381825458
4,2,1.0483559028409386
4,2,1.0609921052039495
4,2,1.7384705820054436
4,2,0.5498681036321598
4,3,0.6292028245007791
4,3,2.060076186441125
4,3,0.4608998852377469
4,3,1.3769670960447564
4,3,0.13156189462777043
4,3,2.3157507104086976
4,3,0.5221683263482189
4,3,0.35334878774553946
4,3,0.6188231586219075
4,3,0.07573850392412071
4,3,0.19584548994194667
4,3,0.43064240530115283
4,3,1.3158477024211994
4,3,1.32071015274088
4,3,0.16475649580644414
4,3,0.1136563150183664
4,3,0.028571438730448488
4,3,0.7900055530950055
4,3,0.19862188546193424
4,3,1.132332625070028
4,3,0.25939793472010986
4,3,1.26079135531122
4,3,0.10397186773970761
4,3,1.8739164946815787
4,3,0.2625529664516811
4,3,0.4469386060124827
4,3,0.3383723621749649
4,3,0.8907647025192588
4,3,0.1118251997524256
4,3,0.5468591373099039
4,3,0.19223900419068515
4,3,0.550155446933232
4,3,0.15400792487010517
4,3,0.2404890380621364
4,3,0.16381841274427375
4,3,0.11692542408391106
4,3,0.05877365119648729
4,4,0.3794402379915031
4,4,1.0350306146031916
4,4,1.7024746119590555
4,4,2.339688992857338
4,4,0.6968907541612547
4,4,1.1877622145403588
4,4,0.8628387691552074
4,4,0.06158590199272945
4,4,1.9931551904048324
4,4,1.1502222968811764
4,4,0.34829693614433943
4,4,1.231462809330042
4,4,0.9689325889076492
4,4,1.9515197800715567
4,4,1.4631812755406077
4,4,0.7362215341091799
4,4,1.283434435250834
4,4,0.48212194786867346
4,4,0.004864053777875447
4,4,0.5007171100897542
4,4,1.6511355683730178
4,4,0.08066534143834911
4,4,0.8438293891587446
4,4,1.380379570524417
4,4,0.25258682040213076
4,4,1.265529060950273
4,4,0.06717745789829307
4,4,0.24884989173498945
4,4,1.2234634912699383
4,4,2.0296535068612966
4,4,0.24861957294488907
4,4,0.2554351821249539
4,4,0.4050719953293685
4,4,0.28833885288885047
4,4,0.5984525932142271
4,4,0.8572467588330982
4,4,0.29962051705957027
4,4,0.8372297250629007
4,4,1.222216831568452
4,4,0.35920859777215464
4,4,1.68069308415811
4,4,1.0910171065303205
4,4,0.20690289503456433
4,4,0.5306644981969374
4,4,0.25004820630319685
4,4,1.441070895109155
4,4,0.15243738773099966
4,4,0.036058615085765314
4,4,0.10546410315877343
4,4,0.2158507937755841
4,4,1.584111182850903
4,4,0.13318133537616236
4,4,0.0612058851684612
4,4,0.7380276932699934
4,4,1.1759368399643324
4,4,0.7070557862390254
4,4,0.3060182465797167
4,4,0.09266058078117746
4,4,0.6441230694276256
4,4,0.11825405029147194
4,4,0.6211337631433633
4,4,0.11909887361552855
4,4,0.06910358488906243
4,4,1.7953455366682476
4,4,0.4735741894590366
4,4,0.07989271422587726
4,4,1.8270983907277187
4,4,0.4175379104272179
4,5,0.3588190541899004
4,5,0.9712855930112924
4,5,0.6159242387340845
4,5,1.1261490378164636
4,5,0.44558708304570477
4,5,1.1380451780952863
4,5,2.0471905834606416
4,5,0.1349999049291024
4,5,1.5669264147969844
4,5,0.4431254796339535
4,5,0.3870496418173685
4,5,0.36227304121282977
4,5,0.29069334290410076
4,5,0.6425404924658593
4,5,0.910886683196742
4,5,1.469993978814056
4,5,0.3986736525603158
4,5,0.8369004834419651
4,5,1.1775567223124792
4,5,0.25041972060835493
4,5,0.41111865310954954
4,5,1.5873217164849993
4,5,0.8591155190661545
4,5,0.3576239932066116
4,5,1.6233004670046618
4,5,0.3939564500612194
4,5,1.875947356627205
4,5,0.24462024276984928
4,5,0.022829648495210287
4,5,0.012675240534867233
4,5,2.245169573828818
4,5,0.19356001528853573
4,5,0.28458437406723774
4,5,0.6176715986207991
4,5,0.8244535920271101
4,5,0.8508093254382626
4,5,0.019668618172869603
4,5,0.35537737020100657
4,5,2.8057133689776332
4,5,0.031503443114938336
4,5,0.2918906976576255
4,5,0.0038746727267522617
4,5,1.6749881256539723
4,5,1.548628181427694
4,5,0.04014536499140329
4,5,0.32661189206230534
4,5,0.9762159965941377
4,5,2.4070132274200007
4,5,0.37696544144313904
4,5,1.621874486051358
4,5,0.6480840879350154
4,5,0.11376479761513933
4,5,0.20240970454996696
4,5,1.610221694307762
4,5,0.5031595433711109
4,5,0.6127576645893763
4,5,2.1201460990051824
4,5,0.5971118908682825
4,5,0.5214073752771478
4,5,0.10976638042981018
4,5,0.4580155339993664
4,5,0.5477773876710894
4,5,0.6519555580291841
4,5,0.652087079267824
4,5,0.7074736867426065
4,5,0.779315294270154
4,5,1.0319587218940782
4,5,0.5164603153572772
4,5,0.7650593969907048
4,5,0.13864139552566995
4,5,0.6798444146392413
4,5,0.10104830965628417
4,5,0.3491891333388906
4,5,0.3015224088613046
4,5,1.6309219867982903
4,5,0.041961279812983504
4,5,0.25816020881994767
4,5,0.9689622215663214
4,5,2.1911502049640403
4,5,0.245376185360899
4,5,0.9757395473835442
4,5,0.09742583670075858
4,5,1.8520627129930416
4,5,1.1391399212523878
4,5,0.8920469590796783
4,5,0.18018576861388844
4,5,0.015071161318980068
4,5,0.3277128677285196
4,5,2.883720686820105
4,5,0.37587925098729674
4,5,0.8521672357650736
4,5,0.16265364212339617
4,5,0.19829361040538956
4,5,0.6268950495890868
4,5,1.5003848780398987
4,5,1.5151747238344278
4,5,1.1994553861355446
4,5,0.35724322138911385
4,5,0.676522330927261
4,5,0.623590320411901
4,5,1.974399997948183
4,5,1.845003845593416
4,5,0.6292212940883577
4,5,0.6990777526548441
4,5,0.13094567001791216
4,5,1.6420267568080953
4,5,0.12403194063949859
4,5,1.4625325042026125
4,5,0.1018698011689832
4,5,0.1386973883066007
4,5,0.22321260449138614
4,5,0.24511894411150453
4,5,0.6029464366143045
4,5,1.018127645675925
4,5,1.0183307210007255
4,5,0.30055350904907957
4,5,0.6125062475193072
4,5,1.0611132740440254
4,5,0.20836433602222307
4,5,0.07079364838463574
4,5,0.012044103226794237
4,5,0.6095907041786717
4,5,1.0574132719237908
4,5,0.5316693167573984
4,5,1.0047646954334137
4,5,1.9094657854864192
4,5,2.8703805015509927
4,5,0.13559983952310226
4,5,0.7851206641892164
5,0,6.9226997479371555
5,0,6.8905083655543775
5,0,7.747799980485979
5,0,6.749340084087387
5,0,8.35625424922162
5,0,2.6082087146828297
5,0,0.8288082822059011
5,0,1.8065707968619624
5,0,0.18987406061453196
5,0,0.38427394321563696
5,0,0.2713652216419115
5,0,0.08819650639061227
5,0,0.2508290861162926
5,0,0.5132271917742608
5,0,1.168003788705479
5,0,0.3486794096073195
5,0,1.051903746335598
5,0,1.3735111770549642
5,0,0.9305518853870032
5,0,0.8577705251363476
5,1,0.19434167537095087
5,1,0.8029123817862034
5,1,2.2627405714802653
5,1,0.623506953707138
5,1,0.969617591592738
5,1,0.3091549823647599
5,1,0.4228450401559329
5,1,0.26540334746999067
5,1,0.02359189478358568
5,1,1.025680643090223
5,1,0.30979761866200595
5,1,0.4540375208346502
5,1,1.374715461323888
5,1,0.23018810051698235
5,1,0.11780750824820908
5,1,0.24852945167381263
5,1,0.4155360321810772
5,1,0.45211396443217
5,1,0.4014304634052926
5,1,0.06830761141066283
5,2,1.4681938354607713
5,2,4.704728538701061
5,2,0.6649106570762505
5,2,1.9271930455220194
5,2,0.22414268098004247
5,2,0.01694424734358746
5,2,1.2387241252197778
5,2,2.29048712357627
5,2,0.8769026878319652
5,2,0.6403119886326593
5,2,0.22525551973041685
5,2,1.0775483227031435
5,2,1.1198169908901707
5,2,0.020088123000892983
5,2,0.8366193528895912
5,2,0.1910958991832187
5,2,0.9797437974153965
5,2,0.07878131416821693
5,2,0.509210498132079
5,2,0.8496843027151816
5,2,0.13490106053251616
5,2,0.4979830527634705
5,2,1.042861724293643
5,2,1.7370352647505412
5,2,2.3034490994017824
5,2,0.40078502496490664
5,2,0.3896799533737961
5,2,1.0014886432711947
5,2,0.172649238032599
5,2,1.4423935869384392
5,2,0.47254480325774667
5,2,1.3452607782378456
5,2,0.049376856202496495
5,3,0.21672659860112928
5,3,1.0414705359651866
5,3,2.643950079978481
5,3,0.5547069018117371
5,3,0.11208122050170026
5,3,0.3396357285507072
5,3,0.7358327944716544
5,3,2.8982259244950543
5,3,0.5284867648886992
5,3,1.1610148799619036
5,3,0.6324976775917845
5,3,2.400811249459621
5,3,0.07209310802177372
5,3,0.010358339640023844
5,3,0.41159428954524474
5,3,0.49767207239330963
5,3,0.3608489489656797
5,3,1.4136769623593721
5,3,0.8987716256067027
5,3,0.06208163972818916
5,3,0.27588117104034315
5,3,0.07681803916356121
5,3,0.2373528876417459
5,3,0.6607806696234094
5,3,1.6771637145468892
5,3,0.14830354334104356
5,3,1.8848337192363875
5,3,0.7878644458458459
5,3,1.1912113029999596
5,3,0.3989763678892054
5,3,0.5199805929763942
5,3,0.20592872149714442
5,3,0.9247352652092437
5,3,0.028685587913225657
5,3,0.022424908744382733
5,3,0.7050764652884417
5,3,0.3104641983318969
5,3,0.720683192485396
5,3,0.3494579697290236
5,3,0.5204747764034188
5,3,0.4921474514568493
5,3,1.4800216188745927
5,3,0.08340946980118706
5,3,1.2516278529739755
5,3,0.9850856423661032
5,3,0.1798918123966811
5,3,1.951850117453012
5,3,0.3122355545607382
5,3,0.606471360454087
5,3,0.03072667944450025
5,3,0.5240219056203169
5,3,0.9003580829921776
5,3,0.280284453666068
5,3,1.5518537885577806
5,3,0.49075316239588457
5,3,0.24917866941961878
5,3,0.5798227601867694
5,3,0.1231290676786067
5,3,0.5406473841643515
5,3,0.6490426798452773
5,4,1.1118875839901043
5,4,2.385723878122404
5,4,1.2160810085990366
5,4,0.41541482334833313
5,4,0.2811144512070423
5,4,0.23619367953740147
5,4,0.3260686051894951
5,4,1.250592647430998
5,4,1.2923191541997023
5,4,1.8986017497860377
5,4,0.327664703108524
5,4,0.6226022256697695
5,4,1.0603120201889311
5,4,0.17975852967667902
5,4,0.4403334674990393
5,4,1.0258574295799083
5,4,0.28864281676483444
5,4,0.11688058203092903
5,4,0.4546261040763065
5,4,0.42981655293900395
5,4,1.0220801129466281
5,4,1.3416085702154215
5,4,2.118548642265548
5,4,0.4204030113571676
5,4,0.4143278886346632
5,4,0.17417668175939527
5,4,2.3832827493668223
5,4,0.20109174006302202
5,4,0.8166763036018349
5,4,0.11117927678250888
5,4,0.8750318897169763
5,4,0.5040708850473045
5,4,1.1841492726295122
5,4,0.3143201704404447
5,4,0.9001607790145022
5,4,0.7362708406515271
5,4,1.8005736471098934
5,4,0.6988293562722739
5,4,1.4087394992922222
5,4,0.5189603652205917
5,4,0.7339049368287388
5,4,0.29653360708433013
5,4,1.681378011752039
5,4,0.6930289532356476
5,4,0.023425473937446737
5,4,0.1574012473658057
5,4,0.5318759913638499
5,4,0.9020232839922199
5,4,0.697059306039424
5,4,1.211741130701324
5,4,0.02567238513279937
5,4,0.25781850297234765
5,4,0.9172134646074371
5,4,0.02522412817049925
5,4,0.3573105058883296
5,4,2.0825597444783233
5,4,0.09211918788071558
5,4,0.2218045469768787
5,4,0.8186316168093225
5,4,1.4994152756893628
5,4,0.9644368830602518
5,4,0.3909629244142727
5,4,1.5261738250127719
5,4,0.5503081959142515
5,4,0.7261929194366885
5,4,0.911186938801868
5,4,1.1487339604132711
5,4,1.2136722840454015
5,4,0.039012052602240596
5,4,0.10787718156179082
5,4,1.1992084204825437
5,4,1.0657671343934432
5,4,0.011904073982677192
5,4,0.18240443806745268
5,4,0.6282279111732253
5,4,0.23902632742322677
5,4,0.41238581280103803
5,4,0.16884703236417226
5,4,0.3740023598083419
5,4,0.6732860973137682
5,4,2.829465204900943
5,4,0.01917187364207498
5,4,0.6320671487655053
5,4,0.24903473255557296
5,4,0.5846895007677716
5,4,1.474920400168072
5,4,0.3127566628463993
5,4,0.22782717190556714
5,4,0.052771500590156596
5,4,0.17800224374873333
5,4,2.64862632025452
5,4,0.6202454310034838
5,4,0.08181439389496636
5,4,0.02503901369721145
5,4,1.23271764122723
5,4,0.3361631518247742
5,4,0.5119142514570549
5,4,0.23965900382145597
5,4,1.4013813961136765
5,4,0.4904893163018156
5,4,0.04455715409150953
5,4,0.17549230719505546
5,4,0.09829141765055399
5,4,0.4894982498856428
5,4,0.22756528216277178
5,4,0.7008139401709171
5,4,0.2463177319578408
5,4,2.4539415017448754
5,4,0.014026538198816826
5,4,0.13498128298604853
5,4,0.4257140956868613
5,4,0.6255949163627408
5,4,0.10580429076575987
5,4,0.8574187611853373
6,0,9.709791569315577
6,0,9.846044221796694
6,0,9.829428273850478
6,0,9.518740968230219
6,0,10.880350901532216
6,0,6.200738925856856
6,0,0.5845352926701345
6,0,0.7923690220668369
6,0,0.40619048565302757
6,0,0.42691142461759146
6,0,0.783185918058252
6,0,1.3884174473459112
6,0,2.6011351225223387
6,0,2.582749956943366
6,1,0.11123807792356968
6,1,0.26942292440082294
6,1,1.4164001020168167
6,1,0.12428811662535534
6,1,0.34531445931766946
6,1,0.3908708243218908
6,1,0.3805713183552929
6,1,0.6027484135981355
6,1,0.27548646309421543
6,1,0.09700810656318934
6,1,0.21406701298315328
6,1,0.05040045822580259
6,1,0.25254974752869946
6,1,0.05659169846654576
6,2,0.0014008706676081146
6,2,0.03428209958683096
6,2,0.9456084356584163
6,2,0.0673884223590572
6,2,0.25012835960983454
6,2,0.11252457518986578
6,2,0.4787207464619769
6,2,1.3041414807467893
6,2,0.33241287393871244
6,2,0.6561013042273602
6,2,0.11437101035706225
6,2,0.9733933731039772
6,2,0.8936021652407902
6,2,0.41446769008871803
6,2,1.1085310809674522
6,2,1.5365146670441026
6,2,0.17196597284765006
6,2,0.02880652498083404
6,2,1.0098911583077992
6,2,1.3501999046381734
6,2,0.35392699610722994
6,2,0.8020218307217848
6,3,0.3833406663191163
6,3,1.3258299828718472
6,3,0.9877713792568311
6,3,0.4447770308627958
6,3,0.5388042514429082
6,3,0.23134344649734145
6,3,1.446802925064129
6,3,0.0650859368178269
6,3,1.1092644660731041
6,3,0.891895332982685
6,3,0.6413802818727016
6,3,0.3089746889129194
6,3,0.5839120004098112
6,3,0.8628442030739586
6,3,0.5405780809151305
6,3,0.7379261562973304
6,3,2.468828603432851
6,3,0.5589448119847492
6,3,0.8325245642392207
6,3,0.8282261339905387
6,3,1.5649902752340517
6,3,1.7430396221617257
6,3,0.18510721634828461
6,3,0.03352371830278496
6,3,1.6534889382613949
6,3,0.11173176706430625
6,3,0.21038026187365771
6,3,0.5456049252384293
6,3,0.570412018119528
6,3,0.5002069355969724
6,3,0.19380089710675655
6,3,0.022809801110661682
6,3,0.6993585765040274
6,3,1.0422475792270711
6,3,0.364678924702955
6,3,0.6467656985857647
6,3,0.8422252678687482
6,4,0.5294344421325881
6,4,1.623917719675095
6,4,1.2496494050932572
6,4,0.011912419561131824
6,4,0.10913961407650566
6,4,0.6166579713315946
6,4,1.7514281293433698
6,4,1.6599743431493073
6,4,0.46376091567883504
6,4,0.13952090616763493
6,4,0.919055609978632
6,4,1.184358919002669
6,4,1.0803154269675075
6,4,0.8487391953478038
6,4,1.8295180807294364
6,4,0.7883799232021069
6,4,0.85870242194466
6,4,1.952883989655994
6,4,0.451926609754347
6,4,1.106051769627043
6,4,1.574770025032317
6,4,0.9829726379349364
6,4,1.4202306984776292
6,4,0.9463817832620822
6,4,0.6169589920496193
6,4,1.8794462593471901
6,4,1.3880047636589306
6,4,1.1296811751520233
6,4,0.1479841734103865
6,4,0.01597926182142632
6,4,0.11696013591727975
6,4,0.21212024230884563
6,4,2.7359015793872237
6,4,0.2843127915379276
6,4,0.08569994098515395
6,4,1.0444256124513205
6,4,0.3614949139062852
6,4,0.14653641845068013
6,4,0.24488588468689199
6,4,1.2217276410999685
6,4,0.6341206792589331
6,4,1.1462624281890332
6,4,0.3875301386433659
6,4,0.1210176899517797
6,4,0.3573016051030739
6,4,0.19499178944354928
6,4,0.8979811204573029
6,4,0.5241662388526259
6,4,0.7548433535818222
6,4,0.22043167569963523
6,4,0.5001831182500214
6,4,1.7186986234516928
6,4,0.5177231323279734
6,4,0.27910875848783107
6,4,0.8951283657159131
6,4,0.8546305682485211
6,4,1.3234624020676955
6,4,0.10778278217560128
6,4,0.38327916683235413
6,4,0.5305225412219423
6,4,0.33276487437326596
6,4,0.5142333450494124
6,4,0.15913762798487316
6,4,0.8819994742362738
6,4,2.1395722036524396
6,4,0.7196354129507787
6,4,1.5787627547546705
6,4,1.3162644401375725
6,5,0.34269986305146044
6,5,0.6369096808466674
6,5,1.4884897799710726
6,5,0.6841505309363831
6,5,1.6437407923356606
6,5,0.34573954121494516
6,5,0.6785372657497245
6,5,1.962362592398041
6,5,2.0060583581636915
6,5,1.717187470683391
6,5,0.13293163698110533
6,5,0.5888261883224746
6,5,0.7269619619372156
6,5,0.6561412816805334
6,5,1.7456420886484147
6,5,1.1255776323233184
6,5,0.861438418611675
6,5,0.19960873026858847
6,5,1.3213616167765554
6,5,1.0995051333179775
6,5,1.9292561172793072
6,5,0.15783686351044576
6,5,1.5382218135746526
6,5,0.22765596484686232
6,5,0.5021337287011403
6,5,0.9054245274883903
6,5,2.775662754025829
6,5,0.5763372299321422
6,5,0.07542465406064261
6,5,0.22843262831454236
6,5,0.4535801302159176
6,5,0.9141766027661081
6,5,0.4138876348241607
6,5,2.051827765295533
6,5,0.19826642393398483
6,5,1.5990020756209915
6,5,0.7970361259539448
6,5,0.9690056740040007
6,5,0.22963555583581804
6,5,0.006806567538789342
6,5,1.369677765237811
6,5,0.055408532397927576
6,5,0.08001888100309
6,5,0.5912303354096392
6,5,0.06740608333401286
6,5,0.2848658826640025
6,5,0.2990999513851185
6,5,1.4898318614589698
6,5,0.023854547488107173
6,5,0.5555455066658803
6,5,0.14575429066461348
6,5,1.8515628058801217
6,5,0.5647649583999216
6,5,0.1105813393591244
6,5,0.01816603454950339
6,5,0.15462292810267042
6,5,0.13193871662623863
6,5,0.6604974641208144
6,5,0.9390036765545737
6,5,0.5920752729102952
6,5,0.32129055099079873
6,5,0.0016043134110733965
6,5,1.2621395388367822
6,5,0.021480837711341693
6,5,0.4104327508137522
6,5,0.8083170404114851
6,5,0.7486057076084872
6,5,0.02218460095666924
6,5,2.2599049441241283
6,5,0.6549749067004228
6,5,1.544703197366671
6,5,1.3320336060081293
6,5,0.629312810602618
6,5,1.129002930072635
6,5,0.6091230444607761
6,5,0.6582855063376171
6,5,0.30544996573882766
6,5,0.07872233644573352
6,5,0.15554376764656624
6,5,1.815412927131763
6,5,0.03295875425996717
6,5,1.5020600625610958
6,5,0.045014127667920366
6,5,0.29523353325833657
6,5,0.40624944209725655
6,5,0.382205668798111
6,5,0.23844640744713538
6,5,0.5030516390048508
6,5,1.3786963583015648
6,5,2.7503245617617624
6,5,0.5104172118579193
6,5,0.1387113566035384
6,5,0.8561569989227176
6,5,0.23191927126402803
6,5,1.262101642833537
6,5,0.6003669515562634
6,5,0.3104517922745559
6,5,0.47104530563723107
6,5,0.36359141000008
6,5,1.942717286986617
6,5,0.35548683486319727
6,5,1.4983759918896133
6,5,1.0012871502386023
6,5,0.39400861893248973
6,5,0.00666960192508634
6,5,0.07777219201065881
6,5,0.12741344626309983
6,5,1.9879350563136282
6,5,0.2886129665175107
6,5,1.0332953325134233
6,5,0.9278344083913584
6,5,0.07349919978243574
6,5,0.08449967255115992
6,5,0.23605575163865383
6,5,0.6525232736996698
6,5,0.7763677256801312
6,5,0.04777618161034543
6,5,0.7560583096899028
6,5,0.36588029026156665
6,5,1.3100314412732925
6,5,0.2816659408693318
6,5,0.11274764307306438
6,5,0.7360650320761106
6,5,1.0975836840917428
6,5,0.4616124611827781
6,5,1.0534386357359262
6,5,2.241101235401788
6,5,0.6730272399815627
6,5,2.458726620896203
6,5,0.03944394489171046
7,0,4.387941559439209
7,0,4.356833493943359
7,0,4.449875967636715
7,0,4.419185945965429
7,0,4.148161552592458
7,0,5.2223459475129514
7,0,0.7842704592477902
7,0,0.3446523024067708
7,0,0.666227539952447
7,0,0.7710152248547886
7,0,0.10749759931481578
7,0,0.33069030268454047
7,0,1.3652816507088321
7,0,2.546806733765938
7,1,0.09214343672729715
7,1,0.3011442345792471
7,1,0.13820576794877512
7,1,1.0204779772513162
7,1,0.46999128496682613
7,1,0.39604309354569966
7,1,0.032555395614856264
7,1,0.6638438943325848
7,1,0.3847534752074685
7,1,0.7439087278233251
7,1,0.31986386904500697
7,1,0.12262885953551868
7,1,0.559446046569121
7,1,0.3785586909716412
7,2,0.08463047574351015
7,2,0.2606084949542803
7,2,0.2476436283113043
7,2,1.926745688068463
7,2,1.2922532681305363
7,2,0.946284836669041
7,2,0.8233630761033003
7,2,0.4917080260623656
7,2,0.04376746009712386
7,2,0.8989887189765101
7,2,0.4337661153696463
7,2,0.25924252964265304
7,2,0.0384050340726273
7,2,0.04354341429092524
7,2,0.20064371950760856
7,2,1.0774583743405897
7,2,0.5227744037607908
7,2,0.5842605766955918
7,2,0.5255345658128007
7,2,0.20447307018094593
7,2,0.6069704061945124
7,2,0.23948747105051235
7,3,0.32495904013775045
7,3,1.0097207380074078
7,3,0.1588690511485958
7,3,0.4885949306680102
7,3,0.2740321241023434
7,3,2.650923660267736
7,3,0.6020335065965706
7,3,0.18997249890244658
7,3,0.6090860968823962
7,3,0.08780265850914153
7,3,1.760635317704503
7,3,1.4272280683473915
7,3,0.9322855924213787
7,3,0.19499564447365006
7,3,0.3741949856637457
7,3,0.039337344550217646
7,3,0.15145882499598012
7,3,1.300441279966845
7,3,0.6332545477345024
7,3,0.9675490352575262
7,3,0.33902006727617984
7,3,0.8143415964172404
7,3,0.06222829531355282
7,3,0.7695029765929362
7,3,0.16169954705841805
7,3,0.5971006125359167
7,3,2.3929406672696354
7,3,0.4129212961718284
7,3,0.4053561732879057
7,3,0.5292862097183852
