sid,freq,power
134,1,0.9866498072900587
134,1,1.5229430332951037
134,2,0.4804805415927235
134,2,1.5367624502119677
134,2,0.31693570840383406
134,2,0.25155432271069633
134,2,0.7267195134052215
134,2,0.6413370784770145
134,2,0.3050769283657675
134,2,0.951013173678482
134,2,1.8154865456303575
134,2,2.283504464043918
134,2,1.2186332664150674
134,2,0.27705586554950756
134,2,1.349714740524644
134,2,1.6678437213405937
134,2,0.17351302320067052
134,2,0.8253120031555808
134,2,0.47264864633795806
134,2,0.6019490691984476
134,2,0.9200255072710047
134,2,0.7692674164567948
134,2,0.8596865295494059
134,2,1.1623814361728189
134,2,0.417121971253759
134,2,0.6959829257844726
134,2,0.2266356513363812
134,2,0.5069048781740546
134,2,0.18323127921131124
134,3,0.06770797027651557
134,3,0.3411187023092108
134,3,0.924188421033275
134,3,0.1366350296073594
134,3,0.04314098950403233
134,3,0.5745409239928775
134,3,1.3524029668004007
134,3,0.4539353809163789
134,3,1.2871103873966119
134,3,0.4293376506752935
134,3,0.863135516097002
134,3,0.4887211788441037
134,3,0.982187622755891
134,3,0.17668214331901133
134,3,0.8892500938398297
134,3,2.238271937638875
134,3,0.4504571613403283
134,3,1.2551068211984289
134,3,0.2424900269453648
134,3,0.03248039703977504
134,3,1.6339965911448147
134,3,0.7680514500027501
134,3,0.8571485460696043
134,3,0.6085434250609618
134,3,0.7119711902959684
134,3,1.356946459890506
134,3,1.7850090488940804
134,3,0.6621206965811938
134,3,0.8056681417255792
134,3,0.4201091276811187
134,3,1.2903049147377716
134,3,1.1934208078855273
134,3,0.44140831314128237
134,3,0.12222072082017146
134,3,0.7199288311097796
134,3,0.44947713503786696
134,3,0.31129728782280003
134,3,0.8041194753138685
134,3,0.8549357870500035
134,3,0.10688324851336398
134,3,0.4274871900271688
134,3,0.5187519671844649
134,3,0.7398820428910431
134,3,0.05605452262781847
134,3,0.5718066905489194
134,3,0.81531310321623
134,3,0.4545953587210204
134,3,0.5161508424390179
134,4,0.12930609930069525
134,4,0.40617858910698007
134,4,1.9566170224756505
134,4,0.5468263683179967
134,4,0.1342969347499258
134,4,0.7355429319667628
134,4,1.2962186634800643
134,4,0.5648394736776052
134,4,0.8880532989702619
134,4,0.037677119132994076
134,4,1.047721361432231
134,4,2.4779156978471804
134,4,2.1693808964580317
134,4,1.1718071219757782
134,4,0.7690006995438152
134,4,0.5054563307743075
134,4,0.3301706759260829
134,4,0.07345865209480759
134,4,1.616695732412353
134,4,1.181522171109574
134,4,1.6039484670282471
134,4,0.2530630301359984
134,4,0.19403785741128815
134,4,0.33063515894627515
134,4,1.1916841126583984
134,4,2.954259913069542
134,4,1.5023499008720282
134,4,1.6663413730955783
134,4,0.7046982206845408
134,4,0.8809226342167499
134,4,1.4574988878187272
134,4,1.9331456390939274
134,4,0.8816222006312555
134,4,0.31958020633210127
134,4,0.5313380223248529
134,4,1.4238068805140534
134,4,0.5289694950003541
134,4,0.23585777173143463
134,4,0.4200534939462248
134,4,0.04586026780633225
134,4,1.9353133763173616
134,4,0.07228736828768581
134,4,1.1529775407076361
134,4,0.10912528611797417
134,4,0.9633666238786973
134,4,1.0912896153211138
134,4,0.03544678466374086
134,4,1.234394509386231
134,4,0.9085289242404881
134,4,0.7744533412175915
134,4,0.4012692569562103
134,4,0.4866955553667031
134,4,1.2089866137977354
134,4,0.7690655305458743
134,4,1.2488315651606066
134,4,0.8941079745059929
134,4,1.6450829821939297
134,4,0.6812744139394742
134,4,1.3376415844072396
134,4,0.9826633051429897
134,4,0.1545977165398966
134,4,1.487665710802071
134,4,0.8968663007161095
134,4,1.1500138131501625
134,4,0.28392657122195153
134,4,1.5466140944375426
134,4,1.733645623953663
134,4,1.8062606186466676
134,4,1.1095035189329039
134,4,0.5685295796406692
134,4,0.11619294686892426
134,4,0.4858148322747504
134,4,1.0732069576516448
134,4,1.4804612505271997
134,4,0.4649117498025843
134,4,1.4932867351102384
134,4,0.915789740708518
134,4,0.05283121442766386
134,4,0.5060104989168872
134,4,0.9829962245101761
134,4,0.1370676490213919
134,4,0.610273431840462
134,4,0.017121414397117292
134,4,0.238199924832339
134,4,1.6817726984995065
134,4,0.29121414131380713
134,4,0.09660105486435022
134,4,0.8294263883009948
134,4,1.324179392330381
135,0,0.3144337690788704
135,0,0.34992646420070694
135,0,0.4802410673130294
135,0,0.3691391139976033
135,0,0.38290234266183204
135,0,0.15001749253779584
135,0,2.502361357317562
135,0,1.239382156416383
135,0,0.21501058007802587
135,0,1.096468372253445
135,0,0.28605557423166084
135,0,0.5115041403476698
135,0,2.0151762763220304
135,0,0.6947598820001284
135,0,0.44626704228387065
135,0,0.7249565934430751
135,1,0.06897169607760584
135,1,0.24337683364987242
135,1,0.35682942182909577
135,1,0.6851269923120105
135,1,0.19751853749151171
135,1,0.6529533794310375
135,1,0.792085703566794
135,1,0.4822582044702014
135,1,0.3080137415873204
135,1,0.07990681623546214
135,1,0.4837473552451584
135,1,0.7826969058626644
135,1,0.6138391518909607
135,1,0.5025420484780684
135,1,1.0308617233562691
135,1,0.21176980278724408
135,2,0.24151918532043984
135,2,0.76655847952585
135,2,0.18849327200337812
135,2,0.017935136817424816
135,2,1.286069977872151
135,2,0.0036211813598409576
135,2,0.3925807767025159
135,2,1.195291386961297
135,2,2.6377086927986997
135,2,0.7254179503578098
135,2,0.3892502992888563
135,2,0.27008006143481683
135,2,0.6248458168477381
135,2,1.1372451197214453
135,2,0.27888442488652676
135,2,1.2749109293014138
135,2,0.1241243259682879
135,2,0.026146674890064073
135,2,2.5977557834797813
135,2,1.3255440491599983
135,2,0.9384836252079041
135,2,1.1160498760055
135,2,0.4015794308284853
135,2,1.2667284520615087
135,2,0.0716102298447376
135,3,0.18716008446985133
135,3,0.6660863279524759
135,3,0.6969035529705028
135,3,0.8121331574987756
135,3,0.5332592015038277
135,3,1.1237120844025068
135,3,0.7742352448214229
135,3,0.23885503809970146
135,3,0.5625264717507544
135,3,0.13286183156871953
135,3,1.7629634426171454
135,3,0.2941564196668542
135,3,1.3533838878114999
135,3,0.0046888353307769385
135,3,0.0739805519626768
135,3,0.2430154292758836
135,3,0.5406750829836212
135,3,0.2704650613453864
135,3,0.6984958485915852
135,3,0.4784381820628873
135,3,0.715800081917195
135,3,0.9669265362570402
135,3,0.16221906895136776
135,3,0.8491707843237096
135,3,0.12586612064146913
135,3,2.4339511700991894
135,3,0.2207830301530034
135,3,1.0004130651565561
135,3,1.453911520982635
135,3,2.2996217388505085
135,3,0.6400487127810066
135,3,2.546030713152673
135,3,0.5897754034630341
135,3,1.2299880652393889
135,3,0.2168563150856241
135,3,1.44208760839086
135,3,1.036782866351054
135,3,1.226922181502101
135,3,0.9822150270646881
135,3,0.1467969634479047
135,3,0.35265627813141937
135,3,0.05129962374052385
135,3,0.4677675924361547
135,3,0.3801370845291245
135,4,0.02509684199232155
135,4,0.3133886179315625
135,4,1.0244854439330393
135,4,1.8635853905170539
135,4,0.21302496955603753
135,4,1.1459199151622028
135,4,0.995695764839602
135,4,0.4013728776474998
135,4,0.20916475185964337
135,4,0.17629406486135799
135,4,0.2891912048124233
135,4,0.934723067870322
135,4,0.7186503107660416
135,4,1.0239548777828038
135,4,0.35405020186355
135,4,0.6045238021698867
135,4,1.32328690382035
135,4,0.7362308504288455
135,4,0.4607801383744052
135,4,0.3085895055283281
135,4,1.7114970646509977
135,4,2.3049711261910226
135,4,1.4260353175291953
135,4,0.4700192633595604
135,4,0.18524891670053806
135,4,0.39001463566031574
135,4,1.3286080355943113
135,4,0.13899292746199468
135,4,0.13058130614629132
135,4,1.2467025657585367
135,4,1.0031915710456514
135,4,0.5917953371574388
135,4,1.3348761341032536
135,4,0.313856354457964
135,4,1.0799954474701632
135,4,0.49736911648738574
135,4,0.3250212823771661
135,4,0.8476284605564312
135,4,1.3590494269649707
135,4,0.5666860857313453
135,4,0.41072326628850503
135,4,0.29124876822916806
135,4,0.06937638980541724
135,4,0.5520283412475177
135,4,1.154126707782247
135,4,0.9299057788957004
135,4,0.3996295838053873
135,4,0.5024044622530607
135,4,1.1217146557097477
135,4,0.7230253565906655
135,4,1.006520881699769
135,4,2.5421269781169027
135,4,0.8891134813756414
135,4,2.4436554769433707
135,4,0.8347726782540598
135,4,0.6376329247934364
135,4,0.13132741109090895
135,4,0.3635187240950392
135,4,0.8233149420679111
135,4,1.1853113293048552
135,4,0.24845238985171691
135,4,0.06370112324910727
135,4,1.2171565567523537
135,4,0.47327364422526963
135,4,0.8441013469570892
135,4,0.0224383676286286
135,4,1.0987918055049581
135,4,1.4278908714707808
135,4,1.5943604331266346
135,4,0.261278262454738
135,4,0.6249277807277578
135,4,0.933844096856197
135,4,0.9107916827951603
135,4,0.8594078783221226
135,4,0.706679484047975
135,4,0.6039475154209031
135,4,0.2126569558372202
135,4,1.951130971529703
135,4,0.5773666908494672
135,4,1.4059506498581702
135,4,1.44810819127728
135,4,0.9090030425015095
136,0,0.7749579337728336
136,0,0.6731590711257389
136,0,1.0614108258388484
136,0,0.7239660073469176
136,0,1.0969580673042774
136,0,0.5516206794996503
136,0,0.3898497736184304
136,0,0.09514067372138621
136,0,0.6844193685051293
136,0,0.30427232306609464
136,0,1.567432302744414
136,0,0.315229650412777
136,0,0.5492265832567464
136,0,1.0114474353063592
136,0,0.23666798219025928
136,0,0.026093717149813754
136,0,0.26823197929702297
136,0,0.3770139544645862
136,1,0.08902715942318552
136,1,0.3151355174608992
136,1,0.3507270712405006
136,1,0.556665998559253
136,1,1.8222051772895314
136,1,0.10864703238452343
136,1,0.30879537215347747
136,1,0.5076648370806774
136,1,0.07564319416593937
136,1,0.5879242478089501
136,1,0.7235885139039813
136,1,1.6524453589095873
136,1,0.6473480485101041
136,1,0.5899684509295624
136,1,0.02820798372688187
136,1,0.010817847233222303
136,1,0.14506607627063534
136,1,0.7947446984022841
136,2,0.5031879604957104
136,2,1.6059644581257924
136,2,0.10279374354325692
136,2,0.8010637106778467
136,2,0.6157401342723936
136,2,0.027511490708418164
136,2,0.7151177001044243
136,2,1.361603963938588
136,2,0.09620863244529472
136,2,0.033831070251956925
136,2,0.5611650010125454
136,2,1.0453667261419828
136,2,0.433122216863349
136,2,0.0058567201195445255
136,2,1.0690967446518396
136,2,0.26620273560239494
136,2,1.1990356940308478
136,2,0.769895818781468
136,2,0.42997218750036476
136,2,0.036267749730401005
136,2,0.6488497979226605
136,2,0.7117454979623555
136,2,0.8541427031653135
136,2,0.6754241503855433
136,2,0.3309138697414254
136,2,0.8827257822405891
136,2,0.26935335067875105
136,2,0.08486537304475911
136,2,1.0585959312906144
136,2,0.2936880582261164
136,3,0.03685916272898167
136,3,0.3041162151803441
136,3,1.1763995550017217
136,3,0.10040221527890252
136,3,2.9273364004677074
136,3,1.2306002897856112
136,3,0.751987829345693
136,3,0.5273069122179345
136,3,0.5869798185778536
136,3,0.6251466341041537
136,3,0.7752282524048179
136,3,0.39166084086127256
136,3,0.2612989825769834
136,3,1.3307268675858466
136,3,0.06922284179739689
136,3,0.017958562120699604
136,3,0.4761492848928392
136,3,0.24152141088301288
136,3,0.9408595363975788
136,3,0.289255078059892
136,3,0.7972680437430387
136,3,0.16451010891457352
136,3,0.8872989248411263
136,3,0.7780244673775444
136,3,0.5264028964778145
136,3,0.24924901384590703
136,3,0.7447775388432419
136,3,0.7908969535828083
136,3,0.586815499069016
136,3,0.14331171610202753
136,3,0.14022201367630474
136,3,1.6741451574914987
136,3,0.1239983698128153
136,3,2.5258888647718636
136,3,1.2295215296115718
136,3,1.3824444065576442
136,3,0.2828456055315562
136,3,1.3104737850165704
136,3,0.11422890719194297
136,3,0.5686966291755694
136,3,1.1803110773607592
136,3,0.8710056524062257
136,3,0.09450820874552052
136,3,0.1513213009767336
136,3,0.4995271027184646
136,3,0.5096261467035403
136,3,0.6907274472647901
136,3,0.8489974287650169
136,3,0.8487574286820226
136,3,0.2272514492012327
136,3,0.043240749181449316
136,3,1.1745732492766647
136,3,0.6814073884740077
136,4,0.16328290403024837
136,4,0.5685357555669754
136,4,1.9358475326292535
136,4,1.7311967252272478
136,4,0.6347549041655264
136,4,1.2772636373523574
136,4,3.0290673266983323
136,4,1.8772094494257545
136,4,0.5045282322762027
136,4,0.5539232482104846
136,4,1.9037028608551607
136,4,1.1130550791066427
136,4,1.5332945266670697
136,4,1.5315375892787835
136,4,0.1011368709362259
136,4,0.5795848763232385
136,4,0.42071153637199454
136,4,1.3338198226405338
136,4,1.0755648789057717
136,4,1.5572442603828622
136,4,0.0670771544272094
136,4,0.17854300304480514
136,4,0.051815711960030826
136,4,0.8709760973665788
136,4,0.7652707532815602
136,4,1.3935495708346444
136,4,0.6413051711457747
136,4,0.9763452394894155
136,4,0.15322185516128903
136,4,0.5576693853575643
136,4,0.34252873933480066
136,4,0.5615964683019568
136,4,0.5219623560591793
136,4,1.5983995208293058
136,4,1.6611381198712225
136,4,0.9776694016651335
136,4,0.15676078055428652
136,4,0.09310048328772659
136,4,0.06765117890735266
136,4,1.0018549434104629
136,4,0.08204369388100721
136,4,0.10531496531607304
136,4,0.07883860923300419
136,4,0.3816388555753995
136,4,0.16944529187853083
136,4,1.3265179906452151
136,4,0.3144500848674278
136,4,0.664262405347482
136,4,0.21415732919032957
136,4,0.5419677297306954
136,4,0.026474743486585788
136,4,0.9080723087218078
136,4,0.18911060163279095
136,4,1.635477943908489
136,4,1.2878298663830694
136,4,1.5935949410003274
136,4,1.0249272232149034
136,4,1.455160404084333
136,4,0.7074982323552603
136,4,0.6113079623637836
136,4,1.815419033072474
136,4,0.47291893946927827
136,4,0.19304662485972346
136,4,1.4072626530901124
136,4,1.8895171976691756
136,4,1.5006800366919892
136,4,0.3754569388191858
136,4,0.6516483944410693
136,4,1.180890657908585
136,4,0.5431140872117775
136,4,1.59325300275414
136,4,0.8666526912216076
136,4,2.2956260266159507
136,4,1.6229544462711476
136,4,1.7010186938651204
136,4,1.6909956033839977
136,4,1.5424240982849926
136,4,0.3573095358990769
136,4,0.6775271433539075
136,4,0.0625524556717048
136,4,0.7031562575398977
136,4,0.19155159799909016
136,4,0.9668545778736485
136,4,0.00911381195815322
136,4,1.3189524748122146
136,4,0.8882834278670084
136,4,0.3620793369179954
136,4,1.1602230849990582
136,4,0.9115674247525173
136,4,1.4928060850370333
136,4,0.514754677901796
136,4,2.0705065103194236
136,4,3.04585125090468
136,4,0.7801261269099448
136,4,1.458263899677062
136,4,0.814466362240523
136,4,0.6446223702254782
136,4,1.9920515414678777
136,4,0.9189403886185801
137,0,0.9987938742397374
137,0,1.0501308509012146
137,0,1.0221654335824317
137,0,0.9821654567739879
137,0,1.2136718131585806
137,0,0.4156629331247933
137,0,0.47291427855572976
137,0,0.12817242426367279
137,0,0.4096030975262308
137,0,0.5445968826500341
137,0,0.3821729610938156
137,0,1.236878203509758
137,0,0.6458596074601305
137,0,0.7094787839968085
137,0,1.5450532575877718
137,0,0.19423292208623355
137,0,0.0808333624284643
137,0,0.08521643539898502
137,1,0.016760416136176813
137,1,0.04558885232486431
137,1,0.24949282101547188
137,1,0.008948819403393494
137,1,0.4069482461137148
137,1,0.47165241376465833
137,1,0.7978724027707916
137,1,0.35551556859988154
137,1,0.2244213615013294
137,1,0.3324195037375476
137,1,0.23123451469316733
137,1,0.6946214637027701
137,1,0.7901485172626138
137,1,1.3251760608524146
137,1,0.6315553222016989
137,1,0.42553390972085714
137,1,1.201803014217942
137,1,1.4010304919005776
137,2,0.035366731522954775
137,2,0.12124387804023042
137,2,0.18086742352009033
137,2,0.11425677815676574
137,2,0.6862539344960934
137,2,0.12328219872992909
137,2,0.3625241575576427
137,2,0.8541539480432476
137,2,1.733523556075291
137,2,0.8130779179958805
137,2,0.7569943803855533
137,2,0.588312164622863
137,2,0.5470761615987055
137,2,1.5092995363423956
137,2,0.7240038857759885
137,2,0.15782533651421765
137,2,0.05566729117973288
137,2,0.8815107909559043
137,2,1.1843845059140468
137,2,0.3025908667822713
137,2,1.1419390062781427
137,2,1.3458486214434051
137,2,0.5847282862611887
137,2,0.3374102969343467
137,2,0.2524855964421535
137,2,0.15006659642466885
137,2,0.018944727753057063
137,2,0.2685947579935228
137,2,0.07010860826594986
137,3,0.08283210313808194
137,3,0.2783645682954716
137,3,0.24740082154931464
137,3,0.05405046214248318
137,3,0.45745914947476346
137,3,0.6755136677671916
137,3,1.6616630699723387
137,3,2.1189131163277053
137,3,0.8291598162750192
137,3,0.038899263982465945
137,3,0.28369772006627175
137,3,0.5073297880177935
137,3,0.6024220144281254
137,3,0.6001876280726062
137,3,0.4125277211458551
137,3,0.32093600636671493
137,3,0.5668936925057636
137,3,0.34722159653880924
137,3,0.918416739018662
137,3,0.6350371431715062
137,3,0.5389351539561444
137,3,1.0090174770378841
137,3,0.3492112612298436
137,3,0.49387876199660324
137,3,0.564242051426346
137,3,1.413772371410876
137,3,0.9064240934670517
137,3,0.5245400552040423
137,3,0.019586356008714955
137,3,0.2114563941857778
137,3,0.5095357547425557
137,3,0.6050393225216885
137,3,0.010751170410878893
137,3,0.8093580005095418
137,3,1.078960189152192
137,3,0.8367490404911329
137,3,1.1490349824171744
137,3,0.026974977731180613
137,3,0.0258447163495476
137,3,0.9672354024557951
137,3,0.4306655921712799
137,3,0.161109205211357
137,3,0.5593938280333469
137,3,0.5208650678721222
137,3,0.5495134037428924
137,3,0.919494027180173
137,3,1.3192465022212727
137,3,1.147907730227575
137,3,1.6407929620800763
137,3,1.814624322695654
137,3,1.2948155314208658
137,3,1.3975869774061718
137,4,0.4015599853709505
137,4,1.0359247870776775
137,4,0.3796827420951652
137,4,0.059950265124267633
137,4,1.26791837420965
137,4,0.8943749994191534
137,4,0.10390133139688375
137,4,2.4453330340703174
137,4,1.2854819133831774
137,4,1.9794395129008255
137,4,0.4314957505876205
137,4,0.7761111518810582
137,4,0.7776625890111744
137,4,0.8770847775729229
137,4,0.12703545675824723
137,4,0.27684991781595486
137,4,0.4469343313203547
137,4,0.9429793348877775
137,4,1.7879807358516762
137,4,0.6789627270882133
137,4,0.08962188070364376
137,4,0.5588176630093112
137,4,0.7665632196915254
137,4,1.7424123432177745
137,4,0.14413929955009636
137,4,1.2139566224365554
137,4,0.37983976521340146
137,4,1.15350482040767
137,4,1.0351187598402913
137,4,1.2839139387659515
137,4,1.118387860907588
137,4,0.6964117659330333
137,4,0.2940442498715395
137,4,1.333228519969427
137,4,0.9007224958479322
137,4,0.1061204783105598
137,4,0.9640602810889318
137,4,1.509257786797639
137,4,0.5689201925746763
137,4,0.5589275973265438
137,4,1.6997429395532773
137,4,1.3879059597419097
137,4,0.8595003335262481
137,4,1.0982577089836103
137,4,0.8692048410675579
137,4,1.1642316442369447
137,4,1.5683129067885575
137,4,0.6446029087960539
137,4,0.5377985457017955
137,4,0.3873393788034407
137,4,0.48240897204180627
137,4,0.3727801045930656
137,4,1.1190878444403627
137,4,0.8890599005806371
137,4,0.2516317686917279
137,4,1.4207410983105693
137,4,0.027648042751614817
137,4,0.44252562442697635
137,4,1.5820433124664337
137,4,1.851540977078303
137,4,0.3684174000523668
137,4,0.48138451998647797
137,4,0.5807237870302366
137,4,2.2170040700971674
137,4,1.4107722710393846
137,4,0.5916930086804968
137,4,1.416811768540885
137,4,0.4034318026633338
137,4,2.3368640061429975
137,4,1.9872481667329174
137,4,0.46399444863383454
137,4,1.7772394854734168
137,4,0.006418750079565437
137,4,0.47510741575821147
137,4,1.1530983045433265
137,4,3.5352133635926912
137,4,1.4911633988495026
137,4,1.2509532221783632
137,4,1.6017275008807885
137,4,0.9131693204713196
137,4,0.3174125605327286
137,4,1.2082843095820412
137,4,0.4260501249732908
137,4,0.6422598109673396
137,4,1.4545936742165675
137,4,0.3496549917769414
137,4,0.5287074640818531
137,4,0.08723372384651001
137,4,2.895784002446205
137,4,1.5050063267841451
137,4,0.6568690645520868
137,4,1.2663906935760876
137,4,1.6217105055520957
137,4,2.2357522705400608
137,4,0.719792700107798
137,4,2.5056148124602635
137,4,0.4852147672993586
138,0,1.4236970564646658
138,0,1.4396350644516045
138,0,1.4464069234645964
138,0,1.4774545498180862
138,0,1.4246076448161338
138,0,1.471791927178036
138,0,0.20439682314608812
138,0,0.34714088398013077
138,0,0.3441232651083465
138,0,0.3276623453085334
138,0,0.0013211960590839352
138,0,0.1417378656480755
138,0,0.23981277852666524
138,0,1.9478514814124195
138,0,0.5272261774464997
138,0,1.896783727507369
138,0,0.09837962941295901
138,0,0.6669897948874463
138,1,0.0902096298752415
138,1,0.29512836885560545
138,1,0.1475081143252294
138,1,0.6758021396491111
138,1,0.21295010882905585
138,1,0.9133711665557511
138,1,0.7906275786420698
138,1,0.5916634533069401
138,1,0.20792538892266044
138,1,0.3746178252103032
138,1,1.2177892706918836
138,1,0.4980734791889474
138,1,1.5617912588679936
138,1,0.15415804094517122
138,1,0.0587102736164319
138,1,0.06128220260001215
138,1,0.2858892410243479
138,1,1.2784902636465016
138,2,0.1902462159535056
138,2,0.5810874161112829
138,2,0.05730764221638132
138,2,0.13181426433650423
138,2,1.0632129141724806
138,2,0.7732607025168361
138,2,0.4682752529179863
138,2,1.1950970948497366
138,2,1.30391914382676
138,2,0.05244170975255154
138,2,0.3851012291733358
138,2,1.2176506667890445
138,2,0.10214766692638635
138,2,0.877819327739618
138,2,0.48958091143257354
138,2,0.8414725980931242
138,2,1.7102572211212375
138,2,0.4083506730356812
138,2,0.03965402654006181
138,2,0.7784250198331089
138,2,0.7838979247102139
138,2,1.1864767809841283
138,2,0.18325361724237874
138,2,0.6370052904345764
138,2,0.5573744800483131
138,2,0.20379594055086897
138,2,0.14207667286846357
138,2,0.8785834340377048
138,2,0.37482860305885407
138,3,0.5323548025270887
138,3,1.7960448017759072
138,3,0.4671481251955947
138,3,0.9962848974522568
138,3,0.2775337507041298
138,3,0.6972938812824022
138,3,0.22778558382899605
138,3,1.4753925889341
138,3,0.588514336895091
138,3,0.5025505347586865
138,3,1.0308450122496966
138,3,0.7641150617172424
138,3,0.6988420181344017
138,3,0.48986515630042204
138,3,2.897189601114752
138,3,0.30489321486048876
138,3,0.6906961220043034
138,3,1.3841305490427123
138,3,0.996481542242565
138,3,0.23977575914413674
138,3,1.1833694004977457
138,3,2.011821577040999
138,3,1.4602772188631896
138,3,0.6367334176820637
138,3,0.06575665069525904
138,3,0.6861294281761317
138,3,0.5800530547381406
138,3,1.260858018585474
138,3,0.4543065743191053
138,3,0.44823170118796846
138,3,1.1437895507041276
138,3,0.1417786498894531
138,3,0.6187291811253789
138,3,0.5583357545955813
138,3,0.13886701540864146
138,3,2.156260964503334
138,3,0.320813321395596
138,3,0.9483173719968417
138,3,0.46719735014729763
138,3,0.4741314695913629
138,3,0.7622898625094571
138,3,0.6552316352973979
138,3,0.8265406187965657
138,3,0.5508737523611996
138,3,0.28488029875782556
138,3,0.23041073233282477
138,3,0.008989360180780247
138,3,0.6486922989422789
138,3,0.8491256538269708
138,3,0.16191235605681936
138,3,0.13594252918066962
138,4,0.4892158198842811
138,4,0.6181940601390253
138,4,1.8427983293652301
138,4,0.6253665508559729
138,4,0.21349317905371568
138,4,0.6691007751377624
138,4,0.247003426698492
138,4,0.8881187673745687
138,4,1.166447776236429
138,4,0.38827205720214636
138,4,1.1571157879334462
138,4,1.9252479724328202
138,4,0.031502059940078396
138,4,0.9098680982416927
138,4,0.21852184099810665
138,4,0.8617487582468957
138,4,0.48466894958605605
138,4,0.2209780085485193
138,4,0.43578604154952727
138,4,0.3715977255927337
138,4,1.4806799833929736
138,4,0.6238813252882277
138,4,1.5331934403859189
138,4,1.088790387078271
138,4,1.1360214002668494
138,4,0.4230050794199216
138,4,0.5371637363579109
138,4,0.9700226340285552
138,4,0.29197430361813514
138,4,0.6344215776064466
138,4,0.6106375847396723
138,4,0.7927503538400315
138,4,1.014034704072643
138,4,1.0324654644121698
138,4,1.405559593425997
138,4,0.044238833830643184
138,4,0.7454771593100435
138,4,0.8263087126966187
138,4,3.2656489059333107
138,4,1.4837356854993584
138,4,0.6889967370131607
138,4,1.435306971149697
138,4,2.393113058865799
138,4,0.6727844674028834
138,4,0.637654524201927
138,4,1.8652452918900968
138,4,0.7036229196231258
138,4,0.6805747411962546
138,4,0.46599032884856184
138,4,1.3785214541147044
138,4,1.4108959388659226
138,4,1.4982030988186459
138,4,0.540850750130173
138,4,1.8812251900934285
138,4,0.8252690478855493
138,4,0.3655307984835771
138,4,0.9411190884745476
138,4,0.16366189434665201
138,4,0.19559636675525924
138,4,2.0542560217547687
138,4,2.278398406122223
138,4,0.8114144790274
138,4,0.04950210686859376
138,4,1.8272586067780918
138,4,0.8979309962313875
138,4,2.095217029632256
138,4,0.19075179838147255
138,4,1.2387462597115169
138,4,0.5274416976560714
138,4,0.10736681720688922
138,4,2.844196953408795
138,4,0.03737441651555419
138,4,0.060248502653644065
138,4,0.15250934622090556
138,4,1.276038893152526
138,4,0.3681478348323821
138,4,0.0672430700427237
138,4,2.0793689814177103
138,4,0.511969306006789
138,4,0.6572338472362655
138,4,0.5957810910670777
138,4,0.30054529852166817
138,4,0.3941592361687578
138,4,0.5392948779493567
138,4,0.5022809503568946
138,4,0.6931461210402255
138,4,0.07584200925859014
138,4,0.48330341023193235
138,4,0.8185558524360035
138,4,0.9924471214938702
138,4,1.1933530774870904
138,4,1.1593137784862373
138,4,0.3779232719117653
138,4,0.6053829406464506
138,4,1.655009975042371
139,0,0.2986965185722689
139,0,0.23177046386870526
139,0,0.6931202675672854
139,0,0.3249784655394863
139,0,0.5402246100157901
139,0,0.467436182033615
139,0,1.1446305541146857
139,0,0.12184671696628158
139,0,0.9380128295884482
139,0,0.7080285102698156
139,0,0.6440676630339827
139,0,0.5072684296205676
139,0,1.5644357742932111
139,0,2.31772509408981
139,1,0.15079071990565515
139,1,0.5399488675259777
139,1,0.41911234367399114
139,1,0.7086910070572334
139,1,0.3638789897445534
139,1,0.5268023788632515
139,1,0.0012331043896778653
139,1,0.22558789616296218
139,1,0.9395005695293912
139,1,0.7057127386665476
139,1,2.5030076914345543
139,1,3.125531551710266
139,1,1.42079739462985
139,1,1.299982697627686
139,2,0.8254354965554016
139,2,2.6503209524582605
139,2,0.20015736491191805
139,2,0.5643035009002748
139,2,1.4814310474324375
139,2,0.200984920740118
139,2,0.16697864311529204
139,2,0.11628387739840215
139,2,0.08758302662760925
139,2,0.3994279035628311
139,2,0.24861933651679033
139,2,0.7434038109120892
139,2,1.1610738482953977
139,2,1.0649815722447429
139,2,0.2227666729735034
139,2,0.8976110969327643
139,2,0.40862731734645774
139,2,1.5987271332691062
139,2,0.5345289613313826
139,2,1.20408240551185
139,2,0.9482012736329717
139,3,0.17844997788962505
139,3,0.8028688749944705
139,3,1.8104596987122696
139,3,0.033403739592887165
139,3,0.2606882054816195
139,3,0.7512863557044431
139,3,1.8686591572614806
139,3,0.5287470253727942
139,3,0.9298202142941987
139,3,0.4243220332466308
139,3,1.3641192215790323
139,3,0.9820524831171805
139,3,0.16988808276532333
139,3,0.10042730132912966
139,3,0.1301540344682965
139,3,1.1365747594440359
139,3,1.2349225165673705
139,3,0.34929739490290396
139,3,0.3493276990994388
139,3,1.4588780591859822
139,3,0.7586807085995688
139,3,0.3196460766483165
139,3,0.11874031102875672
139,3,0.7680481049284941
139,3,1.1470164822324438
139,3,1.3056157247763778
139,3,0.9552863782166123
139,3,1.149396745587691
139,3,0.7049651816312825
139,3,0.6888581443563662
139,3,1.2344236710408198
139,3,0.1546189588613218
139,3,1.3971205831735054
139,3,0.4941836156164889
139,3,1.18270798917391
139,3,0.2461981128619992
139,4,0.05641680367024266
139,4,0.20577296467821582
139,4,0.3913631682240411
139,4,0.31913532392162913
139,4,0.4467867021159881
139,4,0.21988721057539332
139,4,3.0749870502434247
139,4,2.5029952732139256
